SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070416,269.9,274.7,263.1,264.95,379288,183341
3MINDIA,20070416,1685.0,1685.0,1600.0,1600.0,373,318
AARTIDRUGS,20070416,68.35,70.9,68.35,70.05,4008,3691
AARTIIND,20070416,25.2,25.2,24.5,24.7,28572,19283
AARVEEDEN,20070416,103.05,104.0,102.9,103.0,11712,1956
ABAN,20070416,2340.0,2358.0,2300.1,2310.9,49267,12750
ABB,20070416,3755.0,3787.0,3720.8,3737.7,65092,39770
ABGSHIP,20070416,377.0,436.0,377.0,402.0,149336,76225
ABIRLANUVO,20070416,1050.05,1090.0,1050.0,1078.45,42177,29007
ABSHEKINDS,20070416,20.6,21.25,20.6,21.1,93872,50781
ACC,20070416,750.1,790.95,750.1,785.3,991177,271862
ACE,20070416,220.7,227.0,217.0,220.4,135215,25103
ADANIENT,20070416,224.5,225.0,220.5,223.4,189066,161231
ADHUNIK,20070416,39.0,39.5,38.2,39.1,201789,135506
ADLABSFILM,20070416,435.9,442.0,433.0,435.85,113916,44653
ADORWELD,20070416,222.0,222.0,218.0,219.2,16251,10859
AEGISCHEM,20070416,135.0,137.9,134.5,136.05,11753,7361
AFTEK,20070416,71.9,73.9,70.75,72.4,687614,288639
AGRODUTCH,20070416,28.65,29.45,28.6,29.1,28397,20375
AHMEDFORGE,20070416,259.0,262.5,255.1,258.45,73557,69059
AIAENG,20070416,1374.0,1374.0,1321.1,1337.0,5250,2955
AICHAMP,20070416,109.0,117.5,109.0,112.9,4220,2476
AIRDECCAN,20070416,115.0,118.0,108.35,108.35,574796,353797
AJANTPHARM,20070416,73.9,76.0,73.75,75.15,7647,3741
AKRUTI,20070416,391.7,401.7,390.5,392.45,191867,67646
AKSHOPTFBR,20070416,55.0,55.4,52.4,52.85,68797,42505
ALBK,20070416,74.0,74.5,73.3,73.75,141296,88538
ALCHEMIST,20070416,9.5,9.85,9.5,9.8,248032,143093
ALEMBICLTD,20070416,60.25,61.0,60.0,60.3,36133,25030
ALFALAVAL,20070416,892.0,902.0,887.0,897.75,4894,4439
ALLCARGO,20070416,1060.05,1060.05,1045.0,1047.4,4709,3970
ALLSEC,20070416,301.0,302.0,290.0,291.2,3348,2169
ALOKTEXT,20070416,60.0,60.8,59.2,60.45,67937,39273
ALPSINDUS,20070416,52.85,53.5,52.25,52.45,49439,28143
AMAR,20070416,36.05,36.5,35.55,35.75,174631,75404
AMARAJABAT,20070416,380.0,389.9,378.0,383.6,9082,6864
AMBICAAGAR,20070416,9.8,10.55,9.8,10.5,12273,9228
AMDMET,20070416,68.4,68.95,66.0,67.3,218238,94495
AML,20070416,60.4,71.8,59.7,67.3,653096,104907
AMTEKAUTO,20070416,380.2,382.0,370.0,370.55,65341,48727
AMTEKINDIA,20070416,140.95,140.95,134.5,139.1,47042,37117
ANANTRAJ,20070416,1100.0,1150.0,1085.0,1138.25,1989,1868
ANDHRABANK,20070416,76.9,78.0,76.0,76.75,156410,75072
ANDHRSUGAR,20070416,88.95,90.95,88.3,89.45,23750,13652
ANGAUTO,20070416,284.85,284.85,255.6,266.0,1863,485
ANSALHSG,20070416,244.0,256.75,240.6,250.2,27158,17468
ANSALINFRA,20070416,466.0,483.3,462.1,483.3,74108,44567
ANTGRAPHIC,20070416,0.4,0.45,0.35,0.4,174968,167390
APARINDS,20070416,152.0,164.0,149.0,161.75,12372,10187
APCOTEXIND,20070416,42.15,42.15,38.3,40.0,1081,616
APIL,20070416,414.0,445.5,414.0,438.2,163934,55348
APOLLOHOSP,20070416,538.95,538.95,515.0,518.5,15200,9343
APOLLOTYRE,20070416,284.4,287.8,281.0,284.35,74942,53241
APPAPER,20070416,89.6,91.7,88.75,90.85,1411,1245
APTECHT,20070416,268.55,277.55,268.55,271.9,892026,279552
ARCHIES,20070416,133.7,135.8,132.0,133.85,11370,6863
ARIHANT,20070416,322.0,354.0,322.0,330.0,2505,415
ARL,20070416,1.75,1.75,1.7,1.7,424000,235457
ARSBONDS,20070416,97.5,97.5,97.07,97.34,12180,12180
ARVINDMILL,20070416,47.6,48.3,47.2,47.95,1559527,783577
ASAHIINDIA,20070416,125.0,126.5,123.15,125.1,22012,20534
ASAL,20070416,90.0,90.0,89.0,89.95,2082,2012
ASHAPURMIN,20070416,224.5,229.75,223.0,228.0,3827,2674
ASHIMASYN,20070416,9.2,9.3,8.8,8.95,12702,9120
ASHOKLEY,20070416,38.35,38.35,37.8,38.0,3141003,2432525
ASIANELEC,20070416,459.7,465.0,455.0,458.05,52286,37322
ASIANHOTEL,20070416,705.0,711.0,705.0,711.0,135,115
ASIANPAINT,20070416,815.0,815.0,801.0,808.1,28945,23530
ASIL,20070416,8.0,8.0,7.15,7.15,3207,1905
ASSAMCO,20070416,16.05,16.9,16.05,16.4,69748,33539
ASTRAL,20070416,78.65,85.3,78.15,83.85,53811,18521
ASTRAMICRO,20070416,159.9,161.0,152.0,157.15,49147,35838
ASTRAZEN,20070416,626.5,630.0,620.0,627.4,155,120
ATFL,20070416,86.9,88.0,85.5,86.5,26963,13584
ATLANTA,20070416,359.65,359.65,359.65,359.65,1702,1702
ATLASCYCLE,20070416,118.05,124.0,118.05,121.75,1598,1593
ATNINTER,20070416,1.85,2.0,1.85,1.85,29734,28698
ATUL,20070416,92.0,92.5,89.9,91.1,5267,4173
AURIONPRO,20070416,302.0,315.0,291.0,299.95,26897,24182
AUROPHARMA,20070416,688.8,701.0,681.15,687.0,17104,13439
AUTOAXLES,20070416,570.0,570.0,555.0,558.0,834,682
AUTOIND,20070416,229.0,234.45,225.05,230.55,62463,17551
AVAYAGCL,20070416,274.65,299.05,274.0,299.05,72709,42954
AVENTIS,20070416,1245.0,1285.0,1216.0,1224.3,3574,2052
AVTNPL,20070416,100.0,106.0,100.0,104.5,712,712
AXIS-IT&T,20070416,12.5,12.75,12.25,12.75,3423,3300
AZTECSOFT,20070416,119.0,123.0,119.0,119.45,66334,34834
BAJAJAUTO,20070416,2440.0,2499.0,2440.0,2487.55,252576,162741
BAJAJHIND,20070416,203.0,203.5,189.15,190.6,2827448,648970
BAJAUTOFIN,20070416,425.05,427.0,425.0,425.05,3035,2879
BALAJITELE,20070416,145.95,154.4,144.05,152.8,983768,515398
BALAMINES,20070416,150.0,150.0,150.0,150.0,25,25
BALASPONGE,20070416,62.0,70.0,62.0,67.7,14870,13200
BALASTEELS,20070416,21.1,22.25,21.1,21.8,94865,79542
BALKRISIND,20070416,442.5,450.65,440.0,442.7,689,425
BALMLAWRIE,20070416,388.2,417.9,388.2,411.7,564,284
BALPHARMA,20070416,28.1,29.4,28.1,29.0,1562,1350
BALRAMCHIN,20070416,68.75,70.0,65.55,66.45,3473400,703705
BANARISUG,20070416,815.0,830.0,800.2,826.45,4999,3921
BANCOINDIA,20070416,270.0,274.0,270.0,270.0,332,332
BANKBARODA,20070416,228.5,231.95,228.5,230.8,314837,166192
BANKINDIA,20070416,181.0,188.25,181.0,185.4,2091065,971650
BANKRAJAS,20070416,43.5,43.5,37.8,39.0,233701,164224
BANSWRAS,20070416,68.0,68.8,66.05,66.5,6366,5260
BARTRONICS,20070416,124.2,130.0,121.0,126.55,72657,43632
BASF,20070416,195.9,198.0,194.0,197.2,5833,4264
BASML,20070416,88.0,93.0,88.0,89.0,1918,1424
BATAINDIA,20070416,152.1,155.8,151.6,153.65,332855,103391
BATLIBOI,20070416,106.0,108.7,103.0,106.25,12017,6290
BBL,20070416,1375.0,1383.9,1344.0,1352.55,1128,693
BBTC,20070416,265.0,274.0,262.55,264.75,1710,1239
BCCL,20070416,47.75,49.95,47.75,48.9,2529,2169
BEL,20070416,1700.0,1775.0,1700.0,1765.6,174720,52845
BELCERAMIC,20070416,12.75,12.75,12.25,12.4,19159,16658
BEML,20070416,1018.45,1024.9,995.2,1001.5,293591,201302
BEPL,20070416,19.0,21.55,18.8,20.95,1600,655
BERGEPAINT,20070416,37.25,38.95,36.15,36.45,111828,86466
BHAGYNAGAR,20070416,41.25,41.95,40.6,40.95,346875,324207
BHARATFORG,20070416,317.2,322.95,316.2,317.4,188124,102810
BHARATGEAR,20070416,63.85,64.25,62.8,63.6,3485,2642
BHARTIARTL,20070416,783.0,805.0,783.0,802.4,986864,435654
BHARTIARTL,20070416,783.0,805.0,783.0,802.4,202000,202000
BHARTIARTL,20070416,801.0,813.0,801.0,813.0,986864,435654
BHARTIARTL,20070416,801.0,813.0,801.0,813.0,202000,202000
BHARTISHIP,20070416,398.4,398.4,363.05,387.05,51527,39967
BHEL,20070416,2510.0,2550.0,2490.0,2547.9,329776,191276
BHUSANSTL,20070416,565.0,579.95,564.0,566.65,77119,15441
BIL,20070416,126.9,127.0,120.0,122.25,3243,2832
BILPOWER,20070416,182.95,184.95,178.0,184.95,6702,6067
BILT,20070416,110.4,111.5,109.65,110.35,159592,88972
BINANIIND,20070416,240.0,240.0,232.0,236.2,5375,3984
BINDALAGRO,20070416,37.0,39.0,36.25,37.0,1700782,1337503
BIOCON,20070416,518.7,531.7,515.55,523.05,778751,295614
BIRLAERIC,20070416,20.3,20.75,20.1,20.2,24382,18223
BIRLAJUTE,20070416,204.5,210.4,204.3,208.45,284734,225784
BLBLIMITED,20070416,12.15,12.15,11.15,11.15,301,300
BLKASHYAP,20070416,1271.15,1304.8,1271.15,1300.55,2590,2439
BLUEBIRD,20070416,65.2,77.1,64.5,76.3,396741,100572
BLUECHIP,20070416,1.2,1.3,1.2,1.25,12804,10092
BLUEDART,20070416,464.0,470.0,451.65,462.55,3612,3602
BLUESTARCO,20070416,211.0,220.0,211.0,219.25,54462,46709
BLUESTINFO,20070416,102.0,116.0,102.0,110.6,9015,7828
BOC,20070416,136.0,137.0,129.5,130.2,23018,18599
BOMDYEING,20070416,533.0,551.2,533.0,547.15,315022,65403
BONGAIREFN,20070416,41.5,42.75,41.5,42.4,155933,69325
BOSCHCHASY,20070416,902.0,913.8,900.5,903.45,943,552
BPCL,20070416,315.25,325.0,311.05,322.2,561342,356242
BPL,20070416,69.2,70.5,66.0,66.6,34948,17383
BPLENGG,20070416,4.6,4.75,4.25,4.7,7905,6505
BRFL,20070416,192.0,192.8,185.0,186.15,91565,60934
BRITANNIA,20070416,1156.2,1300.0,1156.2,1274.85,4095,3232
BROADCAST,20070416,60.5,71.55,60.1,71.55,1615929,369191
BSCFAUG08A,20070416,105.0,105.0,105.0,105.0,100,100
BSELINFRA,20070416,72.0,72.75,71.05,72.3,890170,615608
BSL,20070416,23.6,24.4,23.6,24.25,700,400
BVXL,20070416,18.45,18.45,17.7,17.8,59501,41649
CADILAHC,20070416,339.0,342.95,336.0,341.0,8873,5620
CAIRN,20070416,130.0,133.5,130.0,132.85,455301,253399
CALSOFT,20070416,61.25,62.0,60.25,61.85,1288,1000
CAMBRIDGE,20070416,134.0,134.0,130.0,131.0,57688,31768
CANBK,20070416,200.0,205.0,196.1,204.2,998911,560415
CANDC,20070416,174.0,174.0,170.05,172.8,68072,29597
CANFINHOME,20070416,61.15,62.3,60.0,60.25,11840,9705
CARBORUNIV,20070416,157.4,157.4,153.0,156.25,5225,4654
CAROLINFO,20070416,50.0,50.0,47.6,48.0,4676,3974
CCL,20070416,320.0,340.0,315.0,321.95,2479,1543
CEAT,20070416,116.0,126.0,116.0,124.0,283321,113755
CELEBRITY,20070416,74.0,74.0,72.05,72.95,27190,19021
CENTBOP,20070416,37.1,37.6,36.95,37.4,378139,303379
CENTENKA,20070416,135.8,139.4,134.0,136.25,20767,15063
CENTEXT,20070416,3.1,3.2,3.0,3.15,2587,2510
CENTURYPLY,20070416,329.0,329.0,319.0,319.0,1076,944
CENTURYTEX,20070416,558.1,573.5,558.1,570.85,795998,120476
CESC,20070416,403.85,409.9,397.3,399.1,402943,210649
CHAMBLFERT,20070416,32.95,33.2,32.3,33.05,244540,134344
CHEMFALKAL,20070416,93.9,94.5,93.0,93.45,1110,810
CHEMPLAST,20070416,8.8,8.8,7.8,8.3,344212,220798
CHENNPETRO,20070416,196.9,203.0,196.5,197.65,20453,12005
CHESLINTEX,20070416,21.9,22.0,21.45,21.55,7200,5700
CHOLADBS,20070416,107.85,108.0,104.25,105.55,4262,3398
CINEMAX,20070416,135.5,140.5,135.1,137.85,409876,120571
CINEVISTA,20070416,23.0,23.85,23.0,23.35,4342,3647
CIPLA,20070416,230.0,236.8,227.05,235.4,1417165,731870
CLASSIC,20070416,424.0,442.95,395.8,442.85,39422,23832
CLNINDIA,20070416,285.0,290.0,278.25,279.8,3513,1990
CLUTCHAUTO,20070416,127.0,127.0,112.1,119.7,18822,12481
CMC,20070416,1280.0,1302.9,1182.6,1201.0,81344,38157
COLGATE,20070416,353.0,360.0,353.0,356.2,39612,21291
COLORCHIPS,20070416,8.5,8.65,8.0,8.5,5172,4400
COMPUTECH,20070416,8.45,8.45,8.1,8.3,17680,12900
COMSYS,20070416,22.8,23.5,22.3,23.15,3940,3263
CONCOR,20070416,2050.2,2125.0,2042.0,2052.85,6398,3904
CONSOFINVT,20070416,25.8,26.4,25.8,26.05,1583,1583
COREEMBLG,20070416,3.95,3.95,3.7,3.7,1502,1500
COROMNFERT,20070416,71.3,73.45,71.2,71.75,12970,10898
CORPBANK,20070416,283.0,293.0,283.0,290.5,101121,39015
COSMOFILMS,20070416,80.45,81.9,80.4,80.9,14915,9732
CRANESSOFT,20070416,103.0,103.0,99.85,101.05,46042,27784
CREATIVEYE,20070416,9.75,9.8,9.0,9.8,23069,13034
CRESTANI,20070416,100.85,110.55,100.85,110.55,27324,16768
CREWBOS,20070416,203.0,205.95,198.0,200.45,3469,2099
CRISIL,20070416,3059.05,3059.05,2950.0,3059.05,17271,3121
CROMPGREAV,20070416,205.7,214.4,204.0,213.7,549995,319366
CTE,20070416,56.4,65.6,55.25,62.25,511724,130311
CUB,20070416,162.7,171.45,162.7,169.5,29211,22716
CUMMINSIND,20070416,292.0,297.5,288.1,289.7,458728,320383
CYBERMEDIA,20070416,99.0,99.0,88.9,96.05,7637,2467
CYBERTECH,20070416,26.8,27.35,25.5,27.35,11418,9008
D-LINK,20070416,76.05,78.8,76.05,77.05,35921,18154
DAAWAT,20070416,48.4,49.7,47.5,47.95,54843,25035
DABUR,20070416,94.35,94.5,93.2,93.8,425642,281260
DABURPHARM,20070416,67.0,68.7,67.0,68.55,34788,30456
DALMIACEM,20070416,350.0,358.0,350.0,355.05,6047,5865
DCB,20070416,69.35,71.0,68.75,69.5,231997,87383
DCHL,20070416,165.0,168.0,162.25,166.0,58375,41093
DCM,20070416,60.9,60.9,57.0,59.4,17275,12695
DCMFINSERV,20070416,4.15,4.5,4.1,4.15,9042,7972
DCMSRMCONS,20070416,88.0,93.75,87.0,93.75,511264,393903
DCW,20070416,11.15,11.35,11.1,11.2,172766,96269
DEEPAKFERT,20070416,84.6,86.9,84.05,85.3,34638,19994
DENABANK,20070416,35.8,36.0,34.75,34.95,255281,146127
DEWANHOUS,20070416,58.3,64.0,58.0,62.65,36188,18317
DHAMPURSUG,20070416,79.2,80.2,75.8,76.65,510085,198787
DHANBANK,20070416,63.6,66.0,63.5,66.0,32072,30448
DHARSUGAR,20070416,21.8,22.2,20.75,21.45,13218,8500
DICIND,20070416,180.0,180.0,174.0,175.05,2290,2000
DISHMAN,20070416,217.0,234.5,214.05,227.3,286140,271285
DIVISLAB,20070416,3475.0,3509.0,3460.0,3474.2,54742,9530
DOLPHINOFF,20070416,205.0,207.0,202.15,203.5,4596,3719
DONEAR,20070416,224.0,227.5,222.55,224.25,3022,2652
DREDGECORP,20070416,500.0,505.0,491.0,494.55,2911,2474
DRREDDY,20070416,715.0,724.0,711.15,713.8,496795,341357
DSKULKARNI,20070416,237.0,240.0,233.3,235.4,18628,10299
DUNCANSIND,20070416,9.35,9.65,9.25,9.4,19256,15105
DWARKESH,20070416,74.0,74.0,71.5,71.85,91446,39665
DYNACONS,20070416,0.45,0.45,0.45,0.45,28040,27640
DYNAMATECH,20070416,1190.0,1259.95,1190.0,1234.35,629,597
EASTSILK,20070416,246.9,250.0,242.0,244.35,81114,70705
EASUNREYRL,20070416,749.95,749.95,695.0,699.95,25950,11133
EDUCOMP,20070416,1396.15,1396.15,1330.0,1375.0,132675,56046
EICHERMOT,20070416,232.1,239.0,230.15,231.1,41147,27520
EIDPARRY,20070416,124.0,124.6,122.5,123.65,15794,9355
EIHOTEL,20070416,105.0,105.8,100.25,101.1,44752,27988
EIMCOELECO,20070416,278.5,283.9,278.5,283.0,269,259
EKC,20070416,889.0,1031.0,889.0,980.35,299914,44256
ELDERPHARM,20070416,420.0,420.0,410.05,414.9,3064,2066
ELECON,20070416,424.85,427.0,416.6,419.2,12276,6099
ELECTCAST,20070416,386.1,389.5,384.0,384.35,12329,11847
ELGIEQUIP,20070416,52.55,52.65,50.45,51.7,12251,6755
ELGITYRE,20070416,25.5,26.5,25.5,26.0,5308,4700
EMAMILTD,20070416,193.0,198.0,191.1,196.05,75803,75116
EMCO,20070416,800.0,800.0,792.25,799.95,12769,12549
EMERCK,20070416,418.0,419.95,408.25,409.6,4653,3320
EMKAY,20070416,62.0,65.5,62.0,64.5,5631,4539
ENGINERSIN,20070416,476.0,480.0,473.4,473.75,1072,840
ENIL,20070416,349.0,354.9,340.0,345.35,7850,5103
ENKEI,20070416,115.0,121.95,115.0,121.7,120,110
ENNOREFO,20070416,142.8,147.6,142.2,143.65,465,364
ERACONS,20070416,330.0,349.8,325.0,345.6,243490,87955
ESABINDIA,20070416,361.0,369.8,354.0,363.5,46603,44207
ESCORTS,20070416,126.6,128.7,125.05,126.7,476235,128473
ESSAROIL,20070416,53.05,54.4,52.55,54.1,834315,288434
ESSDEE,20070416,296.0,298.5,285.3,289.6,35707,25609
ESSELPACK,20070416,72.5,73.35,71.8,73.0,18606,14939
ESTL,20070416,43.0,43.0,41.0,41.25,391838,178067
ESTL,20070416,43.0,43.0,41.0,41.25,3186,3118
ESTL,20070416,3.8,4.0,3.8,3.95,391838,178067
ESTL,20070416,3.8,4.0,3.8,3.95,3186,3118
ETCNET,20070416,49.2,50.5,49.0,49.6,2288,2072
EUROCERA,20070416,138.25,142.8,138.25,140.6,167962,19727
EUROTEXIND,20070416,32.75,33.65,32.75,33.65,575,575
EVEREADY,20070416,61.75,62.35,61.15,61.55,67205,43417
EVERESTIND,20070416,105.0,109.0,104.3,104.5,6067,4307
EVINIX,20070416,100.0,105.45,96.0,102.75,881269,130139
EXCELCROP,20070416,88.1,98.0,88.1,92.8,1474,933
EXCELINDUS,20070416,45.0,45.0,42.55,44.5,471,450
EXIDEIND,20070416,43.45,44.5,43.05,44.15,185688,127888
