SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070515,313.3,328.4,311.0,319.8,1623159,515199
3MINDIA,20070515,1770.1,1789.0,1750.0,1755.0,122,73
AARTIDRUGS,20070515,70.4,70.4,68.5,68.95,2232,2141
AARTIIND,20070515,25.75,26.0,25.5,25.6,8938,5850
AARVEEDEN,20070515,97.0,98.45,93.0,96.15,4260,3759
ABAN,20070515,2300.0,2429.9,2225.0,2416.05,204898,56676
ABB,20070515,4281.0,4302.0,4213.0,4231.55,65594,38884
ABGSHIP,20070515,390.0,396.0,383.15,394.6,10020,6020
ABIRLANUVO,20070515,1176.0,1299.0,1176.0,1276.5,147899,83427
ABSHEKINDS,20070515,19.35,19.35,18.7,18.9,128814,83197
ACC,20070515,868.45,890.0,863.1,875.8,474290,124411
ACE,20070515,243.5,249.45,236.35,241.85,90491,31137
ADANIENT,20070515,227.0,229.0,223.3,227.85,71630,39215
ADHUNIK,20070515,60.0,60.0,56.4,56.4,1213231,909646
ADLABSFILM,20070515,476.2,511.0,472.05,504.35,1176196,231880
ADORWELD,20070515,231.9,234.0,221.5,223.95,16493,11793
ADVANTA,20070515,830.0,833.0,802.0,809.45,211244,18719
AEGISCHEM,20070515,129.4,129.45,126.2,128.0,2968,1474
AFTEK,20070515,68.5,72.95,67.1,71.95,1157137,412673
AGRODUTCH,20070515,26.6,27.5,26.5,27.05,22054,15386
AHMEDFORGE,20070515,245.0,245.45,235.1,237.0,5979,5560
AIAENG,20070515,1413.0,1535.0,1380.0,1496.55,156313,57367
AICHAMP,20070515,91.5,94.0,91.5,92.15,4494,3399
AIRDECCAN,20070515,122.5,123.4,115.8,116.75,686457,329244
AJANTPHARM,20070515,85.3,90.8,85.0,86.05,31968,10685
AKRUTI,20070515,380.1,386.9,378.0,378.75,41603,13387
AKSHOPTFBR,20070515,47.1,47.7,46.75,46.8,9325,6809
ALBK,20070515,82.6,84.25,81.1,82.8,455452,198430
ALCHEMIST,20070515,9.2,9.2,9.0,9.05,88403,57173
ALEMBICLTD,20070515,57.35,58.0,56.55,57.0,19612,13493
ALFALAVAL,20070515,1050.0,1061.0,1041.15,1045.4,9118,8772
ALLCARGO,20070515,1040.0,1040.0,1015.3,1027.8,590,481
ALLSEC,20070515,298.5,298.5,274.0,278.7,13730,5497
ALOKTEXT,20070515,64.0,65.1,63.55,64.85,344608,207149
ALPHAGEO,20070515,271.5,273.7,266.5,270.5,560,370
ALPSINDUS,20070515,50.4,50.65,48.25,49.1,42027,26235
AMAR,20070515,35.05,35.45,34.55,34.75,53400,34451
AMARAJABAT,20070515,412.9,412.95,395.0,399.4,2383,1896
AMBICAAGAR,20070515,10.8,11.4,10.6,10.9,24004,16970
AMDMET,20070515,57.3,68.65,57.1,68.65,684336,157021
AML,20070515,59.55,63.0,58.75,60.35,66148,14903
AMTEKAUTO,20070515,383.1,388.0,383.1,385.05,85217,71002
AMTEKINDIA,20070515,165.0,165.0,157.0,158.3,53662,43695
ANANTRAJ,20070515,1117.0,1159.0,1080.0,1150.4,4860,3951
ANDHRABANK,20070515,88.8,90.1,88.05,88.8,1023214,563652
ANDHRSUGAR,20070515,94.15,95.0,92.25,93.55,12516,8360
ANGAUTO,20070515,277.0,289.0,277.0,285.0,21713,21141
ANSALHSG,20070515,273.0,277.75,265.15,266.35,6843,4346
ANSALINFRA,20070515,335.0,344.95,310.0,320.9,270471,106903
ANTGRAPHIC,20070515,0.35,0.4,0.35,0.4,44100,44100
APARINDS,20070515,160.1,160.55,160.0,160.5,1394,1284
APCOTEXIND,20070515,37.05,37.05,36.1,36.65,1582,1154
APIL,20070515,544.25,557.95,539.1,544.75,293222,105496
APOLLOHOSP,20070515,490.0,502.0,490.0,493.1,6530,3411
APOLLOTYRE,20070515,349.0,359.0,349.0,351.9,48666,22988
APPAPER,20070515,98.7,98.8,89.05,89.45,5072,1182
APTECHT,20070515,324.6,328.0,318.0,321.0,542537,188439
ARCHIES,20070515,136.0,139.95,131.55,132.25,32945,13767
ARIHANT,20070515,345.3,345.3,330.0,330.3,2663,2631
ARL,20070515,1.65,1.85,1.65,1.8,1390204,832577
AROGRANITE,20070515,109.95,109.95,96.5,97.7,1812,1130
ARSBONDS,20070515,97.0,97.0,96.85,96.93,17752,17752
ARVINDMILL,20070515,44.8,46.7,44.05,46.0,3667376,1255714
ASAHIINDIA,20070515,116.5,123.0,116.5,120.6,28149,16199
ASAL,20070515,89.0,91.0,89.0,90.0,910,910
ASHAPURMIN,20070515,226.0,227.0,224.0,226.4,7350,6178
ASHIMASYN,20070515,8.1,8.7,8.1,8.6,5085,3310
ASHOKLEY,20070515,37.5,38.0,37.3,37.5,1666675,911198
ASIANELEC,20070515,569.0,579.0,569.0,575.2,16492,13253
ASIANHOTEL,20070515,767.25,845.0,767.0,804.05,12481,5538
ASIANPAINT,20070515,798.95,800.0,787.2,794.65,9987,5983
ASIL,20070515,6.9,7.1,6.9,7.05,1000,1000
ASSAMCO,20070515,13.9,14.3,13.85,14.0,171768,113979
ASTRAL,20070515,112.4,117.45,109.1,114.0,131197,33133
ASTRAMICRO,20070515,136.7,139.9,134.6,138.25,36395,31449
ASTRAZEN,20070515,690.0,690.0,640.0,642.25,290,264
ATFL,20070515,95.25,102.7,95.25,98.8,154443,66240
ATLANTA,20070515,372.05,377.9,359.0,361.25,84765,27690
ATLASCYCLE,20070515,144.3,144.3,138.05,138.5,1725,1125
ATNINTER,20070515,1.8,1.85,1.75,1.8,14302,9801
ATUL,20070515,87.2,89.0,86.0,87.5,4664,3766
AURIONPRO,20070515,307.15,324.95,307.15,313.6,2721,2542
AUROPHARMA,20070515,722.0,745.0,701.25,708.35,215193,114052
AUTOAXLES,20070515,560.0,560.0,549.0,550.15,680,680
AUTOIND,20070515,230.05,237.8,225.1,226.35,42801,15044
AVAYAGCL,20070515,278.0,284.9,278.0,280.7,9802,4074
AVENTIS,20070515,1278.9,1285.0,1265.5,1273.5,1175,937
AVTNPL,20070515,99.3,101.85,99.3,101.85,210,10
AXIS-IT&T,20070515,11.9,11.9,11.35,11.5,76,76
AZTECSOFT,20070515,89.8,90.85,87.0,87.6,99597,63432
BAJAJAUTO,20070515,2667.05,2694.0,2610.0,2635.7,294940,174449
BAJAJHIND,20070515,175.0,178.0,166.25,167.75,1776795,427760
BAJAUTOFIN,20070515,475.0,516.0,456.1,502.85,33116,19591
BALAJITELE,20070515,185.6,185.6,176.3,178.15,227002,60440
BALAMINES,20070515,127.2,132.85,127.2,132.85,105,100
BALASPONGE,20070515,98.5,100.0,98.0,98.45,9449,8360
BALASTEELS,20070515,34.0,34.0,32.55,33.05,179415,139944
BALKRISIND,20070515,518.0,523.0,512.15,517.2,1738,1433
BALMLAWRIE,20070515,414.9,414.9,405.65,407.55,2406,2226
BALPHARMA,20070515,30.8,30.8,28.0,28.15,1988,1637
BALRAMCHIN,20070515,75.0,75.0,70.25,70.6,3840004,957550
BANARISUG,20070515,806.85,808.8,800.0,800.0,205,199
BANCOINDIA,20070515,278.95,278.95,269.0,269.85,195,195
BANKBARODA,20070515,273.8,278.9,265.1,274.5,896361,344296
BANKBEES,20070515,590.0,596.0,583.0,596.0,246,236
BANKINDIA,20070515,201.0,205.35,198.2,204.4,3946452,1105744
BANKRAJAS,20070515,52.3,54.45,51.0,52.65,1781525,489041
BANSWRAS,20070515,61.95,63.5,61.1,61.9,2046,1829
BARTRONICS,20070515,112.0,126.6,112.0,126.6,164620,81261
BASF,20070515,247.0,262.85,245.15,259.5,185367,94809
BASML,20070515,87.0,87.0,85.0,86.1,2903,2697
BATAINDIA,20070515,160.5,163.5,160.0,161.65,202373,71952
BATLIBOI,20070515,107.9,107.9,102.1,105.15,3086,1726
BBL,20070515,1720.0,1730.0,1670.0,1687.55,10916,8123
BBTC,20070515,288.0,290.5,283.5,284.9,266,244
BCCL,20070515,55.0,55.0,53.4,54.25,1961,1260
BEL,20070515,1641.0,1672.0,1632.0,1655.7,42725,15954
BELCERAMIC,20070515,12.4,12.65,12.2,12.65,15464,12950
BEML,20070515,967.0,987.0,961.1,984.4,109845,69077
BEPL,20070515,22.45,22.45,20.55,20.85,4788,4186
BERGEPAINT,20070515,41.0,43.45,40.5,42.65,168994,110664
