SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAL,20070412,78.5,80.35,78.0,78.35,3529,2035
ASTRAMICRO,20070412,155.0,161.4,150.75,153.9,85330,32987
ASTRAZEN,20070412,619.75,619.75,608.0,617.5,97,95
ATFL,20070412,84.35,86.5,83.55,84.85,22237,16530
ATLANTA,20070412,326.15,326.15,320.0,326.15,76445,38715
ATLASCYCLE,20070412,120.0,122.9,116.1,119.2,303,253
ATNINTER,20070412,1.8,1.9,1.8,1.8,10897,9797
ATUL,20070412,89.0,93.0,74.3,88.85,14525,6678
AURIONPRO,20070412,289.95,303.0,280.05,283.4,2284,1929
AUROPHARMA,20070412,678.0,696.0,677.95,685.05,16330,9307
AUTOAXLES,20070412,585.0,585.0,570.0,576.4,515,333
AUTOIND,20070412,215.0,223.95,202.45,218.5,17860,7931
AVAYAGCL,20070412,268.55,272.9,266.0,270.35,27962,19601
AVENTIS,20070412,1229.9,1229.9,1211.55,1224.85,1280,839
AVTNPL,20070412,100.0,104.15,100.0,100.85,450,225
AXIS-IT&T,20070412,13.15,13.15,12.2,12.35,4065,3201
AZTECSOFT,20070412,121.55,124.0,115.55,118.6,72844,44629
BAJAJAUTO,20070412,2272.0,2385.0,2251.0,2348.1,318684,145341
BAJAJHIND,20070412,209.8,210.6,205.0,207.5,872494,184219
BAJAUTOFIN,20070412,415.65,430.95,415.65,427.5,14248,8962
BALAJITELE,20070412,140.0,147.75,138.1,141.55,550016,216621
BALAMINES,20070412,151.0,151.0,151.0,151.0,20,20
BALASPONGE,20070412,61.0,64.0,61.0,61.05,1405,1305
BALASTEELS,20070412,21.0,21.25,20.5,20.65,16005,11201
BALKRISIND,20070412,450.0,462.9,447.5,451.75,592,470
BALMLAWRIE,20070412,412.1,417.0,410.0,415.35,1686,1674
BALPHARMA,20070412,28.5,28.85,28.0,28.7,2026,1418
BALRAMCHIN,20070412,73.5,73.9,71.9,72.55,1542540,565803
BANARISUG,20070412,676.5,755.0,675.25,746.0,5090,3725
BANCOINDIA,20070412,270.0,270.0,270.0,270.0,125,125
BANKBARODA,20070412,220.05,222.5,214.1,219.65,292942,85917
BANKBEES,20070412,528.0,528.0,528.0,528.0,135,135
BANKINDIA,20070412,165.0,174.6,165.0,172.8,1948519,722300
BANKRAJAS,20070412,37.8,37.8,36.5,37.2,141195,88723
BANSWRAS,20070412,70.8,70.8,65.3,67.05,6384,3447
BARTRONICS,20070412,117.6,124.7,117.6,123.55,67429,42309
BASF,20070412,190.15,196.45,190.15,194.3,1200,655
BASML,20070412,89.1,90.9,88.5,89.2,2642,1429
BATAINDIA,20070412,154.0,154.5,148.0,149.0,258507,100295
BATLIBOI,20070412,100.0,100.0,96.15,97.95,1402,907
BBL,20070412,1290.0,1384.8,1290.0,1373.7,2734,1997
BBTC,20070412,259.95,261.2,247.0,258.0,431,349
BCCL,20070412,48.0,48.0,47.1,47.5,1345,1195
BEL,20070412,1662.0,1664.9,1635.0,1644.0,69147,25184
BELCERAMIC,20070412,12.45,12.65,12.25,12.55,1812,1217
BEML,20070412,1003.1,1004.8,992.0,999.15,114082,87988
BEPL,20070412,20.25,20.9,20.15,20.9,525,500
BERGEPAINT,20070412,38.6,39.0,37.45,37.6,40452,28475
BHAGYNAGAR,20070412,43.0,43.9,40.45,41.25,1300034,926657
BHARATFORG,20070412,310.0,319.4,309.0,313.6,355728,136224
BHARATGEAR,20070412,63.6,64.95,61.8,62.5,2906,2230
BHARATRAS,20070412,52.5,53.05,52.5,53.05,375,375
BHARTIARTL,20070412,773.7,774.9,760.0,769.0,759730,421845
BHARTISHIP,20070412,380.0,389.0,371.05,386.25,49047,35559
BHEL,20070412,2490.0,2495.0,2455.0,2468.8,393262,158164
BHUSANSTL,20070412,525.0,532.0,525.0,528.15,87954,10657
BIL,20070412,127.0,127.85,124.0,126.0,518,517
BILPOWER,20070412,171.0,176.0,167.3,167.7,9950,6465
BILT,20070412,112.0,112.0,108.2,108.85,502687,205275
BINANIIND,20070412,224.5,235.9,224.5,229.1,20240,6896
BINDALAGRO,20070412,29.9,33.8,29.8,32.2,506524,338425
BIOCON,20070412,481.55,494.85,473.0,489.7,267270,73939
BIRLAERIC,20070412,19.5,20.9,19.3,19.65,19121,9069
BIRLAJUTE,20070412,192.05,197.0,192.0,195.55,76484,50392
BLBLIMITED,20070412,11.0,11.75,11.0,11.7,1301,1301
BLKASHYAP,20070412,1265.5,1309.8,1249.0,1255.3,1558,1469
BLUEBIRD,20070412,64.45,64.7,63.15,63.6,13245,7159
BLUECHIP,20070412,1.15,1.2,1.15,1.2,29065,29065
BLUEDART,20070412,440.65,460.0,440.65,450.85,2971,2768
BLUESTARCO,20070412,219.9,219.9,213.0,213.95,11670,8877
BLUESTINFO,20070412,100.0,100.0,98.05,98.55,296,296
BOC,20070412,132.0,133.9,129.15,130.75,15114,9156
BOMDYEING,20070412,534.75,537.9,511.0,523.95,266792,40319
BONGAIREFN,20070412,42.05,42.05,41.35,41.5,56194,33906
BOSCHCHASY,20070412,875.0,905.0,875.0,892.1,911,484
BPCL,20070412,320.0,322.5,311.5,313.55,188632,106815
BPL,20070412,66.0,69.9,64.25,66.65,113029,52509
BPLENGG,20070412,4.45,4.65,4.3,4.4,5027,4322
BRFL,20070412,183.0,194.5,180.0,188.25,256213,75061
BRITANNIA,20070412,1225.0,1249.8,1221.0,1238.85,1054,789
BROADCAST,20070412,61.5,62.0,59.6,59.8,109604,37352
BSCFAUG08A,20070412,107.05,107.05,107.05,107.05,25,25
BSELINFRA,20070412,68.0,72.95,67.3,69.65,465223,149471
BSL,20070412,24.0,24.65,23.6,24.05,1470,1248
BVXL,20070412,18.35,18.5,17.7,17.8,38815,26272
CADILAHC,20070412,340.3,349.75,340.3,343.3,15532,13062
CAIRN,20070412,124.8,128.3,123.55,127.7,2484044,2315415
CALSOFT,20070412,58.4,62.0,58.0,61.25,9673,7280
CAMBRIDGE,20070412,133.0,133.4,129.5,132.15,30617,20165
CANBK,20070412,191.0,191.95,188.1,190.6,205459,78701
CANDC,20070412,170.0,175.0,166.25,171.15,52661,10235
CANFINHOME,20070412,60.0,61.0,60.0,60.1,3771,3255
CARBORUNIV,20070412,145.0,152.5,145.0,151.1,11227,9911
CAROLINFO,20070412,48.5,48.6,47.55,47.65,1496,1071
CCL,20070412,325.0,326.0,320.05,324.0,525,364
CEAT,20070412,112.5,112.6,109.0,112.05,83075,35317
CELEBRITY,20070412,72.05,73.85,71.65,73.4,11833,6810
CENTBOP,20070412,38.95,38.95,36.1,36.65,144712,97314
CENTENKA,20070412,130.0,131.5,128.95,131.05,3937,3008
CENTEXT,20070412,3.1,3.15,3.05,3.15,2100,1000
CENTURYPLY,20070412,322.0,326.9,319.05,323.9,928,619
CENTURYTEX,20070412,526.0,539.9,520.15,529.15,897346,137539
CESC,20070412,383.5,408.0,383.3,402.75,983060,367369
CHAMBLFERT,20070412,32.3,32.5,32.0,32.1,76229,49718
CHEMFALKAL,20070412,91.15,93.0,91.15,92.0,487,486
CHEMPLAST,20070412,8.0,8.25,7.95,8.1,94181,50797
CHENNPETRO,20070412,191.0,195.0,190.2,193.6,11736,7946
CHESLINTEX,20070412,21.5,21.5,21.5,21.5,5903,5903
CHOLADBS,20070412,104.0,106.0,102.55,102.85,3820,3579
CINEMAX,20070412,126.1,128.0,125.0,125.5,61212,17634
CINEVISTA,20070412,22.4,22.75,22.15,22.65,2000,2000
CIPLA,20070412,231.6,235.15,230.0,232.4,713260,487378
CLASSIC,20070412,408.5,408.5,384.25,395.0,5153,130
CLNINDIA,20070412,280.0,280.0,273.75,277.45,2690,1260
CLUTCHAUTO,20070412,130.0,130.0,118.4,118.95,32223,25726
CMC,20070412,1188.0,1199.0,1162.0,1182.75,7927,1926
COLGATE,20070412,359.0,360.0,352.9,354.7,101847,64974
COLORCHIPS,20070412,8.85,8.85,8.45,8.45,5141,4141
COMPUTECH,20070412,8.1,8.1,7.75,7.95,11893,7590
COMSYS,20070412,23.6,24.7,23.0,23.4,13767,9387
CONCOR,20070412,1940.0,1970.25,1925.0,1967.9,20294,19017
CONSOFINVT,20070412,26.0,26.5,25.7,26.0,3017,2455
COROMNFERT,20070412,71.0,71.9,67.25,69.2,4583,3257
CORPBANK,20070412,274.1,274.95,268.05,270.5,92636,37354
COSMOFILMS,20070412,79.0,80.45,78.0,79.0,3393,2705
CRANESSOFT,20070412,100.05,100.9,99.85,100.0,32474,28851
CREATIVEYE,20070412,8.6,8.6,8.05,8.05,7302,5749
CRESTANI,20070412,106.25,106.25,93.2,100.9,9875,7014
CREWBOS,20070412,201.2,202.0,201.0,201.65,687,512
CRISIL,20070412,2701.0,2780.0,2700.0,2774.6,4569,2674
CROMPGREAV,20070412,206.0,206.0,200.5,202.1,290346,197916
CTE,20070412,51.6,52.4,51.5,51.85,28436,12233
CUB,20070412,166.0,167.0,162.15,166.4,12945,9465
CUMMINSIND,20070412,270.2,274.0,270.05,271.2,58011,29605
CYBERMEDIA,20070412,88.95,95.0,88.95,94.45,1600,1001
CYBERTECH,20070412,26.65,26.95,25.65,25.65,18982,8838
D-LINK,20070412,76.0,76.0,73.2,73.5,35150,23658
DAAWAT,20070412,47.9,48.25,47.0,47.45,23774,12813
DABUR,20070412,91.4,95.0,91.35,93.85,1400771,759241
DABURPHARM,20070412,66.5,68.0,65.15,67.2,61933,40785
DALMIACEM,20070412,348.2,351.9,347.0,348.35,1419,1122
DCB,20070412,69.7,70.5,68.1,69.25,150252,56563
DCHL,20070412,167.0,172.5,161.05,164.05,167922,70432
DCM,20070412,54.0,55.5,53.5,54.45,18011,11981
DCMFINSERV,20070412,3.7,3.9,3.65,3.85,1174,1114
DCMSRMCONS,20070412,85.2,86.95,85.2,85.6,38369,22242
DCW,20070412,11.25,11.25,10.85,10.9,140404,93000
DEEPAKFERT,20070412,84.0,86.8,84.0,85.4,24577,16120
DENABANK,20070412,34.1,34.4,33.6,33.9,155983,81194
DEWANHOUS,20070412,61.8,61.8,59.7,60.05,21322,9979
DHAMPURSUG,20070412,80.0,83.2,80.0,81.35,175089,52257
DHANBANK,20070412,63.8,63.9,62.0,62.6,23567,18708
DHARSUGAR,20070412,22.05,22.45,22.0,22.05,5225,4395
DICIND,20070412,185.0,188.0,180.0,181.05,1856,1610
DISHMAN,20070412,211.9,214.25,210.0,211.35,15211,11425
DIVISLAB,20070412,3365.0,3405.0,3335.0,3358.75,45359,5240
DOLPHINOFF,20070412,200.3,210.0,200.3,204.5,7564,6225
DONEAR,20070412,215.0,223.8,215.0,222.05,6307,4858
DREDGECORP,20070412,490.0,500.0,488.1,495.25,11983,10892
DRREDDY,20070412,699.55,709.3,685.0,705.5,1296527,963492
DSKULKARNI,20070412,238.0,240.25,232.2,234.5,37671,21501
DUNCANSIND,20070412,9.55,9.75,9.3,9.35,16725,14216
DWARKESH,20070412,76.5,76.9,75.0,75.1,53144,30019
DYNACONS,20070412,0.4,0.45,0.4,0.4,13407,9016
DYNAMATECH,20070412,1160.4,1249.0,1160.4,1249.0,11,10
EASTSILK,20070412,244.0,245.0,237.0,239.0,3618,3066
EASUNREYRL,20070412,677.0,682.0,659.0,663.8,25396,10664
EDUCOMP,20070412,1203.0,1277.75,1197.1,1276.75,141984,61056
EICHERMOT,20070412,232.9,235.0,227.05,230.25,10734,9347
EIDPARRY,20070412,124.0,125.75,122.5,123.6,6713,3401
EIHOTEL,20070412,95.25,99.0,95.25,97.55,121748,107540
EIMCOELECO,20070412,272.1,282.0,272.1,276.3,300,150
EKC,20070412,964.0,978.0,940.0,951.4,158611,13568
ELDERPHARM,20070412,415.0,418.0,410.0,414.95,1828,1083
ELECON,20070412,410.5,419.0,392.0,408.5,42435,19877
ELECTCAST,20070412,390.1,399.0,389.0,389.05,4525,3788
ELGIEQUIP,20070412,50.0,51.2,50.0,50.9,1495,1145
ELGITYRE,20070412,25.6,26.5,25.6,26.0,3205,3200
EMAMILTD,20070412,198.0,198.0,192.0,193.1,857,440
EMCO,20070412,800.0,815.0,791.0,805.15,8716,8397
EMERCK,20070412,400.1,404.95,400.1,401.35,2036,1207
EMKAY,20070412,61.35,64.4,61.0,61.8,5467,3901
ENGINERSIN,20070412,473.75,473.9,460.1,462.95,950,659
ENIL,20070412,331.0,352.0,331.0,346.4,9132,5967
ENKEI,20070412,110.0,117.0,110.0,112.0,10,5
ENNOREFO,20070412,147.5,149.5,142.1,144.0,3270,1870
ERACONS,20070412,317.6,330.0,317.5,321.3,74551,25212
ESABINDIA,20070412,360.0,414.0,340.0,351.9,11786,7075
ESCORTS,20070412,120.15,122.5,117.65,120.0,375438,84548
ESSAROIL,20070412,52.5,52.85,51.45,51.85,270142,67147
ESSDEE,20070412,294.0,294.0,282.1,291.1,19628,13415
ESSELPACK,20070412,72.25,73.85,72.0,72.15,13764,8203
ESTL,20070412,42.1,42.4,40.05,40.3,383717,189675
ESTL,20070412,42.1,42.4,40.05,40.3,4436,4303
ESTL,20070412,4.1,4.25,3.95,3.95,383717,189675
ESTL,20070412,4.1,4.25,3.95,3.95,4436,4303
ETCNET,20070412,49.95,51.2,49.5,50.0,5152,4500
EUROCERA,20070412,134.0,138.0,132.1,134.35,40899,7104
EUROTEXIND,20070412,33.0,33.1,33.0,33.1,1100,1100
EVEREADY,20070412,61.9,61.9,60.05,60.4,49322,24344
EVERESTIND,20070412,102.0,103.9,100.0,100.5,4923,2443
EVINIX,20070412,86.5,91.9,86.5,88.45,130156,24079
EXCELCROP,20070412,93.15,95.3,93.15,94.6,626,621
EXCELINDUS,20070412,42.65,44.9,42.65,43.5,2225,1482
EXIDEIND,20070412,42.1,42.7,41.95,42.15,88965,50774
FACT,20070412,21.5,22.45,21.0,21.65,32804,15621
FAGBEARING,20070412,595.0,611.95,590.0,600.65,1116,791
FCSSOFT,20070412,72.5,72.5,69.8,70.5,13874,7739
FDC,20070412,33.0,33.15,32.7,32.95,28214,21709
FEDDERLOYD,20070412,119.15,120.5,115.5,117.6,5127,2011
FEDERALBNK,20070412,222.0,230.0,222.0,229.25,83343,48499
FIEMIND,20070412,103.95,114.4,103.05,109.05,52828,36671
FINANTECH,20070412,1963.0,1964.6,1919.0,1922.5,34801,23876
FINCABLES,20070412,85.2,90.5,85.2,89.0,40874,28682
FINPIPE,20070412,74.85,77.2,73.7,75.45,199430,80346
FIRSTLEASE,20070412,41.15,41.8,40.9,41.1,980,923
FLEX,20070412,218.3,218.5,213.9,214.35,23306,17114
FMGOETZE,20070412,246.0,283.9,245.0,271.15,41237,18030
FOSECOIND,20070412,354.5,355.0,353.0,353.0,150,150
FOURSOFT,20070412,64.0,67.6,63.0,66.85,138595,67582
FSL,20070412,72.3,75.4,72.25,74.25,476789,183841
GABRIEL,20070412,28.9,29.75,28.85,29.0,18695,17034
GAEL,20070412,30.55,30.55,29.25,29.45,97933,61720
GAIL,20070412,299.95,299.95,280.5,284.55,367100,196939
GALLANTT,20070412,9.85,10.25,9.8,10.15,30014,21325
GAMMONIND,20070412,319.0,327.0,315.0,320.0,119442,48307
GANESHHOUC,20070412,302.0,302.0,301.0,301.4,65,65
GANGOTRI,20070412,24.05,25.9,24.05,25.45,4903,3739
GARDENSILK,20070412,55.3,59.0,55.3,56.15,18236,8360
GARWALLROP,20070412,81.0,86.0,81.0,85.8,40204,37513
GATI,20070412,91.7,94.8,90.05,91.4,61975,34570
GBN,20070412,561.5,584.0,560.0,567.35,245189,22469
GDL,20070412,165.1,173.5,165.1,168.75,289413,60853
GEMINI,20070412,389.5,400.0,389.5,398.95,50580,50510
GENESYS,20070412,18.55,19.0,18.55,19.0,310,310
GENUSOVERE,20070412,264.95,267.75,260.25,262.85,20243,18782
GEOINFO,20070412,235.0,236.0,227.0,228.35,17778,12717
GEOJIT,20070412,34.0,35.0,33.6,34.4,50376,33688
GEOMETRIC,20070412,120.5,120.5,115.0,116.35,210669,64409
GESCOCORP,20070412,598.0,628.0,576.05,607.05,852805,104980
GESHIP,20070412,220.0,229.95,215.1,228.35,905827,669053
GHCL,20070412,169.5,170.5,168.35,168.75,873275,666495
GICHSGFIN,20070412,40.6,41.85,40.6,41.4,6838,5769
GILLETTE,20070412,861.0,861.0,850.0,859.0,141,133
GINNIFILA,20070412,14.85,15.15,14.75,14.85,17286,11611
GIPCL,20070412,58.8,59.75,57.75,58.65,40326,18656
GITANJALI,20070412,214.65,214.65,208.0,208.5,259209,56330
GKW,20070412,45.95,45.95,43.2,43.85,88054,69470
GLAXO,20070412,1133.0,1149.0,1123.5,1145.15,29562,22768
GLENMARK,20070412,612.0,615.0,605.0,610.6,62619,30485
GLFL,20070412,5.3,5.85,5.3,5.8,4102,3727
GLOBALVECT,20070412,249.85,249.85,239.0,239.85,8292,5131
GMBREW,20070412,88.8,90.9,86.75,88.45,14302,5555
GMDCLTD,20070412,485.0,493.0,477.0,489.35,963,588
GMRINDSTRS,20070412,137.0,140.9,137.0,137.85,12757,8258
GMRINFRA,20070412,365.0,369.9,358.0,362.85,651726,317112
GNFC,20070412,91.4,93.0,91.4,91.6,26014,15467
GODFRYPHLP,20070412,1175.0,1200.0,1175.0,1190.05,817,810
GODREJCP,20070412,154.4,157.0,154.4,156.1,4767,3293
GODREJIND,20070412,162.0,168.8,160.7,164.15,53121,35768
GOKEX,20070412,233.0,233.95,228.0,228.45,5326,4351
GOLDBEES,20070412,949.99,951.0,947.0,948.18,2912,2798
GOLDTECH,20070412,63.75,64.7,62.1,62.9,16059,12315
GOLDTELE,20070412,25.8,26.0,24.15,24.6,63981,30768
GPIL,20070412,116.9,116.9,111.1,112.6,20341,13543
GRANULES,20070412,108.85,108.85,105.55,107.1,23326,14430
GRAPHITE,20070412,51.35,51.45,49.75,50.1,30226,19512
GRASIM,20070412,2210.0,2273.0,2184.0,2254.95,92716,36565
GREAVESCOT,20070412,314.9,323.0,314.9,316.95,5018,3828
GREENPLY,20070412,111.0,112.9,111.0,111.25,11213,11188
GRINDWELL,20070412,120.0,123.0,118.1,121.2,114654,105378
GRUH,20070412,135.2,138.5,135.0,137.1,7448,6604
GSFC,20070412,182.95,185.0,176.35,179.7,209678,201225
GSKCONS,20070412,530.0,530.0,515.0,519.35,1832,1652
GSPL,20070412,52.0,52.0,49.5,50.1,162391,83855
GTCIND,20070412,152.0,160.0,151.6,153.55,44992,12134
GTL,20070412,143.0,143.0,139.2,139.95,204533,96760
GTLINFRA,20070412,32.0,34.7,32.0,33.15,201484,75696
GTNIND,20070412,29.85,31.0,29.85,29.9,102,101
GTNTEX,20070412,19.15,20.0,19.15,19.8,2963,2935
GTOFFSHORE,20070412,640.0,676.4,640.0,660.45,233167,85516
GUFICBIO,20070412,10.2,10.3,9.95,10.0,12400,7959
GUJALKALI,20070412,123.1,124.05,119.5,120.4,144837,91323
GUJAMBCEM,20070412,106.0,108.1,106.0,107.15,6082136,3992336
GUJFLUORO,20070412,625.0,640.0,620.0,629.0,13950,4820
GUJNRECOKE,20070412,50.0,50.8,48.3,49.4,1117790,487219
GUJRATGAS,20070412,1321.0,1337.0,1321.0,1335.25,1849,1765
GUJSIDHCEM,20070412,17.05,17.5,16.8,16.9,195305,125526
GVKPIL,20070412,340.0,342.0,331.5,332.65,11609,8918
GWALCHEM,20070412,59.0,61.6,59.0,59.7,29127,18981
HANUNG,20070412,119.9,121.85,118.1,120.55,118496,50491
HARRMALAYA,20070412,68.1,69.5,67.5,68.0,8161,5306
HAVELLS,20070412,445.0,452.0,440.0,449.75,28906,14723
HBLPOWER,20070412,232.9,239.0,226.3,236.0,1661,1635
HBSTOCK,20070412,23.05,23.4,23.0,23.15,2018,1809
HCC,20070412,93.0,97.8,93.0,95.6,2431918,533587
HCIL,20070412,276.3,278.95,266.1,271.75,2840,515
HCL-INSYS,20070412,128.0,129.25,127.5,128.65,43510,26001
HCLTECH,20070412,285.0,291.95,278.45,287.6,1199775,896195
HDFC,20070412,1575.0,1575.0,1518.0,1539.25,729452,583902
HDFCBANK,20070412,970.0,970.0,952.0,958.35,356667,246092
HEG,20070412,163.2,163.9,161.0,161.55,3641,2163
HELIOSMATH,20070412,126.95,127.25,124.55,126.5,32769,14482
HEROHONDA,20070412,640.0,641.0,620.9,629.3,238021,157685
HEXAWARE,20070412,166.0,172.4,164.5,169.1,173526,88341
HIKAL,20070412,389.9,391.5,376.0,382.6,258,135
HIMACHLFUT,20070412,22.7,23.15,22.35,22.45,2561810,816776
HIMATSEIDE,20070412,116.1,117.75,116.05,117.75,1722,1231
HINDALC0,20070412,91.0,93.05,87.15,87.85,247159,128975
HINDALC0,20070412,91.0,93.05,87.15,87.85,4736884,2593215
HINDALC0,20070412,141.0,144.25,139.25,140.15,247159,128975
HINDALC0,20070412,141.0,144.25,139.25,140.15,4736884,2593215
HINDCOMPOS,20070412,286.0,287.35,286.0,287.35,52,52
HINDDORROL,20070412,78.0,78.3,72.5,78.25,36856,11348
HINDLEVER,20070412,205.65,209.0,202.5,207.85,1739186,1195532
HINDMOTOR,20070412,31.05,32.9,31.05,32.15,554117,253320
HINDOILEXP,20070412,67.0,67.95,65.75,66.15,134992,79701
HINDPETRO,20070412,256.0,256.0,246.0,247.55,513103,319049
HINDSANIT,20070412,92.0,92.0,87.8,90.0,10516,1016
HINDSYNTEX,20070412,5.05,5.55,5.05,5.25,3453,3204
HINDZINC,20070412,710.0,717.4,675.3,682.3,360464,130882
HIRECT,20070412,763.9,763.9,750.25,755.5,90,75
HITACHIHOM,20070412,78.05,84.0,78.05,82.5,6173,5641
HITECHGEAR,20070412,143.9,143.95,140.1,142.5,325,150
HMT,20070412,72.0,73.35,71.6,72.0,42812,23459
HONAUT,20070412,1839.8,1839.8,1713.1,1720.6,2098,1388
HONDAPOWER,20070412,182.0,185.9,182.0,185.05,3238,3136
HOPFL,20070412,341.1,347.0,341.1,342.1,8572,4995
HOTELEELA,20070412,60.05,60.15,58.1,58.75,668508,339949
HOTELRUGBY,20070412,8.0,8.0,7.35,7.9,2460,1940
HTMEDIA,20070412,182.2,184.7,180.0,180.1,28911,16108
HYDRBADIND,20070412,227.0,227.0,215.55,217.45,275881,40536
I-FLEX,20070412,2101.0,2205.0,2101.0,2198.35,38218,16377
IBP,20070412,405.5,413.95,400.0,400.55,3305,2744
IBREALEST,20070412,295.0,302.0,286.3,287.9,6847146,1954695
ICI,20070412,443.0,443.0,423.5,430.55,12237,11751
ICICIBANK,20070412,840.0,854.85,834.6,849.25,760069,321263
ICIL,20070412,16.6,17.0,16.55,16.6,1421,1059
ICSA,20070412,1030.0,1048.55,1015.0,1023.45,8026,6711
IDBI,20070412,78.15,80.35,76.15,78.7,4772299,814737
IDEA,20070412,96.05,99.15,95.2,98.2,9011363,2777122
IDFC,20070412,91.0,94.3,88.0,91.9,4284849,1060518
IFBIND,20070412,18.95,18.95,17.75,18.35,3490,3149
IFCI,20070412,37.0,38.45,36.3,38.05,80823732,8920333
