SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070813,292.5,296.1,290.15,294.45,102186,50771
3MINDIA,20070813,1800.0,1810.0,1790.0,1804.3,202,202
AARTIDRUGS,20070813,69.5,70.95,68.0,69.85,1763,1372
AARTIIND,20070813,30.0,30.0,28.5,29.45,76055,29146
AARVEEDEN,20070813,68.0,68.0,63.2,66.6,3032,848
ABAN,20070813,2915.0,2915.0,2845.0,2850.3,40754,23619
ABB,20070813,1100.0,1110.0,1054.5,1100.25,272799,131968
ABGSHIP,20070813,510.1,539.0,486.0,534.5,37878,18280
ABIRLANUVO,20070813,1448.0,1449.0,1395.0,1410.3,32754,18894
ABSHEKINDS,20070813,18.05,18.45,18.05,18.2,42651,27445
ACC,20070813,1015.0,1023.8,1005.0,1011.2,463334,108457
ACE,20070813,316.4,326.9,310.0,322.35,174691,54291
ADANIENT,20070813,350.0,358.0,343.15,344.95,34674,14743
ADLABSFILM,20070813,481.9,490.0,472.5,486.8,187718,78237
ADORWELD,20070813,256.9,263.85,255.0,255.9,7799,5049
ADSL,20070813,305.0,314.0,301.05,307.1,361004,42718
ADVANTA,20070813,798.8,822.0,786.6,793.75,40277,6572
AEGISCHEM,20070813,151.9,151.9,143.05,145.1,7598,5081
AFL,20070813,51.0,52.5,50.25,51.0,23544,14395
AFTEK,20070813,65.8,66.65,64.45,64.75,284547,127585
AGRODUTCH,20070813,27.0,27.75,26.65,26.95,25988,16205
AHMEDFORGE,20070813,260.0,260.0,256.8,257.6,12388,11551
AIAENG,20070813,1380.0,1380.0,1345.3,1364.85,42049,27102
AICHAMP,20070813,72.7,76.35,71.3,76.35,1811,1424
AIRDECCAN,20070813,143.0,143.0,136.0,138.35,429957,292603
AJANTPHARM,20070813,100.0,101.5,98.2,98.8,4572,2917
AKRUTI,20070813,500.0,531.85,498.0,521.8,286474,60644
AKSHOPTFBR,20070813,40.95,42.5,40.0,40.9,38379,15274
ALBK,20070813,91.8,91.8,89.05,89.9,302668,94151
ALCHEM,20070813,88.5,88.9,86.15,87.65,17102,8318
ALEMBICLTD,20070813,66.0,69.8,65.95,69.4,66799,45830
ALFALAVAL,20070813,1020.3,1050.0,1020.3,1042.85,651,565
ALLCARGO,20070813,881.0,894.0,875.0,884.7,822,736
ALLSEC,20070813,192.0,192.5,181.25,184.8,23979,21092
ALOKTEXT,20070813,62.0,65.3,61.25,64.6,945039,378169
ALPA,20070813,53.0,53.35,51.0,51.45,476807,183038
ALPSINDUS,20070813,44.9,46.7,44.1,44.9,47004,34727
AMAR,20070813,33.85,33.9,33.0,33.6,34680,21424
AMARAJABAT,20070813,590.0,601.0,587.55,598.4,8457,6541
AMBICAAGAR,20070813,12.35,12.45,11.8,12.25,15562,8435
AMBUJACEM,20070813,127.65,132.7,127.5,129.9,4531169,2854193
AMDMET,20070813,43.0,49.9,43.0,47.55,142964,35271
AML,20070813,40.4,40.4,39.0,39.35,8097,6434
AMTEKAUTO,20070813,376.0,378.0,365.0,367.25,139450,113311
AMTEKINDIA,20070813,167.7,167.7,161.0,164.15,40293,31696
