SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20070213,127.0,132.0,127.0,130.05,94980,64163
ASAL,20070213,90.05,93.5,90.05,93.5,2165,1845
ASHAPURMIN,20070213,217.0,225.0,213.2,216.45,5405,3585
ASHOKLEY,20070213,45.2,46.0,43.5,43.9,4763937,2311141
ASIANELEC,20070213,552.25,578.0,536.05,552.9,27504,11026
ASIANHOTEL,20070213,802.0,834.9,802.0,808.7,1625,1405
ASIANPAINT,20070213,750.0,788.45,742.0,784.5,9830,6166
ASIL,20070213,7.6,8.4,7.6,7.85,278,200
ASSAMCO,20070213,19.55,20.55,19.55,20.15,50030,40178
ASTRAIDL,20070213,596.0,600.1,580.0,581.85,317,259
ASTRAMICRO,20070213,151.5,154.55,148.1,149.3,33802,21886
ATFL,20070213,93.95,99.75,92.05,93.35,27739,14029
ATLANTA,20070213,1100.0,1203.0,1022.6,1134.1,278814,57196
ATLASCYCLE,20070213,122.0,122.25,119.0,120.4,5022,4358
ATUL,20070213,106.0,111.0,106.0,108.35,3008,2523
AUROPHARMA,20070213,720.0,728.0,691.25,716.7,74815,53415
AUTOAXLES,20070213,635.05,650.0,615.0,645.0,7935,7314
AUTOIND,20070213,388.75,418.7,359.2,390.75,2562807,172127
AVAYAGCL,20070213,240.15,264.0,239.0,249.2,50503,18741
AVENTIS,20070213,1325.0,1360.5,1325.0,1334.7,20745,19761
AVTNPL,20070213,125.0,129.95,123.8,127.8,750,300
AZTECSOFT,20070213,139.25,144.75,138.8,139.5,23245,13120
BAJAJAUTO,20070213,2955.0,3106.9,2905.0,3042.75,633781,385777
BAJAJHIND,20070213,142.0,145.9,134.8,136.7,2274040,771730
BAJAUTOFIN,20070213,429.8,450.0,415.05,433.1,37113,15736
BALAJITELE,20070213,119.55,130.6,118.0,124.8,431640,130292
BALASPONGE,20070213,41.45,51.0,41.45,50.5,2560,2401
BALASTEELS,20070213,16.85,17.5,16.0,16.9,37111,34660
BALKRISIND,20070213,494.5,521.0,494.5,510.2,965,749
BALMLAWRIE,20070213,431.0,443.95,431.0,434.85,2768,2628
BALPHARMA,20070213,34.5,35.95,34.5,34.85,630,280
BALRAMCHIN,20070213,61.7,63.0,58.85,59.75,2717538,571677
BANARISUG,20070213,680.25,705.0,680.25,690.05,3979,3614
BANCOINDIA,20070213,285.9,314.0,285.9,296.7,1408,824
BANKBARODA,20070213,240.0,240.0,232.0,234.3,486649,220069
BANKBEES,20070213,601.0,603.0,600.0,600.0,515,515
BANKINDIA,20070213,175.0,183.75,174.0,177.25,2068475,907520
BANKRAJAS,20070213,38.5,40.2,38.0,38.85,228281,104976
BASF,20070213,211.0,214.5,210.35,211.25,10666,5950
BASML,20070213,110.3,110.3,105.0,105.4,76485,73648
BATAINDIA,20070213,190.0,195.9,182.0,184.1,617105,228601
BATLIBOI,20070213,109.3,115.8,106.9,110.05,8405,2297
BBL,20070213,1340.0,1397.4,1338.0,1359.8,2169,1817
BBTC,20070213,315.0,316.0,310.1,312.15,603,457
BCCL,20070213,49.05,50.55,48.5,48.85,9957,8188
BEL,20070213,1568.8,1644.85,1525.0,1579.6,113503,35133
BELCERAMIC,20070213,15.8,15.9,15.4,15.45,6379,3768
BEML,20070213,1084.1,1120.0,1043.55,1092.25,103409,50102
BEPL,20070213,22.5,24.2,22.5,23.0,1523,1520
BERGEPAINT,20070213,43.35,43.55,42.8,43.15,27255,19458
BHAGYNAGAR,20070213,42.6,45.55,42.6,43.45,100763,61343
BHARATFORG,20070213,335.0,343.9,328.1,335.7,553613,248915
BHARATGEAR,20070213,67.6,71.0,67.6,68.45,8892,4663
BHARATRAS,20070213,51.3,54.75,51.3,54.5,45,35
BHARTIARTL,20070213,724.0,767.85,708.1,740.35,1920085,461919
BHARTISHIP,20070213,356.55,382.4,356.0,363.85,121347,116557
BHEL,20070213,2351.0,2396.0,2274.0,2317.1,999357,524598
BHUSANSTL,20070213,395.5,395.5,380.0,386.25,115494,16548
BIL,20070213,177.0,177.0,162.25,171.95,13706,1857
BILPOWER,20070213,183.0,195.0,181.6,181.75,12870,9041
BILT,20070213,114.95,114.95,109.0,110.3,100321,51390
BINANIIND,20070213,298.0,324.0,298.0,304.1,19425,12121
BINDALAGRO,20070213,38.0,39.6,38.0,38.5,841291,693146
BIOCON,20070213,424.9,427.25,409.0,413.4,289216,141363
BIRLAERIC,20070213,22.35,23.05,21.55,22.35,6631,4855
BIRLAJUTE,20070213,286.0,304.0,280.0,294.15,53009,33715
BLBLIMITED,20070213,12.05,13.35,12.05,12.6,1259,1037
BLKASHYAP,20070213,1320.1,1346.9,1260.0,1282.45,808,586
BLOWPLAST,20070213,102.6,106.0,99.55,99.85,2020,1608
BLUEBIRD,20070213,77.8,84.8,73.55,82.1,832474,137442
BLUECHIP,20070213,1.6,1.6,1.6,1.6,40216,21516
BLUEDART,20070213,496.6,505.0,496.55,497.45,197,120
BLUESTARCO,20070213,222.6,224.0,216.1,217.6,32175,27479
BLUESTINFO,20070213,95.0,118.9,95.0,115.6,11308,9286
BOC,20070213,146.1,151.75,140.15,142.0,43994,19347
BOMDYEING,20070213,594.0,622.7,552.8,606.6,394288,77742
BONGAIREFN,20070213,45.0,46.1,44.5,44.8,226246,148927
BOSCHCHASY,20070213,841.0,898.0,833.8,890.85,1793,1376
BPCL,20070213,320.15,333.95,320.15,328.65,284488,146146
BRFL,20070213,173.0,182.0,169.0,170.65,416574,195517
BRITANNIA,20070213,1121.0,1198.0,1121.0,1191.4,6152,5552
BSELINFRA,20070213,83.0,86.0,82.2,82.2,535247,297144
BSL,20070213,26.35,27.7,25.1,26.5,2809,1975
BVXL,20070213,26.95,26.95,26.95,26.95,11307,11307
CADILAHC,20070213,319.0,326.0,318.0,322.9,28476,21576
CAIRN,20070213,134.1,134.1,121.95,127.35,6210726,4235399
CALSOFT,20070213,61.5,65.4,59.8,63.5,11314,6503
CAMBRIDGE,20070213,134.35,139.5,134.35,138.35,212961,157828
CANBK,20070213,223.0,228.45,218.05,220.35,702137,303089
CANFINHOME,20070213,65.2,67.3,65.2,66.45,15733,13718
CARBORUNIV,20070213,170.0,171.0,161.0,168.9,16031,14764
CAROLINFO,20070213,50.5,54.0,50.5,51.15,20464,11432
CCL,20070213,376.0,386.0,370.0,374.2,6577,6417
CEAT,20070213,135.1,144.0,135.1,137.45,90746,47062
CELEBRITY,20070213,100.0,104.45,99.1,101.1,18816,8633
CENTBOP,20070213,34.75,36.15,34.0,34.75,693020,466325
CENTENKA,20070213,142.0,146.4,142.0,144.3,11754,8412
CENTEXT,20070213,4.0,4.0,3.55,3.7,11326,6024
CENTURYPLY,20070213,306.65,319.9,306.65,318.0,904,791
CENTURYTEX,20070213,560.0,605.6,555.1,575.85,2291067,534600
CESC,20070213,333.15,349.4,318.0,325.75,156962,102142
CHAMBLFERT,20070213,35.0,35.9,34.85,34.95,312990,256412
CHEMFALKAL,20070213,100.0,100.2,100.0,100.0,1120,1120
CHEMPLAST,20070213,9.3,9.3,8.5,8.65,251834,164797
CHENNPETRO,20070213,204.0,207.0,204.0,204.5,25370,21521
CHESLINTEX,20070213,20.0,20.7,19.4,19.5,37402,28118
CHOLADBS,20070213,134.0,134.5,131.25,132.45,2868,2364
CINEVISTA,20070213,24.3,25.95,24.0,25.6,3714,2118
CIPLA,20070213,251.7,251.7,241.05,243.55,819069,488922
CLASSIC,20070213,465.0,475.0,456.0,464.5,11304,967
CLNINDIA,20070213,298.15,303.0,298.0,298.0,3729,3516
CLUTCHAUTO,20070213,137.05,141.0,135.15,137.5,8660,7067
CMC,20070213,1091.0,1146.0,1060.0,1109.15,81983,21142
COLGATE,20070213,328.05,339.5,324.0,334.25,209637,142239
COMPUTECH,20070213,10.75,11.25,10.35,10.55,78939,53039
CONCOR,20070213,1945.0,1945.0,1901.0,1922.5,44855,44700
CONSOFINVT,20070213,28.3,29.5,28.3,28.5,2556,1650
COROMNFERT,20070213,79.0,81.9,76.0,78.05,59696,35841
CORPBANK,20070213,291.3,299.6,285.1,289.35,176839,89297
COSMOFILMS,20070213,78.0,80.8,74.8,75.5,50584,42432
CRANESSOFT,20070213,101.0,104.5,100.15,103.2,487869,432051
CREWBOS,20070213,254.0,265.75,240.1,244.45,69001,30947
CRISIL,20070213,2925.0,2925.0,2800.0,2866.75,1053,470
CROMPGREAV,20070213,199.75,209.0,193.0,203.85,791719,486399
CTE,20070213,98.7,108.9,92.25,100.1,5369586,348910
CUB,20070213,165.0,171.75,165.0,170.45,41037,28644
CUMMINSIND,20070213,274.0,286.25,266.7,271.15,574573,193334
CYBERMEDIA,20070213,104.9,106.0,90.1,95.25,11251,4533
CYBERTECH,20070213,27.5,29.7,27.0,28.05,25879,14323
D-LINK,20070213,83.1,87.1,82.05,82.95,70967,25189
DAAWAT,20070213,46.5,48.0,46.1,46.9,89897,49498
DABUR,20070213,100.1,103.4,97.5,99.8,667965,400813
DABURPHARM,20070213,76.5,80.0,76.3,79.05,44215,33493
DALMIACEM,20070213,380.0,397.0,376.0,387.05,8937,4795
DATATECH,20070213,72.2,79.6,71.0,75.7,543495,106346
DCB,20070213,69.0,71.8,67.0,68.7,1174521,374413
DCHL,20070213,811.1,859.0,811.1,854.4,40972,38006
DCM,20070213,70.4,76.8,70.2,73.7,47675,17827
DCMFINSERV,20070213,4.5,4.5,3.7,4.0,19401,15851
DCMSRMCONS,20070213,91.05,94.5,87.6,89.95,250455,133944
DCW,20070213,12.65,13.25,12.55,12.7,640392,322893
DEEPAKFERT,20070213,93.1,95.5,91.1,92.15,57376,29204
DENABANK,20070213,35.6,36.3,34.05,35.2,499034,208719
DEWANHOUS,20070213,73.5,75.95,71.2,72.4,161243,73432
DHAMPURSUG,20070213,78.8,78.8,72.5,73.65,129221,38017
DHANBANK,20070213,66.4,68.0,64.0,64.8,45936,36598
DHARSUGAR,20070213,23.7,25.45,23.7,24.15,9383,5522
DICIND,20070213,181.0,185.0,180.0,180.0,299,277
DISHMAN,20070213,222.0,236.0,221.0,226.05,19443,13608
DIVISLAB,20070213,3300.0,3395.0,3215.0,3292.35,108015,25036
DOLPHINOFF,20070213,220.0,225.0,215.25,220.75,1492,1070
DONEAR,20070213,206.0,206.0,197.05,197.45,9223,5574
DREDGECORP,20070213,521.0,530.0,515.0,516.3,2046,1516
DRREDDY,20070213,725.0,748.0,720.0,726.25,450740,300054
DSKULKARNI,20070213,279.4,285.0,250.0,261.1,57812,34630
DWARKESH,20070213,77.0,78.0,74.0,76.0,53833,32287
DYNAMATECH,20070213,1440.0,1440.0,1360.0,1360.0,786,775
EASTSILK,20070213,309.5,322.05,304.0,306.75,5294,3530
EASUNREYRL,20070213,685.0,740.0,682.4,710.35,16341,9080
EDUCOMP,20070213,907.55,939.9,880.0,928.25,13773,7546
EICHERMOT,20070213,359.0,360.0,350.0,354.1,5115,3494
EIDPARRY,20070213,121.0,123.5,119.5,120.25,32309,19825
EIHOTEL,20070213,95.0,96.75,93.05,95.3,178783,147498
EIMCOELECO,20070213,277.75,277.75,277.75,277.75,25,25
EKC,20070213,714.0,755.0,700.1,739.3,125146,27959
ELDERPHARM,20070213,406.0,410.95,391.0,403.45,14801,11327
ELECON,20070213,395.0,420.25,385.0,404.25,51565,31394
ELECTCAST,20070213,392.0,401.0,392.0,396.95,10263,7126
ELGIEQUIP,20070213,57.0,58.0,56.55,56.75,16755,11479
ELGITYRE,20070213,30.25,30.9,29.05,30.5,2605,2350
EMAMILTD,20070213,234.2,246.5,225.0,233.05,2153,1852
EMCO,20070213,810.15,859.0,810.15,849.75,4133,3462
EMERCK,20070213,445.0,446.05,439.6,440.45,2959,2207
EMKAY,20070213,67.1,68.0,65.95,66.55,31496,27678
ENGINERSIN,20070213,498.0,511.0,493.05,497.3,3128,2210
ENIL,20070213,308.5,314.75,290.0,305.55,87555,45464
ENKEI,20070213,145.0,145.0,137.25,137.25,909,409
ENNOREFO,20070213,166.0,172.0,162.0,165.5,4911,881
ERACONS,20070213,428.0,470.0,400.0,425.7,289115,69010
ESABINDIA,20070213,383.85,383.85,372.05,374.25,7461,6106
ESCORTS,20070213,127.0,139.8,123.15,129.0,3348813,835174
ESSAROIL,20070213,55.5,57.55,54.05,55.85,1051906,580646
ESSDEE,20070213,271.5,283.45,260.0,270.5,184623,31693
ESSELPACK,20070213,75.05,80.4,75.05,77.75,32804,21110
ESTL,20070213,39.0,42.85,38.5,40.45,811491,467862
ESTL,20070213,39.0,42.85,38.5,40.45,2835,2700
ESTL,20070213,3.95,4.3,3.95,4.25,811491,467862
ESTL,20070213,3.95,4.3,3.95,4.25,2835,2700
ETCNET,20070213,53.0,54.5,53.0,53.25,8551,7129
EUROTEXIND,20070213,35.5,38.4,34.4,34.4,512,210
EVEREADY,20070213,74.15,76.35,74.0,74.6,61031,30564
EVERESTIND,20070213,115.1,119.0,113.0,113.8,2550,1530
EXCELCROP,20070213,86.0,104.8,86.0,101.95,4408,2396
EXIDEIND,20070213,43.5,46.1,43.3,44.3,690587,343150
FACT,20070213,22.8,24.0,22.8,23.2,19146,13289
FAGBEARING,20070213,670.0,699.0,658.0,678.4,2873,1811
FCSSOFT,20070213,82.15,85.0,81.1,81.95,37041,13987
FDC,20070213,35.05,35.6,34.2,34.95,67756,47513
FEDDERLOYD,20070213,124.9,131.6,124.9,125.0,46520,35065
FEDERALBNK,20070213,244.0,255.95,238.2,246.4,448785,243459
FIEMIND,20070213,103.0,108.0,100.15,103.4,16196,10366
FINANTECH,20070213,2051.0,2104.8,2050.0,2065.25,75342,48242
FINCABLES,20070213,93.1,101.0,93.0,100.3,176110,165057
FINPIPE,20070213,80.8,82.3,78.7,79.3,168850,80944
FIRSTLEASE,20070213,45.0,45.9,44.55,44.8,5971,5645
FLEX,20070213,201.5,208.0,198.0,202.7,267470,195171
FMGOETZE,20070213,339.0,350.0,336.1,338.3,4585,3322
FOSECOIND,20070213,395.0,400.0,387.0,390.05,905,855
FOURSOFT,20070213,60.1,65.5,60.1,64.15,137478,84118
GABRIEL,20070213,32.0,35.3,32.0,34.65,193859,123320
GAEL,20070213,29.0,30.15,26.6,29.0,41278,23955
GAIL,20070213,290.0,303.2,285.0,301.45,645549,338255
GALLANTT,20070213,10.4,10.85,10.1,10.3,87903,49145
GAMMONIND,20070213,354.0,369.55,351.0,356.2,137858,99326
GANGOTRI,20070213,27.95,28.4,27.5,28.3,21886,17540
GARDENSILK,20070213,56.0,59.2,56.0,57.4,29777,22620
GATI,20070213,96.0,98.0,92.5,94.7,68889,53420
GBN,20070213,500.0,525.0,470.1,507.75,3253414,157272
GDL,20070213,171.0,173.5,162.0,165.9,446655,214579
GEMINI,20070213,417.0,435.0,401.0,419.65,2790,1421
GENUSOVERE,20070213,241.25,250.0,241.25,242.35,8929,5364
GEOINFO,20070213,248.0,257.1,245.0,251.8,83374,50195
GEOJIT,20070213,37.45,38.4,36.0,36.75,215186,147570
GEOMETRIC,20070213,114.0,121.5,114.0,120.15,83697,58596
GESCOCORP,20070213,603.05,659.95,603.05,618.65,718871,258086
GESHIP,20070213,208.0,209.5,203.0,207.0,255071,191948
GHCL,20070213,168.65,168.65,163.2,164.65,1417341,903271
GICHSGFIN,20070213,44.0,45.1,44.0,44.6,17630,17176
GILLETTE,20070213,840.0,873.5,840.0,854.7,2379,1392
GIPCL,20070213,58.0,60.45,57.2,58.25,95198,57075
GITANJALI,20070213,201.75,235.2,201.75,222.35,433445,117014
GKW,20070213,34.1,40.8,34.1,39.25,45347,34257
GLAXO,20070213,1110.1,1135.05,1094.0,1105.65,39098,15489
GLENMARK,20070213,569.8,586.55,523.1,560.3,207798,125391
GLFL,20070213,6.0,6.15,5.65,5.7,3365,3250
GLOBALVECT,20070213,248.25,284.0,242.0,261.65,385353,48235
GMBREW,20070213,92.5,94.3,90.0,91.1,45505,40610
GMDCLTD,20070213,413.1,418.0,405.2,413.85,1575,1007
GMRINDSTRS,20070213,270.0,270.0,259.0,259.0,19990,16203
GMRINFRA,20070213,394.0,416.3,370.2,400.55,1366009,447104
GNFC,20070213,110.0,110.0,99.1,100.65,52518,29300
GODAVRFERT,20070213,141.0,143.25,141.0,142.75,8499,6718
GODFRYPHLP,20070213,1320.0,1330.0,1280.0,1284.4,2961,2474
GODREJCP,20070213,144.25,147.1,144.15,145.45,74801,69010
GODREJIND,20070213,179.25,179.5,165.0,170.2,169126,106112
GOLDIAM,20070213,138.4,151.95,138.1,140.35,48783,15033
GOLDTECH,20070213,87.0,97.9,83.3,89.4,281019,134329
GOLDTELE,20070213,24.9,24.9,22.75,22.75,68193,38090
GPIL,20070213,99.8,102.7,94.5,98.35,83943,30418
GRANULES,20070213,95.5,104.95,95.25,101.05,51155,28359
GRAPHITE,20070213,55.6,59.0,47.05,57.7,31808,20766
GRASIM,20070213,2750.0,2768.0,2702.0,2744.75,126288,81808
GRASIM,20070213,2750.0,2768.0,2702.0,2744.75,36758,36758
GRASIM,20070213,2780.0,2780.0,2762.0,2762.0,126288,81808
GRASIM,20070213,2780.0,2780.0,2762.0,2762.0,36758,36758
GREAVESCOT,20070213,350.0,350.0,321.05,335.95,21779,17366
GREENPLY,20070213,114.0,116.7,107.0,115.1,11225,10492
GRINDWELL,20070213,132.0,141.6,125.5,126.85,5997,4005
GRUH,20070213,134.0,140.8,134.0,139.75,5127,5116
GSFC,20070213,214.95,220.0,209.6,210.9,136482,104370
GSKCONS,20070213,553.55,567.0,543.0,552.0,2094,1495
GSPL,20070213,46.2,47.5,45.4,46.4,357078,250184
GTCIND,20070213,215.0,225.0,212.0,214.55,86939,41538
GTL,20070213,145.0,153.4,140.2,148.0,750890,362993
GTLINFRA,20070213,36.7,38.5,36.7,37.1,632761,483433
GTNTEX,20070213,20.25,20.9,20.25,20.35,3484,3094
GTOFFSHORE,20070213,616.0,646.5,605.0,632.05,145682,64535
GUFICBIO,20070213,12.3,13.0,11.8,12.05,76949,45856
GUJALKALI,20070213,133.0,137.95,129.3,131.1,103333,57880
GUJAMBCEM,20070213,131.55,134.35,126.95,130.75,14078745,9334927
GUJFLUORO,20070213,690.0,701.95,660.0,687.5,28052,25509
GUJNRECOKE,20070213,32.5,33.2,32.15,32.6,696823,380110
GUJRATGAS,20070213,1320.0,1329.9,1300.0,1307.65,1376,1098
GUJSIDHCEM,20070213,20.65,22.6,20.15,21.3,618840,301837
GVKPIL,20070213,326.0,335.0,320.0,324.9,79949,34243
GWALCHEM,20070213,72.0,73.7,69.2,69.9,65899,26439
HANUNG,20070213,124.9,133.5,117.75,126.65,470768,85182
HAVELLS,20070213,457.5,474.4,442.0,455.95,122115,44734
HBLPOWER,20070213,265.0,265.1,259.0,260.0,3616,3500
HBSTOCK,20070213,27.0,28.5,26.1,28.0,3230,2890
HCC,20070213,123.0,128.4,113.5,115.8,3791816,1817668
HCL-INSYS,20070213,169.8,169.8,160.0,160.8,21458,14254
HCLTECH,20070213,646.0,666.05,601.25,652.15,284874,153650
HDFC,20070213,1749.7,1777.7,1700.0,1723.55,732897,527203
HDFCBANK,20070213,1090.0,1090.0,1051.3,1068.7,1134788,815625
HEG,20070213,173.0,173.5,169.0,170.4,55311,46778
HELIOSMATH,20070213,141.25,147.0,135.15,141.8,43976,19597
HEROHONDA,20070213,725.95,729.0,715.0,720.35,175550,86958
HEXAWARE,20070213,169.5,173.0,166.0,171.0,77843,39494
HIKAL,20070213,394.0,398.0,385.25,390.3,5855,5409
HIMACHLFUT,20070213,27.0,27.6,26.35,26.35,7260670,3197508
HIMATSEIDE,20070213,125.0,127.0,121.1,123.4,18602,14975
HINDALC0,20070213,95.1,105.0,88.7,91.4,720282,392532
HINDALC0,20070213,95.1,105.0,88.7,91.4,12312959,6000925
HINDALC0,20070213,141.05,152.0,138.0,142.8,720282,392532
HINDALC0,20070213,141.05,152.0,138.0,142.8,12312959,6000925
HINDCOMPOS,20070213,278.0,281.0,266.0,266.25,11519,3864
HINDLEVER,20070213,203.0,203.35,199.5,201.0,4913396,3497718
HINDMOTOR,20070213,38.0,39.7,37.1,38.2,1289820,408253
HINDOILEXP,20070213,84.0,87.4,79.75,80.95,207407,123958
HINDPETRO,20070213,280.0,287.3,276.1,278.95,260910,103050
HINDSANIT,20070213,96.1,96.1,92.0,93.05,4364,3675
HINDSYNTEX,20070213,7.25,7.25,6.5,6.5,300,300
HINDZINC,20070213,633.0,636.0,610.1,622.8,65508,25509
HIRECT,20070213,780.9,795.0,770.0,770.25,370,219
HITACHIHOM,20070213,95.8,99.0,95.7,97.2,13787,6376
HITECHGEAR,20070213,166.9,167.0,160.05,161.45,1310,1115
HMT,20070213,75.1,77.0,74.0,75.05,155362,51018
HONAUT,20070213,1680.0,1733.0,1680.0,1701.3,2085,1986
HONDAPOWER,20070213,190.0,190.0,173.0,177.45,3856,2884
HOTELEELA,20070213,60.35,61.7,57.1,60.15,493795,328567
HTMEDIA,20070213,170.1,180.0,170.1,173.0,27767,16238
HTMT,20070213,614.0,625.0,598.0,611.4,182486,132841
HYDRBADIND,20070213,219.0,221.45,211.05,214.1,25982,12671
I-FLEX,20070213,1930.0,1959.0,1901.0,1913.9,21503,11638
IBP,20070213,453.6,457.25,438.0,444.85,3755,3123
ICI,20070213,441.0,445.0,430.0,430.55,1872,1213
ICICIBANK,20070213,960.0,988.9,946.0,955.9,1525859,590042
ICIL,20070213,19.45,21.3,18.5,19.8,8068,3490
ICSA,20070213,1070.7,1150.0,1070.7,1136.15,15280,10615
IDBI,20070213,85.7,93.7,85.0,88.6,13437674,2813571
IDFC,20070213,94.5,98.45,91.0,94.2,5700940,1771387
IFBAGRO,20070213,59.0,63.4,59.0,62.0,1048,592
IFBIND,20070213,22.85,22.9,21.0,22.05,12033,10463
IFCI,20070213,25.75,28.45,25.05,26.55,112815487,14269512
IFGLREFRAC,20070213,82.0,83.0,82.0,82.0,3775,3500
IGARASHI,20070213,129.0,131.95,127.35,128.3,2608,1374
IGL,20070213,113.0,115.85,112.55,112.95,55795,40368
IGPL,20070213,64.0,64.0,61.5,61.55,2470,2238
IGS,20070213,369.0,384.9,369.0,373.45,12100,6460
IMPAL,20070213,232.4,233.8,216.0,216.0,367,365
IMPEXFERRO,20070213,13.9,14.9,13.2,14.6,175654,48928
INDHOTEL,20070213,145.5,150.95,142.25,146.35,1608614,949524
INDIABULLS,20070213,395.0,417.95,380.15,408.5,4074022,1351366
INDIACEM,20070213,193.85,199.9,190.0,192.35,4381292,1983130
INDIAFOILS,20070213,8.35,8.8,8.3,8.45,11818,9518
INDIAGLYCO,20070213,113.0,116.0,112.15,112.8,10914,5736
INDIAINFO,20070213,339.0,369.0,326.2,345.35,323250,67507
INDIANCARD,20070213,204.0,204.0,188.35,189.65,1858,1588
INDIANHUME,20070213,495.0,501.35,471.4,471.6,5690,3326
INDLMETER,20070213,117.7,117.7,115.5,117.7,225,225
INDNIPPON,20070213,199.0,205.75,198.0,199.95,494,445
INDOASIFU,20070213,121.5,126.75,118.0,118.35,8591,6508
INDOCO,20070213,307.1,322.75,307.1,309.45,1133,583
INDORAMA,20070213,51.95,53.8,50.6,52.65,216723,135391
INDOTECH,20070213,275.0,292.0,268.65,272.9,68873,41242
INDRAMEDCO,20070213,31.05,31.45,30.35,30.6,39935,28039
INDSWFTLAB,20070213,72.1,74.5,70.1,71.05,203386,82991
INDUJENERT,20070213,18.0,18.35,17.35,17.7,2999,1896
INDUSINDBK,20070213,52.1,53.9,47.1,49.0,1918566,481049
INFOMEDIA,20070213,161.05,173.0,161.05,166.8,8549,3059
INFOSYSTCH,20070213,2351.0,2358.5,2276.6,2304.2,945127,514716
INFOTECENT,20070213,375.0,395.0,370.0,385.9,39584,25786
INGERRAND,20070213,350.05,358.7,346.0,346.75,2533,1736
INGVYSYABK,20070213,178.5,187.0,171.1,182.65,38929,24200
INOXLEISUR,20070213,127.15,140.0,126.95,132.0,83787,58444
