SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007083,288.9,290.0,283.1,284.35,206993,127263
3MINDIA,2007083,1878.0,1879.95,1801.25,1870.0,645,515
AARTIDRUGS,2007083,71.85,71.85,68.0,69.3,3070,1560
AARTIIND,2007083,31.5,31.5,29.75,30.3,108320,74247
AARVEEDEN,2007083,61.0,62.0,60.1,60.75,3121,594
ABAN,2007083,2950.0,3029.0,2950.0,2967.2,38915,21013
ABB,2007083,1100.0,1119.4,1095.3,1100.2,252320,98500
ABGSHIP,2007083,610.0,620.0,604.0,616.6,39917,23315
ABIRLANUVO,2007083,1427.0,1509.9,1427.0,1495.95,160026,93642
ABSHEKINDS,2007083,18.65,18.75,18.25,18.45,93212,44595
ACC,2007083,995.0,1024.0,995.0,1004.35,1296513,618554
ACE,2007083,289.8,303.0,288.5,299.55,100208,60829
ADANIENT,2007083,324.8,347.6,324.35,341.55,259262,123067
ADLABSFILM,2007083,488.0,499.0,485.2,489.0,111830,18740
ADORWELD,2007083,255.8,256.85,246.4,252.75,10973,7016
ADSL,2007083,292.65,300.0,288.55,293.3,348192,112950
ADVANTA,2007083,788.0,789.0,765.0,770.35,14230,3832
AEGISCHEM,2007083,143.25,143.25,141.0,141.2,8015,5992
AFL,2007083,54.0,55.45,52.25,52.3,9050,6851
AFTEK,2007083,68.15,70.4,68.15,69.25,397140,200597
AGRODUTCH,2007083,27.5,28.65,27.2,27.75,131564,58860
AHMEDFORGE,2007083,267.25,284.0,257.15,272.35,56052,28791
AIAENG,2007083,1395.0,1459.8,1395.0,1408.35,40937,18281
AICHAMP,2007083,76.5,81.75,76.5,78.9,3777,2243
AIRDECCAN,2007083,141.9,144.4,140.05,140.55,329804,160597
AJANTPHARM,2007083,101.7,105.85,101.7,101.95,10419,4474
AKRUTI,2007083,544.4,562.0,540.0,550.35,1063356,150005
AKSHOPTFBR,2007083,39.4,40.1,38.5,38.75,14905,10709
ALBK,2007083,91.0,93.0,91.0,91.45,268820,110254
ALCHEM,2007083,87.95,87.95,83.6,84.3,14956,8587
ALEMBICLTD,2007083,72.0,74.2,69.2,70.3,45289,24466
ALFALAVAL,2007083,1075.0,1080.0,1028.55,1041.9,1575,894
ALLCARGO,2007083,947.9,947.9,930.0,937.4,525,511
ALLSEC,2007083,210.0,212.0,203.1,205.15,25528,21125
ALOKTEXT,2007083,63.95,65.7,63.95,64.2,699281,148135
ALPSINDUS,2007083,43.9,44.5,43.0,44.05,196790,181070
AMAR,2007083,34.6,34.8,33.7,33.9,49459,21979
AMARAJABAT,2007083,578.15,595.0,578.15,584.25,8485,6631
AMBICAAGAR,2007083,12.45,12.5,11.65,11.75,8810,7089
AMBUJACEM,2007083,129.9,132.0,128.0,129.05,4305570,2448711
AMDMET,2007083,42.4,43.25,41.6,42.55,49634,30192
AML,2007083,39.9,40.3,39.6,39.7,19794,15084
AMTEKAUTO,2007083,382.0,385.5,373.1,375.05,375522,360376
AMTEKINDIA,2007083,162.0,167.0,162.0,165.0,146611,122130
ANANTRAJ,2007083,1294.0,1302.0,1270.0,1286.7,1483,927
ANDHRABANK,2007083,82.95,84.05,82.55,82.75,647391,369791
ANDHRSUGAR,2007083,83.5,84.0,81.0,83.85,12567,9393
ANGAUTO,2007083,215.6,225.5,215.5,216.15,3887,2720
ANKURDRUGS,2007083,404.0,416.4,401.05,416.4,38142,17377
ANSALHSG,2007083,207.45,212.0,201.9,207.75,21478,15155
ANSALINFRA,2007083,254.0,261.5,252.0,254.15,346857,176170
ANTGRAPHIC,2007083,0.45,0.45,0.4,0.45,292635,175982
APARINDS,2007083,215.0,221.5,205.0,211.25,28400,7736
APCOTEXIND,2007083,36.7,36.7,35.0,35.1,1289,1151
APIL,2007083,732.0,754.0,730.0,746.2,239634,78831
APOLLOHOSP,2007083,494.0,515.0,494.0,512.7,58584,44192
APOLLOTYRE,2007083,384.9,388.95,382.0,387.6,26212,17663
APPAPER,2007083,86.2,86.5,85.0,85.65,1190,655
APTECHT,2007083,325.0,336.5,324.0,333.1,352487,128572
ARCHIES,2007083,133.0,135.85,132.0,133.3,17497,9135
ARIHANT,2007083,424.0,455.0,424.0,444.7,1567,886
ARL,2007083,1.55,1.55,1.5,1.55,150032,97369
AROGRANITE,2007083,102.0,104.0,102.0,104.0,2,1
ARSBONDS,2007083,99.6,99.6,99.6,99.6,547,547
ARVINDMILL,2007083,45.95,46.4,44.4,44.9,1897773,1014547
ASAHIINDIA,2007083,105.25,106.0,103.0,103.9,59442,39430
ASAL,2007083,88.65,90.25,87.2,87.8,1159,966
ASHAPURMIN,2007083,385.0,405.0,385.0,390.75,90121,53451
ASHIMASYN,2007083,8.0,8.2,8.0,8.0,13375,11246
ASHOKLEY,2007083,36.3,37.95,36.15,36.25,612820,328214
ASIANELEC,2007083,942.4,956.9,922.0,930.9,13264,9032
ASIANHOTEL,2007083,745.6,762.0,740.0,742.45,2439,1996
ASIANPAINT,2007083,880.0,900.0,880.0,896.75,57581,54684
ASIL,2007083,6.5,7.05,6.05,6.2,11882,9788
ASSAMCO,2007083,18.45,18.45,17.55,17.85,117681,82383
ASTRAL,2007083,117.0,118.5,115.0,115.65,5066,3783
ASTRAMICRO,2007083,160.0,161.2,158.6,160.4,22200,12374
ASTRAZEN,2007083,625.0,625.0,606.05,606.1,129,117
ATFL,2007083,164.5,167.45,162.75,165.7,27844,13887
ATLANTA,2007083,232.0,237.0,222.0,223.4,43945,21661
ATLASCYCLE,2007083,156.0,156.0,152.1,154.5,356,305
ATNINTER,2007083,1.9,1.9,1.8,1.85,16010,13698
ATUL,2007083,78.05,79.0,76.15,78.35,4962,1896
