SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLASCYCLE,2007109,165.5,165.5,161.0,161.65,1800,798
ATUL,2007109,70.1,75.85,70.1,74.65,16116,8301
AURIONPRO,2007109,425.0,459.4,420.0,456.15,720,634
AUROPHARMA,2007109,570.7,586.0,566.0,582.45,95076,78337
AUTOAXLES,2007109,475.05,490.6,475.0,478.6,661,452
AUTOIND,2007109,209.9,211.75,202.0,209.1,13955,8786
AVAYAGCL,2007109,292.0,297.0,290.0,293.2,11647,7934
AVENTIS,2007109,1146.25,1171.0,1125.0,1166.75,2627,2221
AVTNPL,2007109,89.9,93.95,89.9,90.05,775,300
AXISBANK,2007109,705.0,734.7,699.1,729.55,375349,182212
AZTECSOFT,2007109,63.4,64.0,62.7,63.65,40882,26764
BAGFILMS,2007109,78.0,85.0,77.6,82.2,1358153,547003
BAJAJAUTO,2007109,2575.0,2684.7,2575.0,2644.5,510328,418687
BAJAJHIND,2007109,148.8,159.4,142.7,156.85,3081981,870985
BAJAUTOFIN,2007109,350.0,365.0,350.0,363.55,14792,14584
BALAJITELE,2007109,266.9,275.0,260.25,270.75,55623,37382
BALAMINES,2007109,112.0,113.9,112.0,113.9,27,27
BALKRISIND,2007109,585.0,593.0,585.0,588.25,1277,1231
BALMLAWRIE,2007109,430.85,430.85,421.0,424.55,644,467
BALPHARMA,2007109,28.25,30.4,27.2,28.95,1884,1354
BALRAMCHIN,2007109,66.5,72.55,64.5,71.5,4721435,946555
BANARISUG,2007109,621.25,644.5,606.25,623.1,931,525
BANCOINDIA,2007109,140.0,144.75,137.0,142.1,3347,2589
BANKBARODA,2007109,310.0,322.0,297.0,319.9,735226,263185
BANKBEES,2007109,755.0,798.0,755.0,795.01,278,276
BANKINDIA,2007109,260.0,282.25,255.0,278.95,1171291,549027
BANKRAJAS,2007109,122.0,129.95,119.5,127.85,464853,296940
BANSWRAS,2007109,52.1,52.1,51.5,51.55,3870,3445
BARTRONICS,2007109,207.0,225.6,207.0,223.2,92655,54304
BASF,2007109,250.0,250.0,244.75,249.1,10232,7538
BASML,2007109,101.1,111.95,101.1,110.1,6691,5710
BATAINDIA,2007109,173.0,192.1,171.0,189.85,559576,237179
BATLIBOI,2007109,95.2,100.0,95.2,98.15,9431,7710
BBL,2007109,2480.3,2625.0,2480.3,2590.45,1582,982
BBTC,2007109,575.0,614.8,565.65,614.8,4701,3382
BCCL,2007109,54.0,55.35,54.0,54.85,9513,9462
BEL,2007109,1758.6,1820.35,1758.6,1816.5,77475,50905
BELCERAMIC,2007109,12.3,13.2,12.0,12.85,7523,4604
BEML,2007109,1318.55,1398.8,1310.0,1385.55,65345,36987
BEPL,2007109,29.0,30.3,28.65,29.45,6133,5317
BERGEPAINT,2007109,49.5,51.7,49.1,51.25,56308,38298
BFUTILITIE,2007109,2165.0,2389.1,2162.0,2332.1,15518,7337
BHAGWATIHO,2007109,40.5,50.4,40.5,44.9,140620,40574
BHAGYNAGAR,2007109,43.05,46.5,43.05,44.55,46868,33362
BHARATFORG,2007109,274.0,282.0,260.0,281.1,476543,308813
BHARATGEAR,2007109,60.15,62.2,60.15,61.8,6881,6134
BHARATRAS,2007109,55.6,60.8,55.0,56.5,2594,524
BHARTIARTL,2007109,951.1,1054.15,951.1,1038.8,2247517,1001951
BHARTIARTL,2007109,951.1,1054.15,951.1,1038.8,937232,937232
BHARTIARTL,2007109,1028.0,1033.0,1028.0,1033.0,2247517,1001951
BHARTIARTL,2007109,1028.0,1033.0,1028.0,1033.0,937232,937232
BHARTISHIP,2007109,580.0,589.0,561.2,584.7,23891,17104
BHEL,2007109,2189.7,2248.9,2140.0,2236.8,1324872,601448
BHUSANSTL,2007109,920.0,994.9,901.0,966.05,115312,18827
BIL,2007109,104.0,107.0,103.1,103.85,3203,2907
BILPOWER,2007109,172.2,182.5,172.2,180.95,5839,3358
BILT,2007109,125.05,130.9,125.05,130.3,423760,298754
BINANICEM,2007109,91.0,99.0,87.0,97.05,1080886,716969
BINANIIND,2007109,227.1,238.0,224.0,235.65,54968,32315
BINDALAGRO,2007109,40.25,43.0,38.1,41.65,5527839,2868341
BIOCON,2007109,481.1,492.0,470.0,485.9,245489,139979
BIRLAERIC,2007109,19.85,22.0,19.85,20.7,17169,8501
BIRLAJUTE,2007109,328.0,340.75,302.0,336.75,156537,83051
BIRLAPOWER,2007109,31.05,32.6,30.6,32.15,72062,38368
BLBLIMITED,2007109,18.25,19.2,18.25,18.7,3148,2392
BLKASHYAP,2007109,2295.0,2348.8,2200.0,2331.75,3055,2327
BLUEBIRD,2007109,63.6,63.65,60.6,61.9,22196,14927
BLUECHIP,2007109,1.65,1.75,1.65,1.65,133806,116406
BLUECOAST,2007109,175.0,175.0,170.0,170.25,1380,1380
BLUEDART,2007109,568.55,576.25,556.05,563.8,1636,1138
BLUESTARCO,2007109,301.0,330.0,299.2,310.65,21770,15740
BLUESTINFO,2007109,92.2,92.75,90.0,91.4,6087,5430
BOC,2007109,138.0,145.9,134.0,144.2,30539,23465
BOMDYEING,2007109,623.0,659.0,599.0,653.45,134327,27437
BONGAIREFN,2007109,58.0,60.9,55.55,60.15,1147938,283601
BOSCHCHASY,2007109,380.0,382.0,371.05,378.7,3228,2153
BPCL,2007109,351.65,383.0,351.65,378.5,268023,123367
BRFL,2007109,220.0,236.95,206.25,234.5,122565,51738
BRITANNIA,2007109,1382.55,1462.0,1351.55,1455.1,10169,8232
BROADCAST,2007109,47.5,50.0,47.5,48.65,30218,12870
BSCFAUG08A,2007109,120.0,120.0,120.0,120.0,5,5
BSELINFRA,2007109,58.0,60.4,55.75,58.55,265366,131766
BSL,2007109,22.4,24.0,22.4,24.0,2962,2636
CADILAHC,2007109,303.25,307.7,300.0,302.15,42101,23108
CAIRN,2007109,169.55,179.4,165.1,176.6,1949290,1199225
CALSOFT,2007109,82.85,84.9,82.85,83.5,4544,3795
CAMBRIDGE,2007109,102.4,102.4,98.5,100.05,23906,13930
CANBK,2007109,259.0,266.95,253.1,264.65,183380,44688
CANDC,2007109,210.0,218.7,203.05,217.5,17998,10042
CANFINHOME,2007109,59.3,60.65,59.3,60.3,19781,14542
CARBORUNIV,2007109,171.25,176.5,169.0,170.2,13251,9167
CAROLINFO,2007109,71.6,75.5,71.0,74.7,28804,18500
CASTROL,2007109,263.7,263.7,257.0,262.9,8717,5919
CCL,2007109,235.1,244.0,235.0,242.8,7282,6034
CEAT,2007109,145.1,161.25,145.1,153.8,244398,135600
CELEBRITY,2007109,59.0,62.0,59.0,61.2,19873,11292
CELESTIAL,2007109,42.1,46.5,41.0,45.15,43594,30796
CENTBOP,2007109,44.75,45.25,43.0,44.9,2129804,1324249
CENTENKA,2007109,133.0,136.75,131.65,136.15,7516,4486
CENTEXT,2007109,4.0,4.0,3.8,3.9,31689,29188
CENTRALBK,2007109,124.0,131.1,120.5,130.15,2989261,1345458
CENTUM,2007109,178.0,214.75,177.0,198.0,1132,542
CENTURYPLY,2007109,471.05,479.8,465.0,467.45,5657,5321
CENTURYTEX,2007109,858.0,917.0,846.0,912.35,845975,221799
CESC,2007109,544.9,561.0,526.15,556.9,659256,386490
CHAMBLFERT,2007109,48.0,52.8,44.65,51.85,7676766,1338523
CHEMFALKAL,2007109,100.1,103.95,98.55,103.25,2241,1791
CHEMPLAST,2007109,8.2,8.2,7.05,7.55,125421,67481
CHENNPETRO,2007109,278.6,292.0,276.0,289.2,141057,94145
CHESLINTEX,2007109,16.8,18.0,16.8,18.0,1700,1570
CHETTINAD,2007109,435.1,436.2,435.1,436.1,5237,5237
CHOLADBS,2007109,150.0,154.75,143.25,152.05,10041,8331
CIMCOBIRLA,2007109,29.1,29.1,26.25,27.5,10502,10482
CINEMAX,2007109,126.5,132.45,125.1,129.85,26017,11576
CINEVISTA,2007109,62.55,65.0,61.2,62.55,3840,3609
CIPLA,2007109,185.15,188.75,183.15,188.1,1916347,1160811
CLASSIC,2007109,462.0,462.0,445.7,447.4,579,369
CLNINDIA,2007109,274.5,278.9,274.5,276.35,2228,1935
CLUTCHAUTO,2007109,114.0,115.5,112.4,114.15,23450,18131
CMC,2007109,943.0,999.5,943.0,991.2,9752,4983
COLGATE,2007109,398.0,416.75,395.1,414.6,174941,64421
COMPUTECH,2007109,7.55,7.55,6.9,7.1,36441,26875
COMSYS,2007109,20.45,23.0,20.45,22.25,7222,5374
CONCOR,2007109,2000.0,2000.0,1940.0,1979.0,53512,52406
CONSOFINVT,2007109,44.0,45.0,44.0,44.05,4904,4803
COREEMBLG,2007109,4.75,5.1,4.75,5.1,3700,3700
COREPROTEC,2007109,186.3,206.0,183.05,200.75,637954,308084
COROMNFERT,2007109,95.05,107.45,95.05,104.15,50637,31005
CORPBANK,2007109,371.0,398.0,366.05,394.05,67791,31099
COSMOFILMS,2007109,86.0,86.0,84.1,85.85,49663,41207
CRANESSOFT,2007109,116.4,116.4,102.1,105.0,12542,11572
CRESTANI,2007109,100.0,106.45,100.0,105.15,10255,6901
CREWBOS,2007109,115.0,119.0,112.0,117.25,20070,12107
CRISIL,2007109,3500.0,3600.0,3449.0,3486.7,1167,850
CROMPGREAV,2007109,328.5,336.0,318.0,333.35,689000,429409
CTE,2007109,46.8,48.7,46.0,47.9,20124,12137
CUB,2007109,223.0,223.0,213.0,220.15,21366,16217
CUMMINSIND,2007109,421.25,444.35,419.9,439.55,69823,36385
CYBERMEDIA,2007109,83.0,83.95,81.0,82.6,9945,3188
CYBERTECH,2007109,21.2,26.5,21.1,23.5,13859,5326
D-LINK,2007109,72.0,78.9,70.4,73.95,73657,36889
DAAWAT,2007109,38.7,41.7,38.65,41.1,23077,12250
DABUR,2007109,104.45,110.35,104.0,109.55,3094644,2246463
DABURPHARM,2007109,72.5,73.0,70.3,71.7,49195,28794
DALMIACEM,2007109,382.45,409.8,381.5,405.2,67965,45269
DATATECH,2007109,43.2,44.2,42.55,43.95,13590,10930
DCB,2007109,106.0,112.0,100.6,111.4,263848,82443
DCHL,2007109,184.5,189.5,180.75,184.85,213592,118742
DCM,2007109,50.0,52.9,50.0,52.0,41182,38836
DCMSRMCONS,2007109,65.4,66.9,65.0,66.1,245863,138779
DCW,2007109,17.0,18.05,15.8,17.85,2341156,732113
DECCANCE,2007109,249.0,252.5,249.0,251.0,2811,2488
DECOLIGHT,2007109,24.5,25.5,24.1,25.1,54111,34272
DEEPAKFERT,2007109,104.25,112.05,100.05,109.65,211203,87322
DENABANK,2007109,56.0,60.15,55.0,59.5,2882661,1186080
DENORA,2007109,125.0,125.0,118.55,121.35,1844,1682
DEWANHOUS,2007109,66.1,70.25,66.0,69.35,103453,61555
DHAMPURSUG,2007109,54.15,58.0,53.75,56.7,450541,111917
DHARSUGAR,2007109,17.15,21.0,17.15,18.95,25254,14901
DICIND,2007109,173.55,181.7,173.5,181.65,1014,775
DISHMAN,2007109,285.0,289.0,285.0,287.45,7017,6213
DISHTV,2007109,60.05,69.25,60.05,68.0,1973236,1004785
DIVISLAB,2007109,1320.0,1400.0,1280.35,1391.75,282232,103556
DLF,2007109,830.0,871.7,807.0,865.4,4668946,939056
DOLPHINOFF,2007109,235.0,254.0,224.0,227.45,4567,2594
DONEAR,2007109,190.0,197.85,189.0,194.95,21725,10990
DREDGECORP,2007109,603.05,625.0,603.05,622.05,4380,2886
DRREDDY,2007109,625.0,648.8,625.0,644.2,696569,537324
DSKULKARNI,2007109,254.7,266.0,254.7,263.35,20362,12461
DWARKESH,2007109,53.0,58.0,53.0,55.1,100093,40718
DYNAMATECH,2007109,1476.0,1540.0,1451.1,1472.0,25,21
EASTSILK,2007109,222.35,233.0,222.35,225.9,15502,10224
EASUNREYRL,2007109,257.05,273.5,257.0,270.2,26709,17159
ECEIND,2007109,590.0,600.0,565.0,579.05,810,665
EDUCOMP,2007109,2720.0,2825.0,2685.3,2788.9,73230,35220
EICHERMOT,2007109,456.45,494.0,456.15,484.3,57653,20969
EIDPARRY,2007109,141.05,145.9,139.0,144.95,21134,9536
EIHOTEL,2007109,122.0,126.8,118.8,125.1,83104,51744
EIMCOELECO,2007109,360.0,372.0,360.0,367.4,628,530
EKC,2007109,227.0,233.85,201.0,232.5,108633,43564
ELDERPHARM,2007109,422.0,435.0,410.15,428.45,7650,4903
ELECON,2007109,683.0,695.55,650.0,687.8,82371,40943
ELECTCAST,2007109,47.1,52.2,46.05,51.6,218609,157497
ELECTHERM,2007109,469.95,492.0,466.5,489.95,5130,4692
ELGIEQUIP,2007109,62.1,64.5,62.0,62.45,28156,18580
ELGITYRE,2007109,24.05,26.5,24.05,25.05,12926,8234
EMAMILTD,2007109,204.0,230.0,204.0,218.5,5442,3081
EMCO,2007109,1067.4,1195.0,1067.4,1172.95,8192,5719
EMERCK,2007109,387.0,391.7,381.0,390.55,2558,2091
EMKAY,2007109,130.05,143.5,129.0,141.9,108276,64298
ENGINERSIN,2007109,548.2,559.0,532.0,555.15,17713,10026
ENIL,2007109,462.0,481.0,462.0,472.45,12181,4507
ENKEI,2007109,146.0,146.0,120.0,132.0,882,783
ENNOREFO,2007109,231.0,233.5,225.0,229.55,27204,23869
ENTEGRA,2007109,28.45,31.2,27.5,30.4,42926,22827
ERACONS,2007109,571.0,571.95,555.0,568.6,230531,65200
ESABINDIA,2007109,450.0,458.0,440.0,445.85,19945,14810
ESCORTS,2007109,113.1,126.0,111.0,124.65,2137582,535173
ESSAROIL,2007109,50.1,55.15,50.1,54.7,2525523,937484
ESSDEE,2007109,610.0,629.8,603.0,608.0,10990,9884
ESSELPACK,2007109,57.5,60.0,55.25,58.75,60126,47402
ESTL,2007109,45.5,46.2,45.5,45.9,508706,393228
ESTL,2007109,45.5,46.2,45.5,45.9,15455,14055
ESTL,2007109,6.65,7.15,6.65,6.95,508706,393228
ESTL,2007109,6.65,7.15,6.65,6.95,15455,14055
EUROCERA,2007109,193.95,214.9,175.0,212.2,16290,11832
EUROTEXIND,2007109,39.05,39.05,37.7,38.05,4468,4467
EVEREADY,2007109,47.25,48.25,46.1,47.2,80273,48931
EVERESTIND,2007109,106.5,110.9,106.2,107.05,594,380
EVERONN,2007109,590.0,619.0,565.0,607.25,241127,48842
EVINIX,2007109,185.1,198.25,185.1,195.9,63002,19935
EXCELCROP,2007109,105.1,113.4,104.45,109.15,4890,2941
EXCELINDUS,2007109,55.5,58.0,55.0,58.0,2748,2457
EXIDEIND,2007109,64.05,67.7,61.6,66.15,553155,424131
FACT,2007109,24.2,26.9,24.2,26.2,64092,27549
FAGBEARING,2007109,625.0,636.2,621.0,629.3,632,453
FCSSOFT,2007109,76.05,80.5,76.05,79.3,16969,8945
FDC,2007109,30.5,31.7,30.2,31.4,105002,61816
FEDDERLOYD,2007109,138.0,148.9,134.55,144.65,12855,6769
FEDERALBNK,2007109,345.1,371.0,345.0,368.05,84726,49819
FIEMIND,2007109,100.0,101.6,98.0,99.85,5341,4106
FINANTECH,2007109,2460.0,2560.0,2405.0,2506.15,442066,302300
FINCABLES,2007109,71.65,71.8,69.7,70.1,110615,77459
FINPIPE,2007109,72.0,74.6,71.1,73.9,125988,60978
FIRSTLEASE,2007109,45.2,47.9,45.2,46.8,11737,6399
FMGOETZE,2007109,132.05,140.0,132.05,136.2,9097,8199
FORTIS,2007109,82.1,84.2,81.1,83.55,180361,91231
FOSECOIND,2007109,394.0,409.9,390.0,409.45,898,727
FOURSOFT,2007109,44.95,46.0,43.45,45.45,42748,28547
FSL,2007109,70.1,74.3,70.05,73.15,220891,105578
FTCSF3YDIV,2007109,9.8,10.5,9.8,10.5,2614,2614
FTCSF3YGRO,2007109,10.5,11.75,10.5,11.0,5763,4762
FTCSF5YDIV,2007109,9.1,11.25,9.1,9.4,3,1
GABRIEL,2007109,24.45,24.45,23.3,24.1,36177,28966
GAEL,2007109,32.0,37.9,32.0,36.55,95953,58852
GAIL,2007109,359.0,390.0,355.0,386.7,999449,430199
GALLANTT,2007109,17.2,18.25,17.0,17.8,209457,148343
GAMMONIND,2007109,452.85,489.9,441.0,483.5,86289,61607
GANDHITUBE,2007109,153.4,158.7,153.4,158.7,200,0
GANESHHOUC,2007109,457.7,500.0,457.7,491.5,2198,1756
GANGOTRI,2007109,18.8,19.3,18.65,18.85,12390,6830
GARDENSILK,2007109,71.0,71.0,67.0,68.1,14008,10137
GARWALLROP,2007109,160.0,180.95,160.0,177.85,14933,10915
GARWOFFS,2007109,181.65,185.0,180.2,183.2,2572,1967
GATI,2007109,103.8,107.4,100.05,104.65,15008,10337
GBN,2007109,872.0,950.0,870.4,923.95,23948,7159
GDL,2007109,133.0,139.45,132.0,138.7,285992,71069
GEMINI,2007109,220.0,235.95,219.0,231.2,19281,11921
GENESYS,2007109,40.1,42.2,40.05,42.2,11060,10060
GENUSOVERE,2007109,600.1,645.0,594.1,641.25,20881,12815
GEOINFO,2007109,193.0,195.0,190.5,192.8,13957,10123
GEOJIT,2007109,46.0,48.0,42.5,47.8,531652,330344
GEOMETRIC,2007109,91.3,93.0,91.0,92.55,43330,24526
GESCOCORP,2007109,561.0,583.0,550.0,577.7,160067,103112
GESHIP,2007109,355.0,369.9,346.05,362.85,270878,125922
GHCL,2007109,150.0,155.0,148.45,153.75,264917,216001
GICHSGFIN,2007109,51.5,54.45,51.5,53.25,42349,33797
GILLETTE,2007109,841.0,850.0,840.0,844.25,1336,1155
GINNIFILA,2007109,13.1,13.8,12.4,13.35,90411,45009
GIPCL,2007109,75.0,93.5,75.0,92.8,1423482,608203
GITANJALI,2007109,327.0,343.0,321.0,340.8,352055,144392
GLAXO,2007109,1065.0,1100.0,1065.0,1095.1,28438,15763
GLENMARK,2007109,390.0,412.0,390.0,409.6,136753,69026
GLOBALVECT,2007109,160.0,167.0,160.0,164.5,18999,9827
GLORY,2007109,64.9,66.0,63.95,65.05,17510,13253
GMBREW,2007109,91.2,92.0,87.3,91.25,9425,5050
GMDCLTD,2007109,1240.1,1384.0,1240.1,1357.5,35799,19640
GMRINDS,2007109,160.0,160.0,146.0,148.55,71155,38027
GMRINFRA,2007109,155.05,168.9,152.15,167.8,9254158,2627726
GNFC,2007109,147.7,155.5,143.0,152.5,209041,55479
GOACARBON,2007109,50.0,51.0,50.0,50.8,1321,1154
GODAVRFERT,2007109,141.0,147.95,137.0,143.7,3002,2173
GODFRYPHLP,2007109,1470.0,1470.0,1411.75,1429.25,934,750
GODREJCP,2007109,130.05,130.05,127.1,128.6,36014,26857
GODREJIND,2007109,158.05,164.25,157.0,162.45,49983,33944
GOKEX,2007109,246.0,251.0,245.0,245.95,726686,348996
GOLDBEES,2007109,948.0,948.0,935.0,942.1,9375,8060
GOLDIAM,2007109,70.8,71.9,69.0,69.85,139699,129604
GOLDSHARE,2007109,944.0,947.8,938.01,945.02,3794,2702
GOLDTECH,2007109,146.0,155.4,144.5,153.2,218112,113237
GOLDTELE,2007109,36.0,37.85,36.0,36.4,56833,34545
GPIL,2007109,230.15,253.0,230.15,250.75,41067,20326
GRANULES,2007109,105.65,107.45,102.55,104.95,58268,31883
GRAPHITE,2007109,58.8,60.45,56.0,59.95,89469,68453
GRASIM,2007109,3424.8,3659.95,3366.05,3604.4,101983,44959
GREAVESCOT,2007109,385.0,402.9,375.1,393.95,85223,60915
GREENPLY,2007109,222.0,248.95,220.6,239.9,5929,4109
GRINDWELL,2007109,146.0,146.0,144.0,144.25,3305,2770
GRUH,2007109,161.2,180.0,161.2,169.55,10122,9170
GSFC,2007109,233.35,235.0,223.45,234.1,42087,22779
GSKCONS,2007109,605.3,634.95,605.3,611.5,14727,13133
GSPL,2007109,55.25,60.75,55.25,60.0,394973,203637
GTCIND,2007109,260.0,271.0,256.1,267.3,122696,80768
GTL,2007109,237.0,241.5,233.0,240.4,155154,76762
GTLINFRA,2007109,34.5,38.0,33.55,37.2,1680038,672338
GTNIND,2007109,26.4,27.25,26.4,26.7,648,614
GTNTEX,2007109,16.4,16.95,16.4,16.5,2617,2415
GTOFFSHORE,2007109,785.0,792.0,765.0,788.55,33363,30105
GUJALKALI,2007109,141.25,151.0,141.25,150.25,149339,67105
GUJAPOLLO,2007109,177.4,205.0,177.4,198.45,12492,8951
GUJFLUORO,2007109,536.0,575.0,536.0,558.8,2220,1740
GUJNRECOKE,2007109,90.0,91.25,85.5,90.05,1582845,948998
GUJRATGAS,2007109,299.0,309.0,295.05,304.25,8448,4775
GUJSIDHCEM,2007109,28.3,30.15,26.3,29.75,1362153,600561
GVKPIL,2007109,640.0,684.0,631.0,670.05,98095,64201
GWALCHEM,2007109,66.0,68.95,65.0,67.9,13126,8731
HANUNG,2007109,155.0,166.5,152.0,164.2,256963,174460
HARRMALAYA,2007109,65.1,70.0,65.0,68.7,17758,11668
HAVELLS,2007109,498.65,510.0,486.0,508.25,56712,16305
HBLPOWER,2007109,320.0,325.0,310.0,319.95,3187,1588
HBSTOCK,2007109,37.1,39.75,37.0,39.35,5339,2812
HCC,2007109,163.85,167.5,156.0,164.7,1916080,839071
HCIL,2007109,321.0,326.95,316.05,321.1,6784,6153
HCL-INSYS,2007109,225.05,241.75,224.0,234.9,276510,211276
HCLTECH,2007109,310.0,322.0,308.45,320.3,964801,391963
HDFC,2007109,2479.9,2525.0,2456.0,2509.45,608176,424616
HDFCBANK,2007109,1366.2,1425.0,1366.2,1421.15,468839,295180
HDIL,2007109,699.0,780.95,685.0,762.4,4362504,1865954
HEG,2007109,220.0,230.0,220.0,223.15,54189,43842
HELIOSMATH,2007109,121.0,126.5,118.3,124.65,68572,34858
HERITGFOOD,2007109,251.5,259.4,250.0,254.7,1879,1609
HEROHONDA,2007109,720.0,754.4,720.0,748.35,119238,67042
HEXAWARE,2007109,121.2,123.25,120.95,122.1,118496,70089
HIKAL,2007109,425.1,463.0,424.0,450.4,31359,8092
HILTON,2007109,35.5,35.6,31.1,35.15,24449,15291
HIMACHLFUT,2007109,24.1,26.15,22.95,25.7,19418642,5465484
HIMATSEIDE,2007109,102.0,105.35,101.1,101.65,499839,478256
HINDALCO,2007109,160.0,165.5,159.05,164.1,2471330,1511736
HINDCOMPOS,2007109,325.0,345.0,325.0,345.0,185,185
HINDDORROL,2007109,125.0,133.8,121.2,133.45,124645,62188
HINDMOTOR,2007109,31.0,32.45,29.6,31.7,1225650,503054
HINDOILEXP,2007109,98.0,101.1,94.35,98.65,127457,61825
