SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071026,137.0,141.5,135.5,138.95,962709,523057
3MINDIA,20071026,2020.0,2059.0,1960.05,1990.0,1166,1053
AARTIDRUGS,20071026,68.5,72.0,68.5,69.55,3664,2305
AARTIIND,20071026,26.8,27.9,26.5,27.0,87315,48074
AARVEEDEN,20071026,73.0,73.25,70.0,70.55,1016,911
ABAN,20071026,4349.95,4450.0,4300.0,4385.25,98739,32280
ABB,20071026,1435.0,1480.0,1425.0,1436.7,724985,432008
ABGSHIP,20071026,622.1,665.0,622.1,662.5,14889,12963
ABIRLANUVO,20071026,1645.0,1645.0,1520.0,1529.8,351343,285231
ABSHEKINDS,20071026,20.5,20.5,19.85,19.95,111594,77610
ACC,20071026,1076.0,1100.0,1058.0,1079.85,399836,115590
ACE,20071026,399.9,408.0,381.55,384.45,61722,31759
ADANIENT,20071026,799.8,850.0,785.0,839.8,690910,251439
ADHUNIK,20071026,129.9,138.75,127.15,129.35,528491,265867
ADLABSFILM,20071026,720.0,742.0,716.0,724.55,557948,164254
ADORWELD,20071026,233.0,233.0,225.55,228.7,12211,6943
ADSL,20071026,431.15,444.0,426.25,435.1,44734,39578
ADVANTA,20071026,1052.0,1190.0,1052.0,1148.3,10983,2995
AEGISCHEM,20071026,165.0,174.0,164.0,164.9,20606,11565
AFL,20071026,79.7,79.7,70.25,75.05,31941,12167
AFTEK,20071026,72.9,73.0,70.25,70.65,377522,175420
AGRODUTCH,20071026,26.95,27.0,25.75,26.0,49904,37340
AHMEDFORGE,20071026,232.0,240.95,225.5,227.8,9048,6338
AIAENG,20071026,1293.5,1395.0,1260.1,1367.5,88576,40740
AIRDECCAN,20071026,150.0,156.0,145.5,153.65,584257,359988
AJANTPHARM,20071026,93.0,96.0,90.15,93.8,6750,4189
AKRUTI,20071026,995.6,1061.0,995.55,1043.7,237339,58609
ALBK,20071026,97.4,102.0,95.6,99.7,1099804,424098
ALCHEM,20071026,66.0,66.0,64.8,65.4,21095,16021
ALEMBICLTD,20071026,100.0,104.0,99.0,101.85,122184,91450
ALFALAVAL,20071026,949.95,970.0,940.0,959.75,1484,1101
ALLCARGO,20071026,960.0,990.0,950.0,962.2,8217,2001
ALLSEC,20071026,140.0,141.0,135.05,136.95,16549,12616
ALOKTEXT,20071026,67.5,69.6,66.15,68.1,819602,339537
ALPA,20071026,39.5,46.8,38.5,41.85,298413,63812
ALPHAGEO,20071026,511.05,534.9,511.05,519.4,3294,1899
ALPSINDUS,20071026,52.0,52.0,50.15,50.3,55880,42629
AMAR,20071026,30.8,31.8,30.05,30.35,47945,37244
AMARAJABAT,20071026,167.0,167.0,157.3,159.25,75028,49652
AMBICAAGAR,20071026,15.8,15.8,14.1,15.55,11770,7568
AMBUJACEM,20071026,146.9,146.9,143.0,144.45,850185,514533
AMDMET,20071026,40.2,42.8,39.15,41.55,41296,15353
AML,20071026,41.0,43.0,40.8,41.0,27719,21273
AMTEKAUTO,20071026,460.0,475.0,448.0,471.0,55216,28778
AMTEKINDIA,20071026,160.0,162.8,157.5,158.75,41331,27087
ANANTRAJ,20071026,305.95,317.0,300.0,303.25,21483,11799
ANDHRABANK,20071026,88.0,92.9,86.0,91.5,3996937,2101309
ANDHRSUGAR,20071026,100.9,100.9,83.5,84.2,40897,21230
ANGAUTO,20071026,140.0,140.0,137.5,139.6,1079,1069
ANKURDRUGS,20071026,398.0,413.0,390.0,390.25,56068,55202
ANSALHSG,20071026,162.0,170.8,162.0,165.55,24100,16155
ANSALINFRA,20071026,238.1,241.0,233.2,234.95,431654,279023
APARINDS,20071026,220.0,221.0,217.95,220.5,5174,4657
APCOTEXIND,20071026,38.45,38.45,36.9,37.45,2600,1550
APIL,20071026,971.25,1002.0,951.0,990.3,176196,52724
APOLLOHOSP,20071026,471.95,492.0,465.5,486.0,78423,57405
APOLLOTYRE,20071026,37.95,40.4,37.55,38.9,2058787,915336
APPAPER,20071026,87.15,88.75,87.1,87.2,2351,1251
APTECHT,20071026,350.0,369.2,345.0,365.75,616445,195368
ARCHIES,20071026,134.1,139.8,134.0,136.05,12385,6707
ARIHANT,20071026,506.0,525.0,500.0,520.55,5662,4334
ARL,20071026,2.05,2.1,2.0,2.1,549771,299508
AROGRANITE,20071026,95.0,95.0,88.0,89.95,1350,1245
ARSBONDS,20071026,98.4,98.5,98.4,98.5,13205,13205
ARVINDMILL,20071026,74.0,77.25,73.25,75.3,7111736,2569078
ASAHIINDIA,20071026,107.3,107.65,104.4,106.1,141329,134184
ASAL,20071026,83.3,86.6,81.2,81.6,1004,604
ASHAPURMIN,20071026,270.0,288.95,270.0,285.5,39062,21243
ASHCO,20071026,47.95,47.95,36.6,43.7,224752,64458
ASHIMASYN,20071026,7.65,8.05,7.25,7.9,19392,15442
ASHOKLEY,20071026,37.0,40.85,36.15,40.05,10280699,3524055
ASIANHOTEL,20071026,617.0,655.0,617.0,640.4,2371,1688
ASIANPAINT,20071026,1084.0,1084.7,1005.05,1009.35,59626,42809
ASIANTILES,20071026,99.5,105.5,96.5,100.25,61077,16737
ASIL,20071026,6.1,6.3,6.05,6.15,4600,3782
ASTRAL,20071026,131.55,134.0,131.0,132.7,6522,4943
ASTRAMICRO,20071026,141.5,150.5,140.1,149.85,155058,109169
ASTRAZEN,20071026,570.0,570.0,561.1,563.1,636,616
ATFL,20071026,155.15,161.0,155.15,157.2,7438,4642
ATLANTA,20071026,260.0,269.0,257.05,259.1,75305,40056
ATLASCYCLE,20071026,174.0,179.0,173.0,174.0,3590,2939
ATUL,20071026,73.3,90.6,73.3,85.35,136917,65848
AURIONPRO,20071026,435.0,469.0,435.0,450.15,40920,40360
AUROPHARMA,20071026,583.0,586.0,573.15,580.2,58870,37252
AUTOAXLES,20071026,480.0,484.2,465.1,472.75,1085,968
AUTOIND,20071026,196.9,201.0,191.3,198.1,19450,11543
AVAYAGCL,20071026,285.95,295.2,281.0,284.75,48523,24549
AVENTIS,20071026,1045.0,1130.0,1033.2,1094.2,5355,4435
AVTNPL,20071026,114.9,114.9,105.3,109.05,5134,2595
AXISBANK,20071026,872.0,945.0,853.0,926.1,576833,227929
AZTECSOFT,20071026,54.1,55.0,53.2,54.75,39803,23370
BAGFILMS,20071026,93.85,95.25,91.0,94.15,850464,403774
BAJAJAUTO,20071026,2535.95,2535.95,2451.25,2513.3,192974,134546
BAJAJHIND,20071026,190.0,196.0,184.65,189.45,1909703,712043
BAJAUTOFIN,20071026,340.0,342.0,336.1,340.0,2190,2178
BALAJITELE,20071026,291.0,294.0,286.0,291.0,224921,212204
BALAMINES,20071026,115.0,116.0,112.0,112.5,1242,1010
BALKRISIND,20071026,585.0,585.0,575.35,585.0,270,270
BALMLAWRIE,20071026,464.0,522.1,451.0,496.6,147880,59935
BALPHARMA,20071026,27.75,28.0,27.2,27.85,5529,5128
BALRAMCHIN,20071026,81.3,84.25,79.3,80.65,3402043,1199553
BANARISUG,20071026,752.1,815.0,752.1,801.65,48872,47868
BANCOINDIA,20071026,143.75,144.85,139.7,143.55,2943,1938
BANKBARODA,20071026,317.9,328.5,307.0,320.9,975289,355821
BANKBEES,20071026,844.0,878.0,844.0,874.0,38,31
BANKINDIA,20071026,295.0,315.0,294.0,307.3,1828821,466645
BANKRAJAS,20071026,170.0,180.0,162.0,171.55,551711,248891
BANSWRAS,20071026,49.5,49.6,48.2,49.05,775,658
BARTRONICS,20071026,229.8,234.9,220.1,230.25,59707,33338
BASF,20071026,246.0,246.95,241.1,242.1,9113,7818
BASML,20071026,120.0,120.5,120.0,120.1,81296,76769
BATAINDIA,20071026,222.45,229.8,217.2,223.35,413717,94429
BATLIBOI,20071026,87.35,87.35,83.0,83.35,4093,3613
BBL,20071026,3685.0,3685.0,3300.0,3402.2,14753,8226
BBTC,20071026,680.0,691.45,675.4,691.45,3067,2547
BCCL,20071026,75.5,79.0,68.5,69.65,223243,104607
BEL,20071026,1975.0,2170.0,1965.15,1995.55,268315,132101
