SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007022,289.5,292.0,281.05,283.1,538468,172945
3MINDIA,2007022,1720.0,1830.0,1720.0,1804.35,3020,2704
AARTIDRUGS,2007022,71.4,71.4,70.2,70.55,3897,3135
AARTIIND,2007022,29.0,29.95,29.0,29.4,51871,35561
AARVEEDEN,2007022,106.95,111.0,105.1,107.75,63584,43585
ABAN,2007022,1664.2,1664.2,1622.35,1630.55,19608,9368
ABB,2007022,3827.95,3845.1,3726.05,3749.5,185969,66858
ABIRLANUVO,2007022,1264.9,1277.0,1260.0,1273.55,31765,28311
ABSHEKINDS,2007022,23.1,23.95,23.1,23.8,292501,156081
ACC,2007022,1040.0,1057.7,1036.3,1040.9,478519,179461
ACE,2007022,277.9,286.7,273.1,281.8,182897,48494
ADANIENT,2007022,238.9,244.9,238.0,239.65,583712,266765
ADHUNIK,2007022,40.5,40.8,38.6,39.0,86238,71776
ADLABSFILM,2007022,441.0,474.9,440.7,467.25,858390,269523
ADORWELD,2007022,252.0,252.0,244.0,250.0,36902,33087
AEGISCHEM,2007022,149.9,165.15,149.1,149.25,7137,5157
AFL,2007022,99.5,107.6,99.5,104.45,886015,355918
AFTEK,2007022,70.0,78.7,69.3,77.0,7206226,1861303
AGRODUTCH,2007022,32.9,33.2,32.9,33.2,129674,129673
AHMEDFORGE,2007022,281.95,283.5,276.0,277.0,14215,13126
AIAENG,2007022,1399.9,1412.0,1365.0,1381.0,10654,6315
AIRDECCAN,2007022,148.0,153.9,148.0,150.0,1334188,575063
AJANTPHARM,2007022,81.45,82.8,76.5,77.7,91364,43591
AKSHOPTFBR,2007022,59.5,61.95,58.65,59.35,193242,85160
ALBK,2007022,92.0,92.6,90.75,91.0,150331,77539
ALCHEMIST,2007022,26.1,26.4,25.1,25.4,326512,175617
ALEMBICLTD,2007022,67.9,69.9,67.9,68.9,344497,212551
ALFALAVAL,2007022,826.55,834.0,820.0,833.8,357,287
ALLCARGO,2007022,1280.0,1280.0,1260.1,1272.05,868,632
ALLSEC,2007022,368.1,370.85,350.0,357.8,15136,9867
ALOKTEXT,2007022,69.55,70.55,69.55,69.75,470596,148918
ALPSINDUS,2007022,70.0,71.0,68.7,69.15,183189,133963
AMAR,2007022,52.35,54.25,52.35,52.6,297740,143600
AMARAJABAT,2007022,433.0,437.0,415.0,429.75,11722,7491
AMBICAAGAR,2007022,11.5,12.5,11.5,11.9,17469,11549
AMTEKAUTO,2007022,357.0,364.0,353.0,363.5,216189,146106
AMTEKINDIA,2007022,160.0,160.8,156.8,157.2,36958,29233
ANANTRAJ,2007022,1305.1,1325.0,1290.1,1310.1,7230,4885
ANDHRABANK,2007022,91.0,92.9,90.05,90.25,750090,367805
