SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070925,143.1,144.2,139.05,140.15,316293,117668
3MINDIA,20070925,1699.0,1736.0,1690.0,1724.85,524,456
AARTIDRUGS,20070925,73.0,76.45,73.0,74.4,3849,3145
AARTIIND,20070925,33.35,33.7,32.3,32.75,86356,56128
AARVEEDEN,20070925,89.95,93.0,85.55,85.55,24206,13252
ABAN,20070925,3299.0,3300.0,3226.7,3244.25,75180,43604
ABB,20070925,1330.0,1330.0,1290.0,1321.5,241226,113781
ABGSHIP,20070925,655.0,689.9,645.0,649.65,89687,64051
ABIRLANUVO,20070925,1523.25,1523.25,1430.05,1466.35,76189,54496
ABSHEKINDS,20070925,19.9,21.35,19.15,20.65,350035,187808
ACC,20070925,1146.7,1170.0,1128.5,1150.55,704988,240134
ACE,20070925,360.0,361.9,347.0,352.4,81328,39067
ADANIENT,20070925,499.9,511.0,490.15,496.8,251222,89736
ADHUNIK,20070925,99.95,100.85,95.2,95.7,449323,198087
ADLABSFILM,20070925,556.0,557.9,518.95,534.55,236644,93161
ADORWELD,20070925,261.0,268.5,261.0,267.7,17100,16155
ADSL,20070925,352.4,366.5,343.5,363.75,111894,57501
ADVANTA,20070925,1025.0,1054.95,1015.5,1021.15,30832,10420
AEGISCHEM,20070925,163.35,167.0,161.0,163.3,10780,8209
AFL,20070925,60.5,72.55,60.5,72.55,492105,267840
AFTEK,20070925,78.0,78.8,74.55,75.6,553080,165679
AGRODUTCH,20070925,28.2,28.7,27.75,28.4,44634,23031
AHMEDFORGE,20070925,225.1,227.4,220.1,222.1,12503,11458
AIAENG,20070925,1361.15,1392.0,1340.0,1344.0,22218,15310
AIRDECCAN,20070925,142.1,144.35,142.1,143.9,568411,508783
AJANTPHARM,20070925,102.35,102.35,96.25,97.35,6460,4465
AKRUTI,20070925,739.4,739.4,699.0,707.5,133152,57907
ALBK,20070925,104.9,105.0,98.1,99.5,672495,327919
ALCHEM,20070925,82.7,83.0,80.0,80.75,44210,28638
ALEMBICLTD,20070925,79.8,86.5,77.55,85.25,735973,287254
ALFALAVAL,20070925,965.65,1020.0,955.7,997.15,772,529
ALLCARGO,20070925,912.0,912.0,885.0,903.75,10785,10626
ALLSEC,20070925,159.0,159.0,151.5,154.6,21556,18603
ALOKTEXT,20070925,73.0,73.5,69.6,70.05,2865818,2424048
ALPA,20070925,45.55,45.85,44.15,44.55,42821,26475
ALPHAGEO,20070925,524.4,531.8,494.0,502.55,39531,16525
ALPSINDUS,20070925,51.65,52.35,49.55,50.4,48397,33005
AMAR,20070925,34.1,34.9,33.0,33.25,132827,102204
AMBICAAGAR,20070925,17.5,17.5,16.55,17.0,44756,29863
AMBUJACEM,20070925,148.2,148.2,145.5,147.35,2268618,1566174
AMDMET,20070925,43.2,43.7,41.6,42.05,21361,14338
AML,20070925,45.9,45.9,43.5,43.65,14814,12075
AMTEKAUTO,20070925,348.0,356.0,342.15,351.85,129126,83021
AMTEKINDIA,20070925,163.0,165.7,160.0,160.2,89691,56355
ANANTRAJ,20070925,1420.0,1500.0,1380.0,1496.35,6448,5824
ANDHRABANK,20070925,101.5,102.8,96.4,97.75,1170560,419194
ANDHRSUGAR,20070925,90.25,94.5,90.25,92.45,89970,26411
ANGAUTO,20070925,198.8,200.0,166.9,169.7,5939,5121
ANKURDRUGS,20070925,417.0,429.7,410.25,415.75,7138,4841
ANSALHSG,20070925,219.9,219.9,202.0,203.95,17845,11678
ANSALINFRA,20070925,301.8,303.2,290.0,293.8,407927,186645
APARINDS,20070925,190.0,203.0,190.0,200.0,8130,5425
APCOTEXIND,20070925,39.0,39.0,37.5,37.55,489,360
APIL,20070925,801.9,801.9,765.0,775.55,176800,69239
APOLLOHOSP,20070925,477.1,480.0,474.0,474.8,11082,8659
APOLLOTYRE,20070925,38.95,39.0,37.55,38.35,410071,267294
APPAPER,20070925,92.0,94.0,92.0,93.5,635,625
APTECHT,20070925,374.0,384.0,366.0,372.4,463242,90177
ARCHIES,20070925,141.7,143.0,139.0,140.4,14973,10268
ARIHANT,20070925,490.1,494.0,485.0,485.25,3525,2844
ARL,20070925,2.9,3.05,2.7,2.85,2441131,1167006
AROGRANITE,20070925,91.5,95.0,91.5,93.4,520,250
ARVINDMILL,20070925,53.0,54.0,51.3,52.2,3227071,1427286
ASAHIINDIA,20070925,107.9,108.5,106.15,107.15,36295,23282
ASAL,20070925,81.5,93.0,81.5,85.85,1439,806
ASHAPURMIN,20070925,445.0,449.0,430.05,438.5,29167,16902
ASHIMASYN,20070925,8.9,9.0,8.45,8.65,16354,11035
ASHOKLEY,20070925,40.8,43.6,39.1,42.55,13420860,6146763
ASIANELEC,20070925,985.0,985.0,888.8,910.7,47414,24389
ASIANHOTEL,20070925,686.1,695.0,684.0,692.2,1581,1450
ASIANPAINT,20070925,955.0,994.0,950.0,981.45,15996,11808
ASIANTILES,20070925,105.0,105.6,102.5,102.8,57665,34457
ASIL,20070925,6.3,6.3,6.3,6.3,1000,1000
ASTRAL,20070925,113.0,115.8,112.0,115.0,18324,16806
ASTRAMICRO,20070925,146.1,150.0,144.5,148.65,78310,61491
ASTRAZEN,20070925,582.0,588.0,552.0,564.05,517,320
ATFL,20070925,165.0,165.95,155.2,159.35,35089,22176
ATLANTA,20070925,305.0,306.15,295.0,297.65,92941,37119
ATLASCYCLE,20070925,179.0,179.05,174.0,174.0,1181,1121
ATUL,20070925,74.15,75.9,73.0,73.85,13447,9623
AURIONPRO,20070925,494.0,501.0,448.1,455.35,6056,4504
AUROPHARMA,20070925,590.1,600.95,587.0,598.15,105538,76879
AUTOAXLES,20070925,490.55,528.9,490.55,520.5,5647,4872
AUTOIND,20070925,210.1,213.0,207.5,211.2,18382,11896
AVAYAGCL,20070925,306.35,325.0,306.35,319.95,28621,23726
AVENTIS,20070925,1170.0,1179.85,1159.05,1161.6,1684,1417
AVTNPL,20070925,92.5,94.0,91.05,92.45,1731,333
AXISBANK,20070925,730.0,740.7,728.1,739.55,644897,437001
AZTECSOFT,20070925,66.3,67.0,62.05,62.5,184122,141874
BAGFILMS,20070925,65.35,65.35,63.0,65.35,978883,523021
BAJAJAUTO,20070925,2575.0,2600.0,2486.0,2529.9,137919,57115
BAJAJHIND,20070925,179.0,189.9,173.1,188.55,5354320,1208833
BAJAUTOFIN,20070925,375.0,375.0,348.0,359.85,2941,2577
BALAJITELE,20070925,245.0,252.7,240.15,244.75,120337,62345
BALAMINES,20070925,116.0,116.0,111.05,112.45,794,758
BALKRISIND,20070925,590.0,596.0,585.0,590.0,929,782
BALMLAWRIE,20070925,455.0,465.0,452.15,461.65,3122,2446
BALPHARMA,20070925,34.7,34.7,32.6,32.7,3090,2445
BALRAMCHIN,20070925,79.0,81.45,76.3,80.6,9491665,1788226
BANARISUG,20070925,680.0,724.0,670.0,684.7,3884,1986
BANCOINDIA,20070925,147.15,159.0,147.15,154.65,3098,2228
BANKBARODA,20070925,330.0,332.0,314.25,320.45,365139,165911
BANKBEES,20070925,760.0,769.0,760.0,769.0,77,76
BANKINDIA,20070925,264.1,265.8,254.0,262.9,1149619,717673
BANKRAJAS,20070925,118.95,118.95,113.15,115.75,643384,464512
BANSWRAS,20070925,55.05,58.6,54.3,57.9,15431,11775
BARTRONICS,20070925,247.1,257.95,247.1,248.25,78327,41254
BASF,20070925,256.05,262.8,251.1,261.65,15266,14428
BASML,20070925,95.0,100.0,95.0,99.4,12517,10806
BATAINDIA,20070925,185.0,191.4,177.1,185.95,318968,72261
BATLIBOI,20070925,185.8,189.95,182.2,188.0,18444,11048
BBL,20070925,2839.0,2839.0,2741.0,2795.95,4588,2617
BBTC,20070925,686.1,686.1,681.75,681.75,2953,2296
BCCL,20070925,57.0,58.9,55.5,56.75,18979,15110
BEL,20070925,1814.35,1820.0,1780.15,1804.1,66603,45154
BELCERAMIC,20070925,13.65,14.25,12.75,14.25,51261,36187
BEML,20070925,1285.0,1300.0,1255.05,1295.5,75572,47275
BEPL,20070925,29.0,29.35,28.0,29.35,12888,8405
BERGEPAINT,20070925,51.9,51.9,50.5,51.2,89644,83223
BFUTILITIE,20070925,2134.0,2241.55,2050.0,2241.55,10463,6424
BHAGWATIHO,20070925,44.0,45.75,43.75,45.2,217466,146694
BHAGYNAGAR,20070925,51.45,51.5,49.5,49.9,131132,88360
BHARATFORG,20070925,292.8,292.8,275.7,282.6,197512,106612
BHARATGEAR,20070925,61.1,62.6,61.1,61.45,7939,6873
BHARATRAS,20070925,56.75,61.0,56.75,57.9,300,200
BHARTIARTL,20070925,965.0,975.0,940.1,963.8,1090688,481665
BHARTIARTL,20070925,965.0,975.0,940.1,963.8,1100000,1100000
BHARTIARTL,20070925,975.0,979.0,975.0,979.0,1090688,481665
BHARTIARTL,20070925,975.0,979.0,975.0,979.0,1100000,1100000
BHARTISHIP,20070925,580.0,610.0,557.45,600.3,66605,61776
BHEL,20070925,2020.4,2030.0,1955.15,2001.95,684494,334943
BHUSANSTL,20070925,949.75,949.8,900.0,919.25,99599,14972
BIL,20070925,139.0,139.0,124.0,126.25,9409,6785
BILPOWER,20070925,189.5,190.5,182.25,186.35,12283,10033
BILT,20070925,141.0,141.75,138.2,139.25,164503,107807
BINANICEM,20070925,91.7,94.45,88.8,89.5,935093,401080
BINANIIND,20070925,224.5,233.0,219.0,228.5,99357,39210
BINDALAGRO,20070925,47.95,51.0,44.1,50.4,12209152,4846494
BIOCON,20070925,472.35,476.5,466.25,470.35,120747,82146
BIRLAERIC,20070925,22.6,23.3,21.8,22.4,70643,42168
BIRLAJUTE,20070925,317.5,322.25,310.25,314.95,81989,37551
BIRLAPOWER,20070925,32.5,32.9,31.5,32.25,61834,38948
BLBLIMITED,20070925,22.5,22.5,20.35,21.6,906,400
BLKASHYAP,20070925,2050.0,2117.9,2013.0,2083.4,2802,1978
BLUEBIRD,20070925,65.35,65.35,62.1,64.05,30400,19851
BLUECHIP,20070925,2.4,2.45,2.2,2.2,217791,153052
BLUEDART,20070925,615.85,615.85,600.0,602.65,2764,2112
BLUESTARCO,20070925,320.05,325.0,318.0,319.7,10423,7553
BLUESTINFO,20070925,91.55,110.0,91.55,95.1,3610,2896
BOC,20070925,153.0,153.0,147.25,148.65,31326,17331
BOMDYEING,20070925,690.0,690.0,660.0,667.0,212840,106736
BONGAIREFN,20070925,67.0,68.35,62.5,67.45,5186556,1735267
BOSCHCHASY,20070925,384.0,388.8,380.0,385.25,2550,1943
BPCL,20070925,333.0,399.0,333.0,349.5,3576104,1039765
BRFL,20070925,242.5,248.8,235.5,242.6,256594,137558
BRITANNIA,20070925,1400.0,1495.0,1400.0,1480.45,2509,1456
BROADCAST,20070925,55.4,55.4,53.5,53.75,26321,17947
BSELINFRA,20070925,67.25,67.25,64.6,65.1,185517,112658
BSL,20070925,23.2,25.0,23.2,24.4,2113,1482
