SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APIL,2007064,596.0,606.3,581.0,582.95,403013,193608
APOLLOHOSP,2007064,500.0,508.0,491.6,494.55,9377,5186
APOLLOTYRE,2007064,359.0,368.5,356.0,361.95,33350,18607
APPAPER,2007064,94.1,94.1,93.0,93.55,880,780
APTECHT,2007064,310.5,312.4,301.0,303.35,332964,121090
ARCHIES,2007064,137.8,144.95,137.8,139.55,319295,97732
ARIHANT,2007064,302.0,305.0,297.25,300.55,3187,3050
ARL,2007064,1.65,1.7,1.65,1.65,150620,85052
AROGRANITE,2007064,96.6,96.6,96.6,96.6,100,100
ARSBONDS,2007064,98.2,98.5,98.02,98.05,7584,7447
ARVINDMILL,2007064,46.0,46.5,45.3,45.55,1530763,861898
ASAHIINDIA,2007064,105.1,107.95,101.2,105.75,105781,68204
ASAL,2007064,104.1,110.0,101.5,103.7,2761,1107
ASHAPURMIN,2007064,282.0,290.05,280.55,290.05,40721,28277
ASHIMASYN,2007064,8.2,8.2,7.85,7.85,10762,10560
ASHOKLEY,2007064,38.55,38.8,37.8,38.05,5334793,3849832
ASIANELEC,2007064,651.6,651.6,622.4,638.9,197759,78597
ASIANHOTEL,2007064,759.7,797.5,759.7,782.7,1345,1178
ASIANPAINT,2007064,860.0,899.0,860.0,862.45,38305,20277
ASIL,2007064,6.8,6.8,6.6,6.75,452,450
ASSAMCO,2007064,16.7,17.4,16.15,16.2,460199,317220
ASTRAL,2007064,115.0,115.55,113.05,113.65,11580,8589
ASTRAMICRO,2007064,150.0,150.0,140.2,141.55,80441,57201
ASTRAZEN,2007064,638.5,639.9,615.0,622.1,797,437
ATFL,2007064,122.7,125.0,122.6,123.3,14417,12575
ATLANTA,2007064,377.95,377.95,363.0,365.5,58871,19912
ATLASCYCLE,2007064,160.45,172.1,160.45,172.1,77124,15579
ATNINTER,2007064,2.05,2.1,1.95,1.95,34545,19243
ATUL,2007064,86.75,88.5,86.75,87.75,3903,2877
AURIONPRO,2007064,325.0,325.0,319.1,320.0,2802,2432
AUROPHARMA,2007064,711.0,730.0,700.0,720.75,704863,457467
AUTOAXLES,2007064,545.05,573.0,533.15,545.3,1010,600
AUTOIND,2007064,232.5,232.5,224.65,226.15,23449,17209
AVAYAGCL,2007064,362.9,372.0,350.0,351.05,53935,20753
AVENTIS,2007064,1310.0,1390.0,1305.0,1366.35,4725,3171
AVTNPL,2007064,95.05,95.05,94.5,94.6,581,481
AXIS-IT&T,2007064,10.35,10.85,10.1,10.25,2650,2550
AZTECSOFT,2007064,90.9,94.0,89.0,89.5,55712,23405
BAJAJAUTO,2007064,2354.15,2354.15,2211.0,2218.45,170525,87290
BAJAJHIND,2007064,175.5,176.0,164.65,165.85,2957232,1008776
BAJAUTOFIN,2007064,408.0,408.0,386.0,391.15,10118,6334
BALAJITELE,2007064,222.1,224.4,214.0,215.5,259663,81984
BALAMINES,2007064,130.0,131.2,126.1,131.2,615,511
BALASPONGE,2007064,82.85,84.8,82.5,83.1,3618,2940
BALASTEELS,2007064,27.5,28.75,27.0,28.5,25803,21074
BALKRISIND,2007064,511.95,511.95,500.05,503.25,1514,1063
BALMLAWRIE,2007064,474.8,474.8,440.0,443.35,7240,6133
BALPHARMA,2007064,27.95,29.3,27.75,28.8,6796,5546
BALRAMCHIN,2007064,77.85,77.85,73.6,74.35,3798245,1154813
BANARISUG,2007064,801.0,802.0,800.0,800.0,609,584
BANCOINDIA,2007064,270.0,270.0,260.75,270.0,90,90
BANKBARODA,2007064,274.0,276.9,272.0,274.6,201882,102078
BANKBEES,2007064,648.0,650.0,640.0,640.0,8775,8525
BANKINDIA,2007064,211.7,216.0,211.7,213.55,878448,140567
BANKRAJAS,2007064,57.5,57.85,56.75,56.95,407373,237119
BANSWRAS,2007064,62.05,62.5,60.0,60.55,13516,11696
BARTRONICS,2007064,134.0,135.25,129.25,129.7,59624,43375
BASF,2007064,251.0,272.95,251.0,265.35,25783,16120
BASML,2007064,79.0,81.0,79.0,79.95,2617,2134
BATAINDIA,2007064,187.0,192.9,184.3,185.4,1559027,328137
BATLIBOI,2007064,103.7,107.85,103.5,103.7,4393,3093
BBL,2007064,1994.9,1994.9,1825.0,1842.5,4372,3870
BBTC,2007064,330.25,344.0,325.2,333.05,1224,768
BCCL,2007064,64.0,65.0,54.5,62.5,216386,89994
BEL,2007064,1900.0,1970.0,1827.0,1833.7,187079,82811
BELCERAMIC,2007064,11.8,12.15,11.8,12.0,18067,14536
BEML,2007064,1084.0,1092.0,1051.1,1058.7,65669,30739
BEPL,2007064,20.0,20.25,19.75,20.0,6300,6300
BERGEPAINT,2007064,43.1,44.5,42.1,43.2,65057,36034
BFUTILITIE,2007064,1900.0,1900.0,1850.1,1865.35,360,291
BHAGWATIHO,2007064,44.0,44.5,42.5,42.85,393468,142737
BHAGYNAGAR,2007064,42.8,44.0,41.7,41.9,70699,41115
BHARATFORG,2007064,338.8,341.45,322.05,323.8,1118907,652672
BHARATGEAR,2007064,74.3,75.75,74.15,74.3,600,455
BHARATRAS,2007064,54.1,57.6,54.1,56.15,2250,510
BHARTIARTL,2007064,835.15,845.0,825.05,826.8,274577,97538
BHARTISHIP,2007064,484.0,484.0,475.05,477.35,10589,6488
BHEL,2007064,1458.1,1458.1,1360.35,1373.65,884685,505757
BHUSANSTL,2007064,670.0,670.0,663.0,663.45,75863,10800
BIL,2007064,98.0,99.85,96.2,99.65,1270,1050
BILPOWER,2007064,180.0,193.0,180.0,183.45,20893,7793
BILT,2007064,117.1,119.45,117.0,117.05,180061,128182
BINANICEM,2007064,68.25,68.25,65.5,65.7,413634,248181
BINANIIND,2007064,213.5,217.5,209.1,211.7,7336,4570
BINDALAGRO,2007064,43.0,44.9,42.25,43.95,6176736,2827335
BIOCON,2007064,468.95,472.85,464.3,466.15,124948,80328
BIRLAERIC,2007064,21.05,21.55,20.3,20.85,24899,14545
BIRLAJUTE,2007064,253.6,253.6,241.0,242.3,88797,40933
BLBLIMITED,2007064,13.5,13.5,12.75,12.9,1783,1579
BLKASHYAP,2007064,1549.0,1549.0,1416.0,1423.5,899,487
BLUEBIRD,2007064,69.05,73.95,69.05,71.1,48116,20105
BLUECHIP,2007064,1.1,1.15,1.1,1.1,49971,40253
BLUEDART,2007064,480.0,480.0,463.0,468.75,5272,4906
BLUESTARCO,2007064,236.85,236.85,229.0,230.05,14233,12324
BLUESTINFO,2007064,114.0,116.0,109.0,110.6,2421,2135
BOC,2007064,142.0,143.0,139.3,141.9,19806,11536
BOMDYEING,2007064,565.0,578.0,560.5,567.6,287200,39123
BONGAIREFN,2007064,50.55,51.15,49.7,49.95,269471,208519
BOSCHCHASY,2007064,1029.0,1214.0,1020.0,1165.2,74808,28768
BPCL,2007064,355.0,369.0,351.65,355.6,623991,433467
BPL,2007064,64.35,66.0,64.0,64.2,14668,8548
BPLENGG,2007064,4.9,4.9,4.75,4.75,1205,1205
BRFL,2007064,233.7,235.95,225.8,226.75,528672,124640
BRITANNIA,2007064,1537.0,1562.5,1476.35,1492.35,4554,3117
BROADCAST,2007064,80.3,82.2,79.1,79.4,438872,93666
BSELINFRA,2007064,75.05,75.7,71.7,72.35,258153,160706
BSL,2007064,22.65,22.85,22.55,22.55,560,350
BVXL,2007064,18.25,18.3,17.9,18.05,32741,24825
CADILAHC,2007064,333.0,341.0,330.0,337.3,313264,301344
CAIRN,2007064,144.4,144.4,137.6,138.7,1741742,1121570
CALSOFT,2007064,67.0,68.15,65.05,67.1,4205,3200
CAMBRIDGE,2007064,132.0,134.5,129.5,130.45,73035,47886
CANBK,2007064,256.0,258.85,249.25,250.15,514464,288842
CANDC,2007064,185.1,187.4,182.25,182.9,38705,17430
CANFINHOME,2007064,59.5,59.5,57.0,58.0,33978,20278
CARBORUNIV,2007064,166.0,173.7,163.6,164.9,96970,30556
CAROLINFO,2007064,51.1,52.0,50.75,50.95,5077,4477
CCL,2007064,296.0,296.0,285.0,285.3,1549,1236
CEAT,2007064,178.5,180.3,172.6,179.25,410086,149107
CELEBRITY,2007064,65.1,68.8,65.1,67.3,25797,13954
CENTBOP,2007064,40.1,40.3,39.05,39.75,503501,302258
CENTENKA,2007064,141.9,151.8,139.0,145.95,75424,43594
CENTEXT,2007064,3.1,3.1,3.05,3.05,5741,5602
CENTURYPLY,2007064,298.2,300.05,295.0,295.45,2352,1947
CENTURYTEX,2007064,615.0,619.5,597.25,600.25,706928,108450
CESC,2007064,364.1,366.0,355.65,356.35,138541,100716
CHAMBLFERT,2007064,35.7,35.95,35.0,35.1,468297,245254
CHEMFALKAL,2007064,103.0,103.5,101.0,101.0,1250,1150
CHEMPLAST,2007064,7.0,7.55,7.0,7.25,173344,113032
CHENNPETRO,2007064,251.9,252.0,246.0,247.05,21136,8080
CHESLINTEX,2007064,21.5,21.5,21.3,21.4,7607,7607
CHETTINAD,2007064,380.0,380.0,375.0,375.0,103,79
CHOLADBS,2007064,145.0,148.35,145.0,148.35,10693,10686
CINEMAX,2007064,160.9,160.9,153.1,154.3,545710,116814
CIPLA,2007064,228.0,228.8,216.25,217.4,2373675,1156501
CLASSIC,2007064,390.0,395.0,376.25,389.45,989,778
CLNINDIA,2007064,309.1,315.9,308.05,311.05,4250,2722
CLUTCHAUTO,2007064,156.0,156.0,143.0,144.65,70686,49328
CMC,2007064,1204.95,1206.0,1190.0,1195.8,7474,5655
COLGATE,2007064,360.5,365.75,354.1,358.3,179972,84227
COLORCHIPS,2007064,7.95,8.05,7.65,7.75,27914,27264
COMPUTECH,2007064,7.6,7.7,7.5,7.55,9076,7375
COMSYS,2007064,22.9,22.9,21.65,22.05,4130,3028
CONCOR,2007064,2210.0,2265.0,2151.55,2172.75,3734,2145
CONSOFINVT,2007064,28.05,28.2,27.35,27.55,17175,15497
COREEMBLG,2007064,4.15,4.35,4.0,4.35,1463,1463
COREPROTEC,2007064,595.0,595.5,592.0,593.75,18187,5728
COROMNFERT,2007064,75.0,76.0,74.1,74.75,9353,7336
CORPBANK,2007064,338.0,338.0,328.5,330.1,60073,26388
COSMOFILMS,2007064,90.4,90.4,88.5,88.8,12807,10323
CRANESSOFT,2007064,114.85,115.6,112.8,114.2,40991,30735
CRESTANI,2007064,109.0,110.0,102.0,103.0,17761,13128
CREWBOS,2007064,192.0,198.5,188.15,190.8,20953,16413
CRISIL,2007064,3275.0,3275.0,3187.45,3220.15,1024,923
CROMPGREAV,2007064,253.0,253.0,247.0,250.05,867478,701038
CTE,2007064,59.0,59.0,56.55,56.9,37681,27754
CUB,2007064,206.95,206.95,198.3,199.75,16477,13179
CUMMINSIND,2007064,315.0,318.75,302.0,303.45,493145,287727
CYBERMEDIA,2007064,123.0,123.0,119.1,120.1,30875,26899
CYBERTECH,2007064,27.5,27.5,25.4,25.65,8982,6724
D-LINK,2007064,79.5,79.5,77.25,77.65,21344,16007
DAAWAT,2007064,49.0,49.9,46.75,47.9,84877,42241
DABUR,2007064,100.4,102.95,97.3,100.1,977499,494754
DABURPHARM,2007064,73.85,73.85,70.35,71.4,112799,67766
DALMIACEM,2007064,321.0,327.0,321.0,322.25,2020,1513
DCB,2007064,103.15,105.8,100.0,100.1,706691,307346
DCHL,2007064,226.0,227.0,215.0,216.75,192809,129070
DCM,2007064,52.0,52.75,51.05,51.8,4201,3514
DCMSRMCONS,2007064,76.2,76.6,73.5,73.95,52881,31827
DCW,2007064,12.2,12.2,11.8,12.05,338339,214612
DEEPAKFERT,2007064,93.0,97.8,92.05,96.15,536176,213073
DENABANK,2007064,45.5,45.5,42.85,43.45,2265278,1314028
DEWANHOUS,2007064,84.15,86.6,75.35,76.2,1057546,400798
DHAMPURSUG,2007064,68.75,69.5,67.1,67.5,283698,137632
DHANBANK,2007064,60.0,60.5,58.5,59.15,34672,32414
DHARSUGAR,2007064,20.05,20.4,19.75,19.8,6986,6226
DICIND,2007064,200.0,200.0,192.2,193.6,2430,1961
DISHMAN,2007064,281.85,285.0,268.25,272.4,63400,36084
DISHTV,2007064,131.7,134.5,125.1,126.55,2481059,950868
DIVISLAB,2007064,5024.9,5025.0,4850.05,4896.95,37741,7215
DOLPHINOFF,2007064,248.0,253.0,237.0,238.05,6866,4676
DONEAR,2007064,213.0,215.0,208.0,209.2,1641,954
DREDGECORP,2007064,511.0,513.0,504.05,504.4,1843,1696
DRREDDY,2007064,651.0,663.9,649.0,654.4,637633,356239
DSKULKARNI,2007064,267.0,274.0,264.2,265.35,14901,7860
DUNCANSIND,2007064,10.25,10.65,10.1,10.25,27379,20947
DWARKESH,2007064,65.0,65.8,62.55,62.75,52512,32615
DYNACONS,2007064,0.4,0.45,0.4,0.4,29496,22096
DYNAMATECH,2007064,1280.0,1319.9,1275.0,1275.0,134,133
EASTSILK,2007064,262.0,262.9,250.1,252.8,4300,3950
EASUNREYRL,2007064,870.0,875.0,820.15,841.3,19078,12499
EDUCOMP,2007064,1850.1,1899.9,1804.8,1818.85,104034,18973
EICHERMOT,2007064,362.8,366.0,350.1,358.3,42537,24255
EIDPARRY,2007064,117.9,118.0,115.45,116.05,9669,7529
EIHOTEL,2007064,101.7,101.7,98.6,99.0,46952,36889
EIMCOELECO,2007064,276.0,276.0,276.0,276.0,25,25
EKC,2007064,1155.0,1170.0,1091.0,1099.4,314069,173195
ELDERPHARM,2007064,390.0,396.85,385.0,392.25,3250,2188
ELECON,2007064,427.0,429.9,415.0,420.0,16164,13148
ELECTCAST,2007064,386.8,387.0,382.2,385.0,189457,188716
ELGIEQUIP,2007064,52.0,61.75,51.3,59.95,742301,144132
ELGITYRE,2007064,27.35,30.3,26.95,28.1,107372,27840
EMAMILTD,2007064,219.0,220.0,212.05,214.15,956,595
EMCO,2007064,820.0,830.0,800.0,809.2,3084,1952
EMERCK,2007064,419.0,420.0,408.5,410.4,4979,3354
EMKAY,2007064,81.95,81.95,76.5,78.75,15315,10131
ENGINERSIN,2007064,475.05,475.05,465.05,468.6,1894,1341
ENIL,2007064,398.0,413.8,392.75,396.55,51237,25417
ENKEI,2007064,159.0,160.0,150.2,154.85,1476,876
ENNOREFO,2007064,190.0,193.95,185.0,186.05,774,728
ENTEGRA,2007064,17.3,17.3,15.65,15.7,6902,6350
ERACONS,2007064,376.15,379.85,359.1,361.85,82677,44229
ESABINDIA,2007064,420.0,432.0,414.0,416.45,20609,14828
ESCORTS,2007064,125.8,125.8,120.0,120.55,429056,265602
ESSAROIL,2007064,55.9,56.0,54.75,54.9,449841,233003
ESSDEE,2007064,416.0,436.9,412.1,418.15,138052,26069
ESSELPACK,2007064,69.5,70.45,68.85,69.35,15223,8848
ESTL,2007064,36.1,37.7,36.1,36.9,101096,67864
ESTL,2007064,36.1,37.7,36.1,36.9,240,240
ESTL,2007064,3.9,3.9,3.9,3.9,101096,67864
ESTL,2007064,3.9,3.9,3.9,3.9,240,240
ETCNET,2007064,50.25,54.5,50.25,53.6,3049,1581
EUROCERA,2007064,153.0,154.9,150.2,151.15,115593,3941
EUROTEXIND,2007064,28.5,28.6,28.5,28.6,700,600
EVEREADY,2007064,51.85,53.5,50.7,51.0,156078,135664
EVERESTIND,2007064,103.5,103.5,99.1,100.5,2438,2114
EVINIX,2007064,82.0,83.0,80.1,80.75,25440,10347
EXCELCROP,2007064,107.4,114.65,107.0,109.9,38780,12398
EXCELINDUS,2007064,49.5,51.0,48.5,50.3,5634,4630
EXIDEIND,2007064,48.0,48.3,46.15,46.45,114190,61419
FACT,2007064,23.6,24.4,23.5,23.8,61977,30977
FAGBEARING,2007064,676.1,684.95,660.0,661.25,1015,812
FCSSOFT,2007064,88.95,94.95,86.0,86.65,35258,13170
FDC,2007064,32.0,33.75,32.0,33.2,36237,22494
FEDDERLOYD,2007064,151.0,151.0,143.05,144.8,16285,8563
FEDERALBNK,2007064,272.05,277.3,272.0,276.15,114348,75844
FIEMIND,2007064,125.1,131.0,122.05,123.3,41126,17621
FINANTECH,2007064,2349.0,2497.9,2349.0,2440.9,163801,63484
FINCABLES,2007064,85.8,89.3,85.8,88.7,37957,31013
FINPIPE,2007064,82.0,83.1,81.5,81.8,123623,63561
FIRSTLEASE,2007064,46.1,47.65,46.1,47.55,12126,9940
FMGOETZE,2007064,246.15,257.6,246.15,250.9,2150,1229
FORTIS,2007064,88.25,98.45,88.0,93.0,3039862,824702
FOSECOIND,2007064,373.1,382.5,373.1,381.0,785,610
FOURSOFT,2007064,58.6,64.0,58.6,59.75,356570,143018
FSL,2007064,86.0,87.8,84.0,84.55,1842583,468630
GABRIEL,2007064,30.15,31.0,30.0,30.75,75311,39222
GAEL,2007064,36.85,36.85,31.25,31.65,775059,374146
GAIL,2007064,315.75,320.1,297.25,299.6,565410,260054
GALLANTT,2007064,12.0,12.1,11.9,11.95,69094,45273
GAMMONIND,2007064,402.0,407.65,397.5,399.45,83040,72235
GANDHITUBE,2007064,125.0,125.0,122.0,125.0,629,629
GANESHHOUC,2007064,375.0,387.0,360.0,379.65,37943,33475
GANGOTRI,2007064,23.0,23.0,22.3,22.3,3521,3360
GARDENSILK,2007064,57.6,58.15,57.5,57.5,6944,5418
GARWALLROP,2007064,151.95,155.0,143.1,148.9,86673,45068
GARWOFFS,2007064,202.0,205.0,193.0,199.2,1139,784
GATI,2007064,90.8,93.9,90.0,92.1,27889,12739
GBN,2007064,869.4,878.0,855.15,859.15,65707,17608
GDL,2007064,184.0,184.35,180.0,180.75,312226,191713
GEMINI,2007064,424.0,424.0,397.0,402.5,9452,3229
GENESYS,2007064,20.9,21.7,20.65,21.6,2477,2477
GENUSOVERE,2007064,272.9,272.9,265.1,265.9,36575,21657
GEOINFO,2007064,249.0,252.0,246.0,249.4,33461,29965
GEOJIT,2007064,37.0,37.8,36.9,37.0,219033,177095
GEOMETRIC,2007064,127.0,129.0,123.25,124.05,67056,40230
GESCOCORP,2007064,607.6,648.0,605.05,634.8,1121141,226242
GESHIP,2007064,295.85,302.0,294.1,299.3,729590,438897
GHCL,2007064,132.8,134.65,130.0,130.95,112334,49348
GICHSGFIN,2007064,53.4,53.4,52.25,52.55,18561,11797
GILLETTE,2007064,936.75,942.85,927.1,928.5,4803,4213
GINNIFILA,2007064,14.25,14.5,14.15,14.35,19317,12371
GIPCL,2007064,69.6,72.5,68.9,69.55,1134800,385495
GITANJALI,2007064,192.0,195.9,189.5,190.1,265949,101302
GKW,2007064,44.05,46.4,43.15,44.3,42934,33666
GLAXO,2007064,1304.0,1340.0,1292.0,1312.2,148045,110290
GLENMARK,2007064,708.7,735.0,706.3,713.8,993375,320263
GLFL,2007064,5.25,5.25,4.95,4.95,2700,1700
GLOBALVECT,2007064,254.0,260.9,248.1,252.8,82535,18762
GMBREW,2007064,92.0,92.1,90.1,90.6,5385,3184
GMDCLTD,2007064,703.0,740.0,702.0,720.4,18166,11167
GMRINDSTRS,2007064,139.7,139.7,131.4,133.7,13529,9353
GMRINFRA,2007064,500.0,505.0,484.0,488.25,443400,131642
GNFC,2007064,114.0,116.8,111.1,111.95,332819,110381
GODFRYPHLP,2007064,1501.0,1550.0,1486.0,1499.85,4280,4056
GODREJCP,2007064,141.0,143.9,136.85,137.5,558168,540660
GODREJIND,2007064,181.0,192.3,181.0,188.05,282075,202260
GOKEX,2007064,221.2,227.0,218.0,218.65,81143,70764
GOLDBEES,2007064,883.69,891.92,883.69,889.31,8202,7451
GOLDSHARE,2007064,896.0,896.0,890.0,891.58,4912,4639
GOLDTECH,2007064,80.1,81.9,80.0,81.1,93229,65461
GOLDTELE,2007064,22.8,22.9,22.0,22.35,29291,18698
GPIL,2007064,148.75,154.0,146.6,148.55,47954,19857
GRANULES,2007064,127.5,130.1,126.0,127.2,35309,26418
GRAPHITE,2007064,57.95,58.0,55.0,55.2,86189,80986
GRASIM,2007064,2520.0,2544.5,2432.05,2447.25,112845,65339
GREAVESCOT,2007064,322.5,352.0,322.5,332.25,161468,112583
GREENPLY,2007064,139.0,144.4,137.5,142.5,51928,19007
GRINDWELL,2007064,131.8,142.5,131.8,138.7,16548,11145
GRUH,2007064,152.55,155.15,152.1,153.45,3929,3525
GSFC,2007064,182.05,214.0,182.05,184.6,171744,137682
GSKCONS,2007064,550.35,550.35,543.5,544.15,6664,6245
GSPL,2007064,58.9,59.0,56.8,57.1,205959,111715
GTCIND,2007064,184.7,184.7,173.1,174.0,100551,44059
GTL,2007064,213.7,218.85,208.25,213.75,3430188,784717
GTLINFRA,2007064,43.6,44.45,41.85,42.2,1093456,546230
GTNIND,2007064,25.65,27.35,25.65,26.8,1603,1133
GTNTEX,2007064,17.8,18.4,17.8,18.1,2847,2253
GTOFFSHORE,2007064,782.0,799.4,782.0,792.45,197330,105135
GUFICBIO,2007064,12.0,12.0,11.4,11.45,45690,39111
GUJALKALI,2007064,156.1,160.25,153.55,154.9,552396,188502
GUJAMBCEM,2007064,120.5,120.5,112.8,113.85,2015473,1187172
GUJAPOLIND,2007064,178.8,178.8,158.35,162.45,20069,5886
GUJFLUORO,2007064,631.0,648.0,631.0,640.55,2403,2270
GUJNRECOKE,2007064,60.9,61.8,59.0,59.75,1333100,741111
GUJRATGAS,2007064,291.2,292.5,288.0,289.75,60320,57319
GUJSIDHCEM,2007064,16.95,16.95,16.0,16.1,305586,201894
GVKPIL,2007064,420.0,420.0,408.25,410.45,34446,20524
GWALCHEM,2007064,63.55,65.85,63.55,63.95,44202,16935
HANUNG,2007064,157.4,157.4,150.6,151.4,186520,68520
HARRMALAYA,2007064,71.25,73.2,70.5,70.65,12413,5102
HAVELLS,2007064,485.0,493.0,476.0,477.9,25850,14775
HBLPOWER,2007064,270.0,270.2,259.0,260.5,2113,1861
HBSTOCK,2007064,25.65,26.2,25.25,25.4,4528,1670
HCC,2007064,99.0,104.8,98.1,102.7,3272108,911729
HCIL,2007064,405.1,420.0,389.0,391.3,27005,12891
HCL-INSYS,2007064,169.7,173.4,168.0,170.35,137909,91193
HCLTECH,2007064,348.85,362.4,340.0,341.7,443320,250256
HDFC,2007064,1898.8,1922.0,1851.35,1894.55,335498,209713
HDFCBANK,2007064,1166.0,1184.2,1148.0,1168.4,486938,248339
HEG,2007064,178.2,181.65,175.0,175.4,10630,7413
HELIOSMATH,2007064,172.55,179.9,163.7,167.55,1415929,372430
HEROHONDA,2007064,701.6,726.9,701.25,712.5,200314,105134
HEXAWARE,2007064,158.95,159.0,154.65,155.35,39038,21505
HIKAL,2007064,401.65,407.75,395.15,397.5,1905,1562
HILTON,2007064,61.45,62.7,59.1,59.7,265976,81696
HIMACHLFUT,2007064,23.55,24.0,22.95,23.05,4688077,1636836
HIMATSEIDE,2007064,112.0,113.95,108.05,108.85,9146,8450
HINDALC0,2007064,95.95,102.7,91.1,92.7,2431810,1642681
HINDALC0,2007064,95.95,102.7,91.1,92.7,16294783,6708418
HINDALC0,2007064,142.5,156.4,142.0,146.65,2431810,1642681
HINDALC0,2007064,142.5,156.4,142.0,146.65,16294783,6708418
HINDCOMPOS,2007064,257.5,257.5,248.15,256.35,138,128
HINDDORROL,2007064,91.5,94.5,86.45,88.6,43477,31618
HINDLEVER,2007064,202.8,203.8,195.15,196.2,3105871,2071469
HINDMOTOR,2007064,33.7,33.7,32.5,32.7,418590,279675
HINDOILEXP,2007064,124.0,124.4,116.6,116.6,820303,412444
HINDPETRO,2007064,294.0,298.9,283.1,285.05,1086939,808627
HINDSANIT,2007064,86.85,87.85,84.25,85.85,37866,21814
HINDSYNTEX,2007064,5.2,5.2,4.75,4.75,8513,8512
HINDUJATMT,2007064,600.1,611.0,582.0,585.5,26947,10039
HINDZINC,2007064,680.0,699.0,660.0,677.6,263559,145584
HIRECT,2007064,890.0,900.0,882.0,885.8,196,166
HITACHIHOM,2007064,112.5,112.9,104.0,104.6,59539,34570
HITECHGEAR,2007064,132.05,134.0,132.0,133.4,1190,1100
HMT,2007064,70.0,71.4,69.05,69.25,118518,32212
HONAUT,2007064,1750.0,1774.0,1739.9,1773.05,981,874
HONDAPOWER,2007064,194.0,194.0,178.0,184.1,1702,1512
HOPFL,2007064,360.0,365.0,350.2,351.8,25138,16919
