SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007039,241.15,255.0,225.8,240.35,689341,228390
3MINDIA,2007039,1625.0,1644.0,1577.0,1578.25,160,149
AARTIDRUGS,2007039,60.1,61.7,59.05,60.75,951,560
AARTIIND,2007039,24.6,25.3,20.75,25.05,25325,18943
AARVEEDEN,2007039,105.0,108.0,103.1,106.15,25318,2082
ABAN,2007039,1850.0,1854.9,1771.0,1793.6,53841,18149
ABB,2007039,3430.1,3550.5,3351.1,3518.3,111337,31183
ABIRLANUVO,2007039,1174.5,1174.5,1046.1,1100.65,99050,77054
ABSHEKINDS,2007039,20.15,20.5,19.9,19.95,63024,50069
ACC,2007039,840.0,855.0,771.15,781.15,4313281,1358504
ACC,2007039,840.0,855.0,771.15,781.15,33227,33227
ACC,2007039,832.5,832.5,832.5,832.5,4313281,1358504
ACC,2007039,832.5,832.5,832.5,832.5,33227,33227
ACE,2007039,175.5,183.05,171.5,183.05,107706,48529
ADANIENT,2007039,195.7,195.7,190.0,192.55,134491,100687
ADHUNIK,2007039,35.0,37.2,34.6,36.0,643464,508393
ADLABSFILM,2007039,424.95,427.7,407.05,410.4,84992,28992
ADORWELD,2007039,200.0,202.0,195.0,199.5,8081,2907
AEGISCHEM,2007039,129.8,131.0,121.0,122.35,13242,9256
AFTEK,2007039,60.65,61.35,58.4,61.2,1191654,461726
AGRODUTCH,2007039,27.1,28.5,27.1,27.85,20676,14867
AHMEDFORGE,2007039,221.0,249.95,215.0,235.9,27520,21470
AIAENG,2007039,1280.0,1280.0,1174.1,1200.0,22776,21101
AICHAMP,2007039,198.1,198.1,198.1,198.1,36,36
AIRDECCAN,2007039,108.1,108.1,101.55,103.05,95075,42531
AJANTPHARM,2007039,70.0,73.85,69.0,69.55,2827,1295
AKRUTI,2007039,417.0,426.0,393.3,403.5,718669,67211
AKSHOPTFBR,2007039,47.1,48.0,46.7,47.5,62255,42102
ALBK,2007039,74.5,76.0,73.5,73.8,126495,76574
ALCHEMIST,2007039,9.15,9.9,8.1,9.6,187504,109292
ALEMBICLTD,2007039,57.85,58.5,56.5,57.2,23270,11279
ALFALAVAL,2007039,858.75,866.0,851.0,856.75,5018,4518
ALLCARGO,2007039,1097.9,1097.9,1025.0,1039.2,981,709
ALLSEC,2007039,280.1,291.95,280.1,287.7,4200,2130
ALOKTEXT,2007039,54.1,55.25,53.5,54.6,223693,142879
ALPSINDUS,2007039,46.6,46.6,44.0,44.8,171580,136217
AMAR,2007039,36.4,36.4,34.0,34.45,169206,137369
AMARAJABAT,2007039,326.0,337.0,326.0,332.85,3331,1912
AMBICAAGAR,2007039,8.9,9.2,8.75,8.8,9592,7587
AMTEKAUTO,2007039,364.55,364.55,348.0,354.5,47837,41608
AMTEKINDIA,2007039,152.0,154.5,147.0,148.0,279598,267101
ANANTRAJ,2007039,1103.0,1147.0,1102.4,1102.4,26364,24484
ANDHRABANK,2007039,78.0,79.75,76.1,77.6,300222,109093
ANDHRSUGAR,2007039,90.35,91.8,90.0,90.45,10518,8333
