SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070226,262.0,264.85,248.65,259.3,594149,230502
3MINDIA,20070226,1800.0,1800.0,1730.0,1779.7,94,37
AARTIDRUGS,20070226,64.4,64.5,60.0,60.45,13881,9869
AARTIIND,20070226,26.35,26.35,25.2,25.75,27079,17433
AARVEEDEN,20070226,107.0,107.45,101.8,104.0,11765,5870
ABAN,20070226,1879.8,1926.9,1827.1,1865.8,112006,36516
ABB,20070226,3708.35,3750.0,3651.2,3691.65,86403,29236
ABIRLANUVO,20070226,1250.0,1280.0,1240.0,1273.2,16243,13126
ABSHEKINDS,20070226,22.3,22.3,21.35,21.7,46476,25992
ACC,20070226,909.9,959.0,909.9,942.55,812545,211254
ACE,20070226,214.0,221.85,214.0,217.85,96299,25785
ADANIENT,20070226,215.0,215.0,207.5,214.05,176017,102741
ADHUNIK,20070226,39.8,39.8,37.5,38.55,382784,337164
ADLABSFILM,20070226,447.8,464.5,435.7,453.85,214354,61419
ADORWELD,20070226,222.0,224.8,217.2,220.75,5411,4337
AEGISCHEM,20070226,133.7,134.9,131.55,133.3,8063,4853
AFL,20070226,81.1,83.0,79.7,79.75,54166,37205
AFTEK,20070226,72.9,73.8,68.9,71.65,2326913,425799
AGRODUTCH,20070226,31.5,32.95,30.9,32.35,55329,37827
AHMEDFORGE,20070226,270.0,273.9,261.25,265.55,2825,1564
AIAENG,20070226,1225.0,1230.0,1171.0,1204.6,13275,9930
AICHAMP,20070226,350.05,350.05,350.05,350.05,1614,1614
AIRDECCAN,20070226,126.0,133.5,123.05,130.65,298131,167386
AJANTPHARM,20070226,82.0,82.0,77.5,80.05,15215,8213
AKRUTI,20070226,436.7,456.0,431.0,446.55,780334,142185
AKSHOPTFBR,20070226,50.3,50.9,46.7,48.55,49993,18343
ALBK,20070226,78.0,80.95,77.05,78.4,174368,88678
ALCHEMIST,20070226,19.9,22.7,19.6,21.05,1667025,648978
ALEMBICLTD,20070226,62.0,62.5,61.2,61.9,20416,11881
ALFALAVAL,20070226,816.0,830.0,806.1,817.95,498,324
ALLCARGO,20070226,1071.0,1140.0,1065.0,1098.85,1903,1199
ALLSEC,20070226,310.1,323.5,302.4,321.25,15143,9008
ALOKTEXT,20070226,60.85,61.45,59.5,60.2,461360,288025
ALPSINDUS,20070226,54.5,58.9,54.4,56.3,731625,539990
AMAR,20070226,38.7,41.0,38.7,40.3,106059,45012
AMARAJABAT,20070226,362.0,374.0,355.3,360.8,6300,4386
AMBICAAGAR,20070226,8.7,10.35,8.7,9.95,2463,2010
AMTEKAUTO,20070226,390.0,392.25,375.15,384.5,154990,115782
AMTEKINDIA,20070226,153.0,155.0,153.0,154.2,19630,10241
ANANTRAJ,20070226,1349.0,1349.0,1321.15,1321.15,58,58
ANDHRABANK,20070226,78.0,80.65,78.0,78.9,430068,301537
ANDHRSUGAR,20070226,94.05,97.25,93.0,96.45,29423,16838
ANGAUTO,20070226,285.1,299.85,285.1,297.25,1340,280
ANSALINFRA,20070226,566.0,594.0,545.4,574.45,248242,99006
APARINDS,20070226,153.05,154.95,146.6,148.8,1908,1605
APCOTEXIND,20070226,38.5,43.4,38.15,39.5,764,542
APIL,20070226,470.0,476.7,464.0,472.45,125633,37971
APOLLOHOSP,20070226,499.0,499.0,488.5,497.05,39783,27772
APOLLOTYRE,20070226,311.0,317.2,308.0,311.2,4980,2417
APPAPER,20070226,96.95,99.85,96.0,98.45,3693,2300
APTECHT,20070226,222.5,236.4,216.15,227.65,3086142,222766
ARCHIES,20070226,141.0,143.95,138.1,141.2,14801,5570
ARIHANT,20070226,367.5,396.85,367.0,369.3,15221,8154
ARL,20070226,1.7,1.7,1.6,1.65,409660,182440
ARSBONDS,20070226,100.36,100.8,100.36,100.64,20987,19477
ARVINDMILL,20070226,51.0,52.55,50.05,51.55,1060161,362200
ASAHIINDIA,20070226,126.0,129.0,122.6,126.55,34388,27220
ASAL,20070226,91.5,91.5,88.95,90.05,2370,2217
