SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071214,142.0,142.75,112.45,141.0,246896,124419
3MINDIA,20071214,2189.0,2189.0,2100.0,2130.0,276,222
AARTIDRUGS,20071214,88.9,91.0,84.0,86.85,41224,16790
AARTIIND,20071214,44.0,44.55,42.25,43.2,419188,182434
AARVEEDEN,20071214,78.6,81.95,78.6,79.65,32141,25293
ABAN,20071214,5000.0,5118.75,4925.55,5017.7,89225,51150
ABB,20071214,1615.0,1619.0,1596.1,1604.5,81933,40714
ABGSHIP,20071214,928.0,954.0,924.5,944.2,33639,28115
ABIRLANUVO,20071214,1800.0,1847.65,1755.05,1834.8,271093,199339
ABSHEKINDS,20071214,33.5,33.9,32.0,32.35,686454,359178
ACC,20071214,1058.0,1110.0,1050.05,1103.1,636467,232437
ACE,20071214,572.7,599.9,572.7,580.75,7916,3730
ADANIENT,20071214,944.4,950.0,871.4,910.25,526275,421161
ADHUNIK,20071214,217.0,219.0,214.05,215.0,104850,68655
ADLABSFILM,20071214,1406.0,1417.0,1338.65,1355.5,854886,386844
ADORWELD,20071214,261.8,265.0,259.2,264.05,5567,4598
ADSL,20071214,515.0,620.0,515.0,579.8,34226,10624
ADVANIHOTR,20071214,100.0,101.15,92.2,99.8,51939,47356
ADVANTA,20071214,1071.0,1115.0,1067.3,1099.1,1005,646
AEGISCHEM,20071214,296.15,301.0,285.0,288.1,12524,9062
AFL,20071214,142.05,148.5,141.0,141.55,55381,41171
AFTEK,20071214,86.5,88.0,84.9,85.45,1057714,437660
AHMEDFORGE,20071214,258.0,261.9,249.5,251.45,32868,25446
AIAENG,20071214,1760.0,2048.9,1730.0,1740.25,10456,4157
AICHAMP,20071214,116.9,116.9,110.9,116.1,7720,6847
AIRDECCAN,20071214,282.05,301.0,273.2,290.65,4834365,793134
AJANTPHARM,20071214,104.5,111.0,101.1,106.95,68296,35756
AKRUTI,20071214,1117.5,1185.0,1117.5,1150.55,53821,44767
AKSHOPTFBR,20071214,67.95,69.4,67.05,67.85,66085,35003
ALBK,20071214,122.0,123.9,120.0,121.15,524210,237381
ALCHEM,20071214,85.75,85.85,83.1,85.45,124524,72967
ALEMBICLTD,20071214,101.9,104.0,98.25,102.35,304781,185233
ALFALAVAL,20071214,1047.5,1047.5,1002.0,1009.15,1861,1617
ALKYLAMINE,20071214,100.0,100.9,96.0,99.0,279,239
ALLCARGO,20071214,950.0,960.0,931.4,943.7,7727,2342
ALLSEC,20071214,135.6,138.85,135.6,137.5,13585,9589
ALOKTEXT,20071214,89.95,90.85,87.0,88.9,2078608,753416
ALPA,20071214,49.6,49.95,48.05,48.35,320889,156748
ALPHAGEO,20071214,790.0,853.65,790.0,828.35,15862,12145
ALPSINDUS,20071214,67.65,68.4,64.1,65.85,138970,78337
AMAR,20071214,46.95,49.5,46.5,47.75,859003,327842
AMARAJABAT,20071214,199.95,207.0,197.0,202.7,134285,82108
AMBICAAGAR,20071214,27.0,29.4,25.7,29.3,813282,376722
AMBUJACEM,20071214,147.05,151.5,145.0,149.55,1201223,537914
AMDMET,20071214,61.0,64.0,58.75,60.3,907631,648663
AML,20071214,74.1,74.9,67.8,69.05,98067,52090
AMTEKAUTO,20071214,493.6,494.9,477.0,485.35,234873,221128
AMTEKINDIA,20071214,199.1,205.5,196.05,204.5,290963,224655
ANANTRAJ,20071214,353.9,370.0,346.0,357.7,134178,124530
ANDHRABANK,20071214,111.0,112.9,110.0,110.65,685715,282043
ANDHRSUGAR,20071214,106.0,112.5,101.3,110.0,188033,93291
ANGAUTO,20071214,162.0,163.0,159.0,160.35,19216,16615
ANKURDRUGS,20071214,343.0,350.0,343.0,345.35,1646,1444
ANSALHSG,20071214,297.0,319.95,290.0,294.7,157797,69509
ANSALINFRA,20071214,420.0,424.8,380.05,383.9,3107661,819611
ANTGRAPHIC,20071214,1.0,1.0,0.95,1.0,1198504,1138404
APARINDS,20071214,360.05,366.9,355.35,362.25,1865,1583
APCOTEXIND,20071214,64.75,69.0,61.8,67.6,19204,15413
APIL,20071214,1060.0,1074.9,1017.0,1042.6,63765,36947
APOLLOHOSP,20071214,460.0,530.0,460.0,502.35,196567,95902
APOLLOTYRE,20071214,51.85,52.3,51.1,51.3,2169753,1034164
APPAPER,20071214,102.85,115.0,100.0,102.0,58356,32280
APTECHT,20071214,418.0,419.5,388.0,390.15,1173124,746434
ARCHIES,20071214,166.9,170.0,161.25,162.5,55745,24611
ARIHANT,20071214,675.0,675.0,585.1,647.75,1524,1051
ARL,20071214,4.25,4.25,4.25,4.25,1384737,1383227
AROGRANITE,20071214,97.95,98.0,95.0,96.4,521,521
ARROWGROUP,20071214,580.0,637.8,560.0,593.55,72678,44428
ARSBONDS,20071214,99.0,99.3,99.0,99.3,4000,2000
ARVINDMILL,20071214,79.0,84.4,78.6,83.7,9315886,4189880
ASAHIINDIA,20071214,116.0,118.0,113.0,115.65,151380,132395
ASAL,20071214,94.0,99.0,92.2,96.6,1721,1044
ASHAPURMIN,20071214,376.0,414.8,376.0,408.35,266745,167866
ASHCO,20071214,39.95,39.95,38.4,38.9,186573,73780
ASHOKLEY,20071214,52.3,53.7,52.1,52.8,11204901,3085235
ASIANELEC,20071214,494.75,499.0,476.0,484.8,185580,156520
ASIANHOTEL,20071214,686.45,740.0,681.05,717.55,17286,10049
ASIANPAINT,20071214,987.0,1006.95,987.0,1002.7,4747,4158
ASIANTILES,20071214,94.0,96.0,93.15,93.75,43265,36813
ASIL,20071214,12.0,12.25,11.9,12.25,122185,89039
ASSAMCO,20071214,46.0,47.6,45.4,47.5,1709411,1039449
ASTRAL,20071214,172.1,180.0,170.0,176.1,6665,5389
ASTRAMICRO,20071214,146.0,147.9,145.1,146.6,34496,22415
ASTRAZEN,20071214,562.0,569.8,560.0,569.8,533,408
ATFL,20071214,184.85,200.0,182.3,197.45,64104,31612
ATLANTA,20071214,315.0,346.5,313.0,327.75,326661,88537
ATLASCYCLE,20071214,196.0,224.0,186.0,194.35,3261,2515
ATNINTER,20071214,3.3,3.4,3.3,3.4,90650,90649
ATUL,20071214,101.2,107.0,101.1,103.7,46999,32992
AURIONPRO,20071214,500.0,510.0,480.0,499.7,15323,12169
AUROPHARMA,20071214,533.8,557.9,530.3,548.9,263637,127101
AUTOAXLES,20071214,557.0,580.0,550.0,559.35,1142,791
AUTOIND,20071214,172.1,205.4,172.1,204.45,333801,129171
AVAYAGCL,20071214,307.0,320.0,290.0,308.6,83446,40733
AVENTIS,20071214,1020.0,1025.0,995.0,999.45,24883,21129
AVTNPL,20071214,153.9,158.45,144.1,147.3,6662,3551
AXISBANK,20071214,975.1,998.95,972.15,994.65,1740002,1280164
AZTECSOFT,20071214,72.0,73.0,70.5,71.0,187705,108053
BAGFILMS,20071214,84.25,87.0,83.0,84.2,246749,126016
BAJAJAUTO,20071214,2731.0,2855.0,2731.0,2830.25,131640,94130
BAJAJELEC,20071214,460.0,478.0,455.0,465.85,2213,1774
BAJAJHIND,20071214,239.0,280.0,239.0,269.5,6308856,1274097
BAJAUTOFIN,20071214,375.0,377.9,360.05,370.4,14328,9649
BALAJITELE,20071214,352.2,355.2,348.0,348.8,15453,6847
BALAMINES,20071214,140.0,143.8,126.0,136.0,3601,2780
BALKRISIND,20071214,659.9,659.9,658.0,658.0,4,3
BALMLAWRIE,20071214,668.95,670.0,647.0,660.25,36159,21929
