SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007057,304.7,310.95,300.05,302.15,1168332,262636
3MINDIA,2007057,1775.0,1820.0,1712.65,1765.35,51549,51019
AARTIDRUGS,2007057,69.5,72.0,69.5,71.95,4736,2461
AARTIIND,2007057,27.0,27.5,26.7,26.7,16371,13531
AARVEEDEN,2007057,87.5,91.4,87.5,91.4,1607,916
ABAN,2007057,2539.9,2587.95,2495.1,2509.15,102894,42161
ABB,2007057,4125.0,4225.0,4111.05,4200.95,120315,40276
ABGSHIP,2007057,390.7,390.85,379.0,384.05,33676,25072
ABIRLANUVO,2007057,1228.0,1239.95,1172.1,1186.15,23928,15806
ABSHEKINDS,2007057,20.6,20.6,19.6,19.85,466850,327868
ACC,2007057,865.0,877.2,853.0,862.25,540470,247145
ACE,2007057,228.45,231.0,220.25,221.55,29880,13810
ADANIENT,2007057,223.0,224.0,219.1,222.15,55004,36598
ADHUNIK,2007057,48.45,49.8,47.45,47.8,509589,335922
ADLABSFILM,2007057,443.8,448.0,431.0,435.35,78760,36930
ADORWELD,2007057,256.9,257.9,241.4,243.1,9176,5795
ADVANTA,2007057,696.0,826.9,680.0,826.9,878692,81229
AEGISCHEM,2007057,133.0,138.0,130.0,131.6,11911,5067
AFTEK,2007057,71.8,72.5,70.0,70.95,670510,240177
AGRODUTCH,2007057,28.0,28.45,27.7,27.95,31609,25563
AHMEDFORGE,2007057,248.5,255.3,247.6,254.85,20638,18790
AIAENG,2007057,1290.0,1300.0,1260.0,1267.75,1584,1206
AICHAMP,2007057,101.0,105.2,95.6,98.55,4879,2862
AIRDECCAN,2007057,118.0,119.9,109.0,109.0,344973,225756
AJANTPHARM,2007057,79.0,80.0,77.05,77.65,10162,8410
AKRUTI,2007057,389.7,403.9,387.5,399.2,361895,119584
AKSHOPTFBR,2007057,49.0,49.1,48.0,48.2,32473,22721
ALBK,2007057,80.0,80.0,77.45,77.85,341249,162904
ALCHEMIST,2007057,9.1,9.75,8.8,9.15,353361,210806
ALEMBICLTD,2007057,58.0,59.25,56.9,57.1,12922,8383
ALFALAVAL,2007057,989.0,1007.0,980.0,995.3,40147,30203
ALLCARGO,2007057,1048.3,1057.0,1028.0,1029.7,751,728
ALLSEC,2007057,281.05,292.9,281.05,289.75,7465,6912
ALOKTEXT,2007057,64.9,67.5,64.15,65.9,1580076,689338
ALPSINDUS,2007057,53.0,53.4,51.6,51.8,44864,30688
AMAR,2007057,35.75,35.75,34.5,34.7,57297,35367
AMARAJABAT,2007057,392.0,400.0,387.25,388.75,5624,4509
AMBICAAGAR,2007057,12.0,12.0,11.1,11.3,11972,7956
AMDMET,2007057,65.1,65.7,62.5,62.75,87618,31863
AML,2007057,64.9,64.9,62.05,62.7,14722,4813
AMTEKAUTO,2007057,389.0,394.5,383.0,386.45,90491,73371
AMTEKINDIA,2007057,169.0,169.7,160.25,160.9,61645,48727
ANANTRAJ,2007057,1225.0,1225.0,1170.0,1198.6,1803,1400
ANDHRABANK,2007057,82.3,83.35,80.5,81.0,103866,60029
ANDHRSUGAR,2007057,96.75,97.5,95.35,95.6,16099,10165
ANGAUTO,2007057,285.0,285.0,282.0,282.0,287,287
ANSALHSG,2007057,282.0,286.5,274.0,275.15,9043,6652
ANSALINFRA,2007057,289.0,295.0,281.1,283.45,123174,61289
ANTGRAPHIC,2007057,0.4,0.45,0.4,0.45,75888,40988
APARINDS,2007057,162.0,164.1,160.0,163.0,5160,4891
APCOTEXIND,2007057,39.3,39.3,37.5,37.65,4015,3444
APIL,2007057,513.3,522.0,504.05,517.75,227033,84865
APOLLOHOSP,2007057,506.15,509.8,490.0,492.1,5501,3986
APOLLOTYRE,2007057,320.0,324.55,316.3,317.6,54270,41333
APPAPER,2007057,90.0,90.95,90.0,90.0,863,863
APTECHT,2007057,326.05,328.9,309.0,311.05,662259,231182
ARCHIES,2007057,140.45,140.45,133.8,134.3,13990,9127
ARIHANT,2007057,334.95,334.95,323.0,332.95,1762,1145
ARL,2007057,1.7,1.7,1.6,1.65,412585,179645
AROGRANITE,2007057,102.0,108.0,102.0,105.05,1207,1154
ARSBONDS,2007057,96.83,97.25,96.26,96.39,21072,15816
ARVINDMILL,2007057,45.9,46.7,45.55,45.75,1724968,944871
ASAHIINDIA,2007057,116.0,118.0,115.2,117.1,15307,12270
ASAL,2007057,89.05,89.25,89.0,89.0,320,320
ASHAPURMIN,2007057,221.0,223.5,220.0,220.95,13297,11230
ASHIMASYN,2007057,8.5,8.85,8.5,8.7,10899,5630
ASHOKLEY,2007057,40.0,40.4,38.65,38.8,4193140,2098201
ASIANELEC,2007057,562.0,569.5,541.8,553.5,43010,25980
ASIANHOTEL,2007057,769.5,780.8,748.0,751.2,2042,1730
ASIANPAINT,2007057,801.35,809.8,795.0,804.85,12654,10841
ASIL,2007057,7.7,7.7,6.85,6.85,2869,1565
ASSAMCO,2007057,14.8,15.25,14.4,14.5,182073,140414
ASTRAL,2007057,110.0,112.0,106.25,107.25,59093,31195
ASTRAMICRO,2007057,142.0,143.0,136.55,137.8,39528,32504
ASTRAZEN,2007057,679.0,694.5,671.5,674.45,826,411
ATFL,2007057,91.0,93.0,90.4,91.55,28170,18109
ATLANTA,2007057,419.9,434.9,398.5,408.85,427755,67803
ATLASCYCLE,2007057,137.0,153.9,133.0,143.6,39315,14085
ATNINTER,2007057,1.9,1.9,1.7,1.8,40092,35543
ATUL,2007057,86.35,89.9,86.35,88.45,5687,4585
