SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070919,138.1,149.8,136.75,147.25,1058554,557100
3MINDIA,20070919,1666.25,1740.0,1666.25,1731.55,1737,1722
AARTIDRUGS,20070919,79.95,79.95,75.35,76.0,10130,7126
AARTIIND,20070919,34.45,35.1,32.8,33.1,93484,57513
AARVEEDEN,20070919,100.5,101.3,91.65,91.85,124058,81322
ABAN,20070919,3270.0,3349.0,3270.0,3329.4,257589,153376
ABB,20070919,1250.0,1265.0,1240.1,1257.8,263998,131346
ABGSHIP,20070919,645.0,650.0,641.05,646.75,76286,69632
ABIRLANUVO,20070919,1398.0,1420.0,1391.0,1406.55,329114,293457
ABSHEKINDS,20070919,20.8,20.85,20.2,20.3,141427,91762
ACC,20070919,1120.0,1175.7,1120.0,1155.4,1030992,400737
ACE,20070919,340.0,351.4,338.1,344.85,118715,58498
ADANIENT,20070919,460.0,480.0,460.0,466.15,755515,330064
ADHUNIK,20070919,103.0,108.9,96.75,97.45,973111,391950
ADLABSFILM,20070919,495.0,499.0,487.0,493.35,170675,52460
ADORWELD,20070919,272.0,275.0,266.15,267.5,4597,3643
ADSL,20070919,364.5,368.5,355.0,356.75,153669,44157
ADVANIHOTR,20070919,373.0,373.0,355.0,361.75,1369,1069
ADVANTA,20070919,1015.0,1064.0,1008.0,1037.05,136361,54306
AEGISCHEM,20070919,163.05,166.0,151.05,157.45,16349,13019
AFL,20070919,56.0,56.0,52.55,52.9,27658,23792
AFTEK,20070919,82.15,82.8,77.1,77.5,1252438,503104
AGRODUTCH,20070919,31.1,31.1,30.0,30.2,59885,42492
AHMEDFORGE,20070919,236.0,239.0,232.0,236.9,19294,16149
AIAENG,20070919,1405.0,1410.0,1375.5,1384.2,63072,46267
AIRDECCAN,20070919,144.5,145.0,143.45,143.7,379503,349339
AJANTPHARM,20070919,106.85,109.0,101.0,103.15,10587,8213
AKRUTI,20070919,722.8,738.7,703.25,718.6,990201,135079
AKSHOPTFBR,20070919,56.95,57.25,54.0,54.35,176647,108185
ALBK,20070919,96.6,99.4,96.05,96.8,694738,327005
ALCHEM,20070919,88.0,90.5,87.55,88.85,61634,33999
ALEMBICLTD,20070919,78.0,79.8,74.1,75.25,72853,49090
ALFALAVAL,20070919,1005.1,1015.0,1005.0,1012.0,820,773
ALLCARGO,20070919,910.0,914.0,872.0,880.0,11862,1485
ALLSEC,20070919,177.0,178.0,170.25,171.7,11299,10707
ALOKTEXT,20070919,73.4,75.0,71.1,71.45,1228137,520025
ALPA,20070919,49.5,49.5,46.55,47.3,66000,36802
ALPHAGEO,20070919,411.05,422.9,410.0,412.95,964,790
ALPSINDUS,20070919,53.8,54.85,51.25,52.7,513208,362711
AMAR,20070919,34.8,36.7,34.55,35.1,228043,62102
AMBICAAGAR,20070919,18.5,18.75,18.0,18.1,48247,31286
AMBUJACEM,20070919,147.1,148.5,145.75,147.4,4804272,3748726
AMDMET,20070919,44.05,48.5,44.05,45.35,118493,30132
AML,20070919,47.7,47.7,45.7,46.05,13087,7555
AMTEKAUTO,20070919,356.0,360.0,345.2,347.85,666936,625875
AMTEKINDIA,20070919,168.45,168.45,160.05,161.55,43442,35911
ANANTRAJ,20070919,1425.0,1460.0,1365.0,1434.65,6776,5152
ANDHRABANK,20070919,95.5,98.0,94.9,96.05,2290730,1282109
ANDHRSUGAR,20070919,95.0,107.95,89.25,105.1,1296205,211885
ANGAUTO,20070919,185.0,185.0,180.0,183.8,2771,1883
ANKURDRUGS,20070919,445.0,468.2,441.0,456.15,84121,48989
ANSALHSG,20070919,205.95,208.95,204.0,206.0,23008,14814
ANSALINFRA,20070919,282.0,295.0,280.2,291.15,484616,192861
APARINDS,20070919,207.0,213.5,207.0,211.85,2457,1833
APCOTEXIND,20070919,41.5,43.4,39.4,40.15,47692,6792
APIL,20070919,800.0,815.0,800.0,804.3,157390,54713
APOLLOHOSP,20070919,487.8,489.95,478.0,481.05,23467,19479
APOLLOTYRE,20070919,40.4,40.85,38.5,39.15,861484,664108
APPAPER,20070919,92.0,97.0,92.0,95.45,3603,3026
APTECHT,20070919,399.0,399.25,385.05,390.6,1135476,322022
ARCHIES,20070919,138.7,138.7,135.0,135.4,21540,13626
ARIHANT,20070919,470.55,509.0,470.55,490.15,14752,12177
ARL,20070919,2.95,3.15,2.75,2.8,7918803,4745990
AROGRANITE,20070919,98.0,99.9,96.05,97.6,11614,10693
ARSBONDS,20070919,97.11,98.19,97.11,98.01,2170,1885
ARVINDMILL,20070919,52.7,53.4,50.2,50.55,3170014,1759879
ASAHIINDIA,20070919,111.85,113.0,107.0,107.7,34726,24523
ASAL,20070919,83.3,86.3,83.3,86.3,400,0
ASHAPURMIN,20070919,405.0,415.9,400.0,402.25,105035,56065
ASHIMASYN,20070919,9.25,9.6,9.0,9.25,28676,21522
ASHOKLEY,20070919,36.85,38.15,36.85,37.7,4385893,2161179
ASIANELEC,20070919,1000.0,1020.0,985.05,989.7,30422,19211
ASIANHOTEL,20070919,705.0,718.9,696.2,707.8,2032,1503
ASIANPAINT,20070919,945.0,960.0,931.0,932.55,12843,9994
ASIANTILES,20070919,109.5,109.95,103.25,105.1,146685,78730
ASIL,20070919,6.3,6.6,6.3,6.3,4823,4322
ASTRAL,20070919,116.2,116.2,115.0,115.4,11685,10680
ASTRAMICRO,20070919,152.0,154.0,147.1,148.5,117193,111305
ASTRAZEN,20070919,608.0,609.0,576.2,590.8,1659,1590
ATFL,20070919,166.8,172.45,163.15,167.1,44562,21439
ATLANTA,20070919,285.0,292.0,279.0,280.85,70743,30546
ATLASCYCLE,20070919,186.0,186.0,179.5,181.0,4810,3940
ATUL,20070919,76.5,82.0,72.7,79.25,342038,189688
AURIONPRO,20070919,455.0,465.0,446.25,455.25,4416,3931
AUROPHARMA,20070919,601.0,604.9,596.0,598.8,66555,53419
AUTOAXLES,20070919,480.0,506.3,472.2,502.2,7892,4853
AUTOIND,20070919,211.0,213.8,207.1,208.75,16063,8762
AVAYAGCL,20070919,310.0,326.25,308.0,319.35,75551,34949
AVENTIS,20070919,1220.0,1220.0,1195.3,1199.4,2369,2268
AVTNPL,20070919,95.55,98.0,95.55,96.05,973,850
AXISBANK,20070919,680.0,697.0,670.0,684.2,1012879,601655
AZTECSOFT,20070919,72.0,75.0,70.0,70.2,193860,120489
BAGFILMS,20070919,63.0,63.75,60.35,61.35,518256,283561
BAJAJAUTO,20070919,2449.8,2521.0,2415.15,2512.65,341454,219305
BAJAJHIND,20070919,149.7,180.9,147.0,176.8,11795796,2155828
BAJAUTOFIN,20070919,372.0,372.0,358.4,360.2,4239,3321
BALAJITELE,20070919,249.9,254.0,241.5,244.05,215186,137871
BALAMINES,20070919,115.25,119.0,115.25,119.0,70,70
BALKRISIND,20070919,575.1,589.9,566.35,576.5,950,644
BALMLAWRIE,20070919,459.0,468.9,441.5,445.35,20367,14390
BALPHARMA,20070919,34.0,34.95,31.1,32.65,11981,7773
BALRAMCHIN,20070919,68.0,85.5,68.0,83.2,28014511,5153057
BANARISUG,20070919,647.0,760.05,646.8,760.05,12465,4384
BANCOINDIA,20070919,152.0,153.5,150.2,150.6,1514,1471
BANKBARODA,20070919,303.6,319.8,303.5,317.45,1671258,996719
BANKBEES,20070919,727.0,748.0,727.0,748.0,577,546
BANKINDIA,20070919,251.7,262.5,251.7,258.8,1729148,789927
BANKRAJAS,20070919,115.25,118.95,110.55,112.0,997217,672134
BANSWRAS,20070919,58.0,58.5,57.0,58.45,6026,5289
BARTRONICS,20070919,279.0,289.0,276.15,279.0,266791,131392
BASF,20070919,262.0,263.0,259.0,260.25,17689,12953
BASML,20070919,92.05,101.0,92.05,99.1,29025,17788
BATAINDIA,20070919,184.9,190.0,181.6,187.9,765842,293781
BATLIBOI,20070919,179.4,199.0,176.0,188.35,62012,30361
BBL,20070919,2650.0,2697.9,2582.0,2602.15,1862,1165
BBTC,20070919,718.65,718.65,718.65,718.65,504,504
BCCL,20070919,58.1,61.0,57.1,58.15,31044,21524
BEL,20070919,1830.0,1899.0,1811.0,1821.75,69295,44025
BELCERAMIC,20070919,13.9,13.95,13.15,13.3,13223,9989
BEML,20070919,1250.0,1261.4,1232.0,1241.35,86773,61495
BEPL,20070919,26.05,26.8,25.35,26.4,3956,3946
BERGEPAINT,20070919,51.0,51.8,50.9,51.45,75971,60786
BFUTILITIE,20070919,2384.7,2431.3,2290.0,2314.4,6393,3437
BHAGWATIHO,20070919,45.0,46.5,42.6,43.0,270628,163943
BHAGYNAGAR,20070919,52.0,52.5,48.0,48.75,126346,79705
BHARATFORG,20070919,275.1,281.9,274.5,280.5,516648,271800
BHARATGEAR,20070919,63.1,65.0,61.45,61.85,43135,39787
BHARATRAS,20070919,60.0,63.0,58.65,62.0,1504,1204
BHARTIARTL,20070919,855.0,894.0,845.0,886.85,1164393,573255
BHARTISHIP,20070919,565.0,565.0,551.1,555.95,11184,9505
BHEL,20070919,1930.0,1950.0,1920.1,1929.7,1147506,787766
BHUSANSTL,20070919,969.0,969.0,921.0,950.35,142924,24507
BIL,20070919,115.0,134.55,111.3,134.55,49840,30884
BILPOWER,20070919,195.9,195.9,189.1,190.8,11359,8807
BILT,20070919,143.5,145.95,142.95,143.45,139148,85794
BINANICEM,20070919,89.85,94.15,87.1,91.7,1987326,877045
BINANIIND,20070919,215.0,241.3,207.0,225.75,466834,146033
BINDALAGRO,20070919,42.9,42.95,41.0,41.25,1075091,653626
BIOCON,20070919,460.0,460.0,446.1,447.7,88446,54049
BIRLAERIC,20070919,22.2,22.2,21.55,21.75,24548,17450
BIRLAJUTE,20070919,323.85,324.0,317.15,318.6,91286,49495
BIRLAPOWER,20070919,34.5,35.15,33.05,33.15,85107,59717
BLBLIMITED,20070919,22.5,22.5,21.05,21.35,7800,6237
BLKASHYAP,20070919,1995.0,1999.0,1900.1,1910.95,1119,967
BLUEBIRD,20070919,70.0,70.9,67.25,67.6,57696,30403
BLUECHIP,20070919,1.7,1.8,1.7,1.75,87241,72091
BLUECOAST,20070919,169.0,175.0,169.0,171.85,2610,10
BLUEDART,20070919,611.0,628.95,610.0,620.05,3984,3668
BLUESTARCO,20070919,321.0,326.0,317.0,325.05,34461,26836
BLUESTINFO,20070919,97.0,98.0,94.0,97.2,2846,2471
BOC,20070919,158.0,159.0,151.0,151.75,96708,52856
BOMDYEING,20070919,660.0,679.0,655.2,668.8,491922,116571
BONGAIREFN,20070919,56.8,59.4,56.8,57.15,612543,254076
BOSCHCHASY,20070919,395.0,405.0,391.0,400.15,3626,2373
BPCL,20070919,306.1,315.55,306.1,310.7,214064,118761
BPL,20070919,62.9,62.9,58.55,59.25,74544,41438
BPLENGG,20070919,6.85,7.2,6.75,6.75,40778,35332
BRFL,20070919,242.2,254.5,242.2,251.4,400669,246175
BRITANNIA,20070919,1580.0,1580.0,1502.0,1512.0,4076,2510
BROADCAST,20070919,61.9,61.9,58.5,58.8,44835,20464
BSCFAUG08A,20070919,118.1,118.1,118.05,118.05,200,200
BSELINFRA,20070919,68.9,68.9,65.2,66.65,253496,121053
BSL,20070919,24.8,25.25,24.75,24.85,2572,2172
BVXL,20070919,23.9,23.9,22.3,22.6,160236,78650
CADILAHC,20070919,314.0,315.0,308.0,311.45,32536,23374
CAIRN,20070919,165.0,167.9,162.5,166.95,9700760,6855416
CALSOFT,20070919,84.9,84.95,80.05,82.5,13979,12776
CAMBRIDGE,20070919,115.0,116.0,112.15,112.8,21475,14176
CANBK,20070919,262.0,270.0,262.0,268.0,699281,358685
CANDC,20070919,213.9,218.25,209.0,210.1,43676,17096
CANFINHOME,20070919,52.0,61.9,52.0,60.4,36528,25580
CARBORUNIV,20070919,189.8,192.0,181.0,186.0,42333,28661
CAROLINFO,20070919,81.5,82.2,76.25,76.65,46028,28636
CASTROL,20070919,260.95,264.5,258.1,264.0,16302,12915
CCL,20070919,293.0,296.0,287.1,290.8,12500,5347
CEAT,20070919,179.0,182.0,169.1,171.0,138347,103095
CELEBRITY,20070919,71.9,72.0,67.05,68.4,49999,27482
CELESTIAL,20070919,50.9,50.9,47.2,48.0,21118,14693
CENTBOP,20070919,41.0,41.95,40.1,40.25,5439666,2801490
CENTENKA,20070919,149.9,154.0,142.75,144.4,62314,33643
CENTEXT,20070919,4.5,4.8,4.45,4.5,80197,63150
CENTRALBK,20070919,138.0,141.65,138.0,139.95,1429520,1006425
CENTURYPLY,20070919,510.0,517.95,501.0,507.5,38999,36207
CENTURYTEX,20070919,827.0,847.35,802.1,812.05,1135582,422252
CESC,20070919,480.5,499.0,479.0,491.7,205516,91311
CHAMBLFERT,20070919,52.0,52.0,50.15,50.4,2627808,1298920
CHEMFALKAL,20070919,103.0,107.5,102.0,106.0,7276,5715
CHEMPLAST,20070919,7.95,8.0,7.5,7.5,206062,124129
CHENNPETRO,20070919,273.45,278.75,269.7,275.0,454919,274712
CHESLINTEX,20070919,18.95,19.1,18.05,18.5,12420,12120
CHETTINAD,20070919,434.05,445.0,434.05,440.0,432,338
CHOLADBS,20070919,180.0,185.0,177.0,178.85,19804,16189
CIMCOBIRLA,20070919,30.75,31.9,29.55,30.2,11519,10465
CINEMAX,20070919,140.45,141.5,135.35,136.65,19754,11719
CINEVISTA,20070919,71.0,72.0,69.25,70.5,4939,4334
CIPLA,20070919,173.4,174.0,168.9,169.4,3083267,2059559
CLASSIC,20070919,491.0,491.0,472.1,475.3,1300,789
CLNINDIA,20070919,290.65,294.0,289.4,289.45,2190,1725
CLUTCHAUTO,20070919,134.95,142.0,132.8,138.65,185187,115942
CMC,20070919,1025.0,1040.0,995.0,1002.8,34426,17121
COLGATE,20070919,395.0,404.8,395.0,400.7,184204,114707
COMPUTECH,20070919,8.5,8.5,7.8,7.95,33617,29783
COMSYS,20070919,23.3,24.5,23.25,23.5,6327,5516
CONCOR,20070919,2206.0,2338.0,2200.0,2239.25,38684,29774
CONSOFINVT,20070919,51.9,52.5,46.0,46.75,12210,10577
COREEMBLG,20070919,5.25,5.65,5.25,5.55,1250,1250
COREPROTEC,20070919,179.75,200.0,172.5,178.75,375687,182562
COROMNFERT,20070919,92.0,95.0,90.0,90.1,118494,72457
CORPBANK,20070919,388.0,395.0,378.0,380.35,239904,151494
COSMOFILMS,20070919,95.0,97.0,92.05,92.95,105752,62474
CRANESSOFT,20070919,112.8,114.55,112.25,112.95,24486,15559
CREATIVEYE,20070919,27.05,27.05,24.65,25.8,353646,177002
CRESTANI,20070919,112.0,112.0,107.0,107.35,36220,30320
CREWBOS,20070919,138.0,150.0,138.0,142.95,20569,17060
CRISIL,20070919,3770.0,3874.0,3676.0,3688.0,1148,723
CROMPGREAV,20070919,316.35,325.0,314.05,316.7,943120,651921
CTE,20070919,59.0,62.5,57.55,58.0,48821,26112
CUB,20070919,230.9,234.0,227.3,228.4,29419,17659
CUMMINSIND,20070919,404.0,413.8,400.0,405.75,139935,51553
CYBERMEDIA,20070919,100.95,101.0,97.5,98.1,6805,5453
CYBERTECH,20070919,25.65,26.5,25.65,26.0,6600,5550
D-LINK,20070919,79.75,79.75,75.05,75.75,24862,14313
DAAWAT,20070919,43.1,43.5,42.2,42.65,12873,10845
DABUR,20070919,108.95,110.0,106.25,106.9,1415180,887778
DABURPHARM,20070919,77.2,77.7,76.3,77.2,61253,51268
DALMIACEM,20070919,351.25,389.9,351.25,387.9,4723,3596
DATATECH,20070919,46.9,46.9,44.5,45.1,24286,15845
DCB,20070919,109.95,113.4,108.0,108.55,308849,149867
DCHL,20070919,198.0,214.8,195.0,210.5,1046915,600247
DCM,20070919,56.7,59.0,55.0,56.5,80486,44371
DCMSRMCONS,20070919,71.0,74.25,70.35,73.25,1215304,670085
DCW,20070919,15.45,15.9,14.9,15.05,835525,414753
DECCANCE,20070919,250.0,250.0,229.95,231.0,5366,4066
DECOLIGHT,20070919,29.0,29.2,28.5,28.6,74712,42035
DEEPAKFERT,20070919,108.1,111.5,107.3,109.25,89470,61070
DENABANK,20070919,68.0,69.9,66.5,67.1,2632809,1013037
DENORA,20070919,142.0,144.0,137.1,140.6,5293,4259
DEWANHOUS,20070919,71.6,72.4,70.2,70.6,115976,60561
DHAMPURSUG,20070919,54.9,64.4,53.4,64.4,3060103,825081
DHARSUGAR,20070919,19.3,23.35,19.2,23.3,188731,73747
DICIND,20070919,178.0,180.0,176.35,179.6,649,505
DISHMAN,20070919,298.0,305.0,298.0,299.4,75212,55412
DISHTV,20070919,78.2,78.85,75.4,75.9,1569290,986454
DIVISLAB,20070919,1207.0,1233.0,1185.0,1217.4,195768,108665
DLF,20070919,689.0,720.0,666.0,713.15,10437435,5000312
DOLPHINOFF,20070919,235.65,242.05,235.65,238.05,1922,1275
DONEAR,20070919,215.0,225.0,202.0,202.8,2357,1950
DREDGECORP,20070919,674.0,685.0,633.55,641.45,24251,12856
DRREDDY,20070919,650.0,653.9,640.05,645.25,367310,214829
DSKULKARNI,20070919,264.75,274.9,261.5,265.1,51331,30761
DUNCANSIND,20070919,13.3,13.8,13.0,13.65,85364,55338
DWARKESH,20070919,57.0,66.3,55.2,66.3,1326299,391723
DYNAMATECH,20070919,1321.0,1345.0,1321.0,1345.0,106,106
EASTSILK,20070919,264.0,275.0,262.5,263.8,6979,4736
EASUNREYRL,20070919,285.0,285.0,270.25,272.8,66375,48746
EDUCOMP,20070919,2901.0,3069.0,2901.0,3033.7,457625,116095
EICHERMOT,20070919,362.0,390.25,359.0,385.0,123687,94339
EIDPARRY,20070919,144.0,171.0,144.0,165.45,443577,132444
EIHOTEL,20070919,110.9,111.1,109.0,110.9,45725,31469
