SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070918,135.0,137.1,133.55,135.85,301856,124032
3MINDIA,20070918,1710.0,1710.0,1670.0,1700.0,84,80
AARTIDRUGS,20070918,77.75,78.75,74.2,75.9,5013,2848
AARTIIND,20070918,33.75,33.8,32.65,33.0,67005,50012
AARVEEDEN,20070918,94.8,96.45,92.1,96.45,13776,8187
ABAN,20070918,3139.0,3261.0,3100.0,3242.85,250532,67123
ABB,20070918,1212.0,1240.0,1200.5,1232.45,155027,79024
ABGSHIP,20070918,625.0,641.2,621.45,638.1,8842,6865
ABIRLANUVO,20070918,1385.0,1392.0,1375.35,1382.95,31521,25084
ABSHEKINDS,20070918,19.75,20.9,19.75,20.3,132103,79888
ACC,20070918,1111.35,1129.0,1105.0,1121.45,407507,145445
ACE,20070918,328.05,335.0,327.0,329.25,26035,9863
ADANIENT,20070918,416.0,472.0,415.0,461.5,1542764,479738
ADHUNIK,20070918,94.9,108.75,94.1,100.55,5300605,2055034
ADLABSFILM,20070918,425.0,487.0,425.0,481.95,178821,100853
ADORWELD,20070918,258.1,268.0,258.0,266.15,2328,1367
ADSL,20070918,362.7,372.0,356.1,357.75,146313,31445
ADVANIHOTR,20070918,389.0,389.0,360.1,366.65,64724,61954
ADVANTA,20070918,989.0,1074.7,985.0,1003.75,249122,106488
AEGISCHEM,20070918,162.0,163.5,159.35,160.25,8051,5416
AFL,20070918,54.0,55.5,53.5,54.2,8186,5351
AFTEK,20070918,82.4,84.7,79.2,79.75,1365493,408489
AGRODUTCH,20070918,30.8,31.0,30.5,30.8,35202,24370
AHMEDFORGE,20070918,234.0,234.0,228.2,229.5,9970,8592
AIAENG,20070918,1385.0,1405.0,1365.0,1382.7,7408,2741
AIRDECCAN,20070918,143.8,144.5,143.4,143.5,301417,241111
AJANTPHARM,20070918,107.8,120.0,105.5,106.75,6400,3739
AKRUTI,20070918,636.0,705.1,634.0,695.95,1128096,189792
AKSHOPTFBR,20070918,54.5,58.0,54.5,55.5,162934,77307
ALBK,20070918,91.5,95.0,91.2,94.75,251817,111956
ALCHEM,20070918,89.8,90.85,86.8,87.65,49000,23512
ALEMBICLTD,20070918,77.0,77.9,76.0,76.6,50986,32779
ALFALAVAL,20070918,991.15,1015.0,990.05,996.6,456,395
ALLCARGO,20070918,872.0,915.0,861.05,876.35,24417,11897
ALLSEC,20070918,172.2,175.25,172.05,173.85,1932,998
ALOKTEXT,20070918,72.0,73.25,70.6,72.05,1685172,721167
ALPA,20070918,48.5,49.35,48.0,48.5,130980,30391
ALPHAGEO,20070918,406.1,430.0,406.1,411.1,1398,999
ALPSINDUS,20070918,50.2,54.8,50.2,53.7,410639,236143
AMAR,20070918,34.0,35.0,34.0,34.65,60796,26058
AMARAJABAT,20070918,699.4,710.0,686.15,706.1,30122,20195
AMBICAAGAR,20070918,18.15,18.7,17.7,18.35,61197,35971
AMBUJACEM,20070918,145.35,146.95,144.55,146.55,1087779,729316
AMDMET,20070918,44.0,45.3,43.55,44.25,39230,15647
AML,20070918,43.7,47.5,43.7,46.65,12511,8013
AMTEKAUTO,20070918,354.15,357.9,352.0,354.8,54721,36757
AMTEKINDIA,20070918,162.75,163.85,159.0,159.75,18352,15242
ANANTRAJ,20070918,1350.0,1425.0,1335.0,1418.95,9436,7302
ANDHRABANK,20070918,90.3,93.6,90.15,93.1,1035638,501420
ANDHRSUGAR,20070918,95.0,95.0,90.5,90.8,76981,51927
ANGAUTO,20070918,189.95,189.95,183.6,183.95,1468,872
ANKURDRUGS,20070918,406.0,438.0,403.0,432.4,97340,63162
ANSALHSG,20070918,202.0,207.8,197.7,202.65,15533,8609
ANSALINFRA,20070918,269.8,279.8,268.05,277.85,606451,228754
APARINDS,20070918,194.6,219.0,194.6,208.95,4498,2480
APCOTEXIND,20070918,39.5,43.9,39.1,40.45,5451,2671
APIL,20070918,788.8,804.8,785.1,794.15,217885,76048
APOLLOHOSP,20070918,488.0,488.0,475.3,477.05,5852,3556
APOLLOTYRE,20070918,40.2,40.2,38.55,38.9,1198580,1090369
APPAPER,20070918,94.25,97.95,94.25,95.95,465,330
APTECHT,20070918,372.05,389.4,370.5,383.2,1284984,174638
ARCHIES,20070918,135.1,138.0,135.05,135.8,13507,8137
ARIHANT,20070918,499.95,505.0,475.0,499.1,25151,20875
ARL,20070918,2.3,2.7,2.25,2.7,4744536,3133711
AROGRANITE,20070918,98.5,98.5,98.5,98.5,100,100
ARSBONDS,20070918,97.8,98.45,97.8,98.21,4069,4069
ARVINDMILL,20070918,54.9,54.9,51.1,51.4,3444634,1807658
ASAHIINDIA,20070918,106.25,111.0,106.1,109.3,74372,65441
ASAL,20070918,85.8,85.8,83.4,83.8,275,47
ASHAPURMIN,20070918,388.0,410.0,387.1,396.5,67918,42873
ASHIMASYN,20070918,9.35,9.45,9.15,9.3,7239,6299
ASHOKLEY,20070918,36.5,37.05,36.5,36.8,1521716,944206
ASIANELEC,20070918,1000.0,1025.0,975.0,981.65,39159,19699
ASIANHOTEL,20070918,686.0,710.0,686.0,705.7,811,508
ASIANPAINT,20070918,930.3,947.0,930.0,935.05,3949,3424
ASIANTILES,20070918,104.85,111.5,103.65,106.85,338355,76449
ASIL,20070918,6.3,6.45,6.25,6.3,1504,1501
ASTRAL,20070918,114.5,118.0,113.1,115.5,16326,15362
ASTRAMICRO,20070918,148.4,150.5,145.0,147.05,49446,42204
ASTRAZEN,20070918,594.0,625.0,592.0,610.0,606,263
ATFL,20070918,168.15,168.15,161.0,162.75,6172,3130
ATLANTA,20070918,261.3,289.0,261.2,281.4,105095,36752
ATLASCYCLE,20070918,170.0,182.0,170.0,180.5,4042,3116
ATUL,20070918,74.95,75.45,74.0,74.95,14445,12713
AURIONPRO,20070918,450.0,450.0,443.2,450.0,4221,2688
AUROPHARMA,20070918,568.3,599.0,568.3,595.1,9501,6054
AUTOAXLES,20070918,478.0,480.0,467.3,471.15,721,533
AUTOIND,20070918,200.0,214.0,200.0,208.75,25058,11105
AVAYAGCL,20070918,286.25,316.7,286.25,307.8,38998,18176
AVENTIS,20070918,1211.05,1220.0,1200.1,1208.15,1047,766
AVTNPL,20070918,93.55,96.0,92.1,95.75,821,671
AXISBANK,20070918,656.0,669.4,652.9,660.3,614081,382072
AZTECSOFT,20070918,69.5,70.2,69.0,69.55,24931,15270
BAGFILMS,20070918,58.45,61.3,58.0,61.05,527825,183353
BAJAJAUTO,20070918,2371.4,2414.75,2345.0,2407.05,70610,33196
BAJAJHIND,20070918,148.0,150.0,145.1,146.55,1469938,447386
BAJAUTOFIN,20070918,351.0,360.9,351.0,360.3,1678,1549
BALAJITELE,20070918,243.0,248.5,240.0,244.55,245338,224180
