SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070829,134.0,137.5,130.0,136.8,240804,155961
3MINDIA,20070829,1622.05,1690.0,1622.05,1680.05,169,151
AARTIDRUGS,20070829,71.3,72.6,66.6,70.3,5948,4105
AARTIIND,20070829,28.15,29.75,28.15,29.3,33127,20390
AARVEEDEN,20070829,78.0,90.2,78.0,80.55,5603,4567
ABAN,20070829,2751.55,3010.0,2751.55,2952.5,168371,76170
ABB,20070829,1089.9,1119.0,1066.0,1109.65,227046,60269
ABGSHIP,20070829,526.0,540.0,492.0,538.6,63738,34278
ABIRLANUVO,20070829,1300.0,1335.0,1280.7,1323.95,55387,31525
ABSHEKINDS,20070829,18.1,18.3,17.65,18.05,99144,69385
ACC,20070829,1020.0,1045.0,1001.1,1040.65,597496,110601
ACE,20070829,304.0,321.4,301.5,313.4,39009,6623
ADANIENT,20070829,331.1,338.0,331.0,335.85,435349,421631
ADLABSFILM,20070829,460.0,478.0,445.25,473.45,94092,29840
ADORWELD,20070829,259.9,261.0,258.0,259.7,4255,3388
ADSL,20070829,281.0,301.0,281.0,295.9,105075,32990
ADVANTA,20070829,810.0,834.45,805.0,817.8,8766,1227
AEGISCHEM,20070829,151.35,153.5,148.35,149.65,27025,20818
AFL,20070829,45.9,48.75,44.85,46.6,35463,26483
AFTEK,20070829,60.0,61.65,59.4,61.35,112141,55490
AGRODUTCH,20070829,26.1,26.75,26.0,26.45,19735,16800
AHMEDFORGE,20070829,240.0,251.0,240.0,248.3,5959,4146
AIAENG,20070829,1320.0,1444.7,1315.0,1422.4,74944,33941
AICHAMP,20070829,71.15,75.0,71.15,75.0,145,135
AIRDECCAN,20070829,135.0,136.65,134.1,135.9,395905,276197
AJANTPHARM,20070829,94.15,97.4,94.15,96.15,1439,744
AKRUTI,20070829,494.1,527.9,494.1,525.2,77448,22363
AKSHOPTFBR,20070829,38.05,39.95,37.7,38.9,40685,26367
ALBK,20070829,83.1,85.3,82.1,84.95,221862,92770
ALCHEM,20070829,90.0,90.0,83.0,85.35,2947,2224
ALEMBICLTD,20070829,73.85,74.7,71.15,72.35,34317,23080
ALFALAVAL,20070829,981.15,1039.0,980.0,1000.0,215,155
ALLCARGO,20070829,863.0,888.95,850.0,877.95,897,618
ALLSEC,20070829,170.6,172.0,162.0,170.05,3144,1861
ALOKTEXT,20070829,64.65,65.85,62.5,65.15,836872,299317
ALPA,20070829,44.1,45.9,43.25,45.4,46028,17013
ALPSINDUS,20070829,45.2,45.2,43.7,44.95,94832,89587
AMAR,20070829,31.25,31.9,30.8,31.4,30551,15858
AMARAJABAT,20070829,594.9,596.75,582.1,586.15,5164,3695
AMBICAAGAR,20070829,12.65,15.9,12.65,15.0,174683,111018
AMBUJACEM,20070829,134.0,134.9,131.4,133.35,3829732,2472758
AMDMET,20070829,39.6,40.5,39.3,40.05,19598,11792
AML,20070829,36.0,37.5,36.0,37.25,15010,9809
AMTEKAUTO,20070829,344.95,354.0,338.1,347.65,69136,49306
AMTEKINDIA,20070829,148.0,151.75,145.5,150.1,141022,114397
ANANTRAJ,20070829,1100.0,1109.95,1090.05,1109.95,157,108
ANDHRABANK,20070829,79.6,81.15,79.1,80.65,590945,417498
ANDHRSUGAR,20070829,86.0,93.5,85.55,92.3,67513,41261
ANGAUTO,20070829,200.0,200.0,192.5,194.6,200,200
ANKURDRUGS,20070829,415.0,417.95,400.0,400.65,12226,6559
ANSALHSG,20070829,197.35,205.0,197.3,203.7,11586,9690
ANSALINFRA,20070829,240.1,246.0,237.1,244.7,119970,33661
APARINDS,20070829,191.1,214.7,191.1,207.75,9561,5039
APCOTEXIND,20070829,36.9,37.25,34.4,35.0,1618,1530
APIL,20070829,721.0,743.9,705.95,736.2,148703,44620
APOLLOHOSP,20070829,502.0,502.0,481.6,491.2,63227,48409
APOLLOTYRE,20070829,37.95,38.6,37.7,38.05,321103,176388
APPAPER,20070829,85.0,88.0,84.5,85.75,2247,1947
APTECHT,20070829,283.0,309.9,280.0,297.85,522365,152361
ARCHIES,20070829,124.5,128.85,124.05,127.1,8690,5097
ARIHANT,20070829,383.0,388.0,376.0,384.45,111,56
ARL,20070829,1.85,1.95,1.8,1.85,240183,132082
ARSBONDS,20070829,99.76,100.0,99.76,99.81,5954,5954
ARVINDMILL,20070829,45.0,48.1,44.5,46.6,4975484,2267393
ASAHIINDIA,20070829,105.0,105.0,103.5,104.1,10648,7726
ASAL,20070829,82.0,86.0,82.0,84.8,600,0
ASHAPURMIN,20070829,378.0,389.0,375.0,384.8,12333,6548
ASHIMASYN,20070829,7.2,8.15,7.2,7.95,8584,5685
ASHOKLEY,20070829,36.0,37.8,35.25,37.65,3748369,1069248
ASIANELEC,20070829,775.1,838.0,775.1,815.8,23838,9764
ASIANHOTEL,20070829,715.0,725.0,701.05,704.35,1461,993
ASIANPAINT,20070829,905.05,938.95,905.05,935.85,2073,1413
ASIANTILES,20070829,97.15,112.4,97.15,108.25,2825704,222807
ASIL,20070829,5.85,5.9,5.85,5.9,1650,1650
ASSAMCO,20070829,26.8,28.75,26.75,27.95,824824,471178
ASTRAL,20070829,111.0,112.45,107.55,110.8,1699,1296
ASTRAMICRO,20070829,145.9,152.0,145.9,150.1,19455,15291
ASTRAZEN,20070829,565.0,565.1,555.95,564.3,267,262
ATFL,20070829,161.35,167.45,161.35,165.75,5036,2923
ATLANTA,20070829,274.3,281.1,260.55,273.2,321757,64880
ATLASCYCLE,20070829,149.95,153.5,148.0,153.0,2560,1685
ATUL,20070829,72.5,73.5,70.35,73.05,11711,8773
AURIONPRO,20070829,376.0,379.9,375.0,375.1,3630,2529
AUROPHARMA,20070829,570.1,601.8,570.1,599.2,39908,21961
AUTOAXLES,20070829,463.0,463.0,450.0,454.05,968,750
AUTOIND,20070829,204.0,204.0,197.0,199.8,10450,3987
AVAYAGCL,20070829,274.05,300.0,274.05,294.55,5303,2673
AVENTIS,20070829,1210.1,1239.9,1210.1,1219.95,622,188
AVTNPL,20070829,84.0,87.0,84.0,86.05,2434,33
AXIS-IT&T,20070829,11.2,11.2,10.45,11.1,4394,2576
AXISBANK,20070829,594.0,624.0,582.0,612.5,2583362,2053361
AZTECSOFT,20070829,70.0,72.0,70.0,71.45,9622,5929
BAJAJAUTO,20070829,2260.0,2334.0,2231.4,2319.95,124869,67631
