SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070621,308.0,310.5,301.05,303.45,278345,140070
3MINDIA,20070621,1781.0,1836.0,1750.0,1750.0,215,199
AARTIDRUGS,20070621,80.55,82.8,77.0,79.35,125113,21815
AARTIIND,20070621,45.0,48.75,43.05,48.2,1979070,492939
AARVEEDEN,20070621,89.0,90.2,87.0,87.15,3601,3044
ABAN,20070621,3035.0,3069.0,2961.15,2980.7,114119,28863
ABB,20070621,4661.0,4750.0,4651.1,4723.5,121702,42234
ABGSHIP,20070621,418.0,438.9,411.35,425.8,43652,30893
ABIRLANUVO,20070621,1390.0,1390.0,1273.0,1352.8,98106,48383
ABSHEKINDS,20070621,17.5,17.65,17.2,17.55,48712,31822
ACC,20070621,858.0,860.9,839.05,854.65,275119,96956
ACE,20070621,265.0,272.0,260.05,263.9,89865,46146
ADANIENT,20070621,247.9,249.0,241.5,244.35,86779,65070
ADLABSFILM,20070621,561.7,565.0,546.0,552.0,267430,51217
ADORWELD,20070621,233.0,235.1,230.0,233.9,18666,16386
ADVANTA,20070621,997.1,1014.5,976.1,988.25,127735,17704
AEGISCHEM,20070621,137.0,143.0,137.0,140.5,9315,6136
AFL,20070621,58.75,60.75,58.5,60.0,32858,28560
AFTEK,20070621,68.5,70.3,68.2,68.7,453140,98364
AGRODUTCH,20070621,27.0,27.05,26.5,26.6,23307,14964
AHMEDFORGE,20070621,230.0,235.5,230.0,234.3,153450,140663
AIAENG,20070621,1614.8,1683.4,1580.0,1627.85,258486,62758
AICHAMP,20070621,77.2,81.9,77.2,80.1,738,491
AIRDECCAN,20070621,135.5,137.45,133.9,136.0,565034,207186
AJANTPHARM,20070621,106.5,109.65,105.25,108.9,107661,57236
AKRUTI,20070621,350.1,361.3,348.0,352.3,72233,15697
AKSHOPTFBR,20070621,42.6,43.5,42.35,42.55,16379,8125
ALBK,20070621,81.3,82.65,80.15,81.05,189939,89077
ALCHEMIST,20070621,8.1,8.45,8.1,8.35,47901,32589
ALEMBICLTD,20070621,62.4,62.4,61.0,61.25,35067,22755
ALFALAVAL,20070621,1148.7,1149.0,1130.0,1145.15,1385,1253
ALLCARGO,20070621,966.4,979.9,952.1,970.6,1182,1009
ALLSEC,20070621,252.0,254.95,245.05,249.4,8734,5627
ALOKTEXT,20070621,57.0,57.45,55.9,56.0,784652,649342
ALPSINDUS,20070621,43.7,43.95,42.5,43.3,197392,104308
AMAR,20070621,32.6,33.3,32.05,32.45,69508,40181
AMARAJABAT,20070621,419.0,420.0,410.0,411.4,6290,4394
AMBICAAGAR,20070621,13.35,13.35,12.75,12.95,28575,14000
AMDMET,20070621,54.25,54.4,53.0,53.25,20243,11040
AML,20070621,46.2,46.7,45.3,45.8,22988,12298
AMTEKAUTO,20070621,415.0,425.0,411.1,421.25,110487,66446
AMTEKINDIA,20070621,182.0,185.0,176.2,177.3,134973,84053
ANANTRAJ,20070621,1065.1,1081.9,1065.0,1081.1,1650,1539
ANDHRABANK,20070621,85.2,86.5,85.0,85.45,145701,67892
ANDHRABANK,20070621,85.2,86.5,85.0,85.45,33353,33353
ANDHRABANK,20070621,88.55,88.55,88.55,88.55,145701,67892
ANDHRABANK,20070621,88.55,88.55,88.55,88.55,33353,33353
ANDHRSUGAR,20070621,93.0,93.85,92.1,92.55,9910,5673
ANGAUTO,20070621,280.1,291.45,271.05,276.95,1607,787
ANKURDRUGS,20070621,349.95,352.0,341.5,343.1,9425,6473
ANSALHSG,20070621,230.0,236.0,229.0,234.05,13216,7194
ANSALINFRA,20070621,258.0,273.0,257.4,263.9,993464,304651
ANTGRAPHIC,20070621,0.45,0.45,0.35,0.4,99682,59240
APARINDS,20070621,179.0,180.0,168.0,168.45,1205,1066
APCOTEXIND,20070621,33.25,34.4,33.25,33.3,592,520
APIL,20070621,711.0,715.05,688.0,702.7,329187,45522
APOLLOHOSP,20070621,519.55,520.0,509.2,515.1,19852,13830
APOLLOTYRE,20070621,324.0,324.0,318.05,318.85,152014,146108
APPAPER,20070621,89.0,93.0,89.0,92.8,2595,1565
APTECHT,20070621,298.0,300.9,290.55,292.9,210882,120110
ARCHIES,20070621,128.25,129.5,126.55,127.0,12311,9113
ARIHANT,20070621,305.0,308.0,300.0,305.0,441,241
ARL,20070621,1.7,1.7,1.65,1.65,70161,70160
AROGRANITE,20070621,92.0,92.0,90.0,92.0,414,410
ARSBONDS,20070621,98.12,98.3,98.12,98.29,9297,9297
ARVINDMILL,20070621,43.9,44.75,43.1,43.8,990137,423607
ASAHIINDIA,20070621,102.1,106.8,102.1,103.15,93552,57777
ASAL,20070621,101.0,102.5,100.0,100.8,4642,4448
ASHAPURMIN,20070621,366.5,370.0,358.0,365.6,233853,118101
ASHIMASYN,20070621,8.0,8.0,7.9,8.0,9888,9710
ASHOKLEY,20070621,37.25,37.7,37.05,37.5,3387308,2924709
ASIANELEC,20070621,767.4,806.2,760.0,806.2,162583,54123
ASIANHOTEL,20070621,765.0,765.0,754.2,755.85,271,263
ASIANPAINT,20070621,860.0,860.0,842.0,850.05,250684,249183
ASIL,20070621,6.5,6.5,6.1,6.25,705,700
ASSAMCO,20070621,17.7,18.0,16.8,17.45,453039,249164
ASTRAL,20070621,104.1,106.95,104.0,105.6,3178,2937
ASTRAMICRO,20070621,146.4,148.75,145.1,148.15,75410,57014
ASTRAZEN,20070621,608.0,610.0,604.55,610.0,347,347
ATFL,20070621,117.5,121.0,115.05,119.6,25936,12901
ATLANTA,20070621,306.0,307.5,289.2,293.45,112040,37281
ATLASCYCLE,20070621,162.5,169.5,162.5,164.9,921,400
ATNINTER,20070621,1.9,2.05,1.9,1.95,9600,8001
ATUL,20070621,84.35,86.5,84.35,85.3,2609,1526
AURIONPRO,20070621,362.0,367.95,361.0,361.05,2932,2625
AUROPHARMA,20070621,764.95,794.95,764.95,786.2,430452,171885
AUTOAXLES,20070621,487.0,494.4,484.1,485.9,1145,902
AUTOIND,20070621,224.0,228.1,220.5,221.6,26865,17336
AVAYAGCL,20070621,328.0,330.0,322.2,324.1,25403,11299
AVENTIS,20070621,1360.0,1397.05,1360.0,1390.9,3393,2908
AVTNPL,20070621,90.0,93.5,90.0,92.0,358,200
AXIS-IT&T,20070621,10.0,10.25,10.0,10.25,970,970
AZTECSOFT,20070621,88.7,88.9,86.4,86.85,46460,35019
BAGFILMS,20070621,42.95,42.95,40.7,41.0,104488,70337
BAJAJAUTO,20070621,2165.0,2190.0,2152.6,2180.65,232528,153912
BAJAJHIND,20070621,164.0,168.5,163.2,165.05,1625850,559910
BAJAUTOFIN,20070621,375.0,375.0,370.0,373.9,14391,12759
BALAJITELE,20070621,228.05,231.95,224.2,228.55,789844,107626
BALAMINES,20070621,117.3,120.8,112.1,120.8,1415,1410
BALKRISIND,20070621,584.9,585.0,576.0,578.1,2264,2003
BALMLAWRIE,20070621,430.0,439.9,427.0,432.3,6485,5873
BALPHARMA,20070621,27.5,28.1,27.25,27.95,1161,1029
BALRAMCHIN,20070621,68.25,70.8,68.0,69.65,3237118,651567
BANARISUG,20070621,800.2,809.8,800.0,803.1,376,235
BANCOINDIA,20070621,301.0,309.1,301.0,309.1,22289,20495
BANKBARODA,20070621,270.0,271.9,262.0,264.5,283093,84823
BANKBEES,20070621,665.0,665.0,647.0,659.0,1209,1205
BANKINDIA,20070621,215.0,217.5,210.05,215.9,1959702,695189
BANSWRAS,20070621,59.35,59.35,58.0,58.8,3275,2817
BARTRONICS,20070621,135.0,135.5,128.25,128.95,92150,58959
BASF,20070621,269.0,272.5,267.1,268.2,17954,10742
BASML,20070621,75.05,76.0,74.0,74.1,2092,2052
BATAINDIA,20070621,167.9,174.5,167.3,172.05,672348,147896
BATLIBOI,20070621,117.6,120.0,110.5,112.35,27052,13272
BBL,20070621,2150.0,2150.0,2130.0,2142.3,1715,1437
BBTC,20070621,333.2,345.0,333.2,337.3,1558,1244
BCCL,20070621,55.75,56.0,54.55,55.2,9565,7356
BEL,20070621,1858.0,1885.0,1851.2,1870.8,122996,42994
BELCERAMIC,20070621,11.35,11.45,11.2,11.4,3324,3306
BEML,20070621,1160.0,1170.0,1142.5,1149.0,264208,194153
BEPL,20070621,19.25,20.2,19.25,19.5,8460,8455
BERGEPAINT,20070621,48.5,58.1,48.25,53.4,1096779,335860
BFUTILITIE,20070621,1501.25,1659.3,1501.25,1659.3,131592,78220
BHAGWATIHO,20070621,39.15,41.6,38.0,39.95,507035,142286
BHAGYNAGAR,20070621,40.0,40.6,39.5,40.0,27451,15283
BHARATFORG,20070621,308.0,310.9,305.05,306.35,459662,281829
BHARATGEAR,20070621,64.6,65.5,64.15,64.15,2744,2294
BHARTIARTL,20070621,824.0,828.9,814.1,816.3,921824,516924
BHARTISHIP,20070621,499.0,500.0,487.1,494.7,13321,10780
BHEL,20070621,1429.9,1494.5,1429.9,1483.05,1087625,597308
BHUSANSTL,20070621,700.05,704.5,700.05,702.0,63311,7882
BIL,20070621,98.0,99.5,96.8,97.0,1063,864
BILPOWER,20070621,173.95,177.95,170.4,176.0,8277,4639
BILT,20070621,116.1,116.6,115.2,116.1,63543,40138
BINANICEM,20070621,61.7,62.0,60.45,60.7,140439,89419
BINANIIND,20070621,184.0,184.0,179.15,180.1,6906,4665
BINDALAGRO,20070621,37.8,38.0,37.4,37.55,500492,237418
BIOCON,20070621,461.0,465.9,460.0,460.1,143296,125364
BIRLAERIC,20070621,19.3,19.75,19.0,19.1,7484,5282
BIRLAJUTE,20070621,239.9,257.0,236.55,255.9,525097,288537
BIRLAPOWER,20070621,30.9,30.9,29.5,29.95,51276,37397
BLBLIMITED,20070621,21.5,23.05,20.85,21.35,55046,27475
BLKASHYAP,20070621,1480.0,1520.0,1470.4,1512.1,1889,1420
BLUEBIRD,20070621,67.2,72.5,67.2,70.45,185997,49767
BLUECHIP,20070621,1.15,1.15,1.1,1.1,45200,41750
BLUEDART,20070621,780.0,808.0,765.0,779.6,219335,55950
BLUESTARCO,20070621,214.1,238.5,214.05,234.85,51887,33852
BLUESTINFO,20070621,113.0,114.0,110.6,111.6,2628,1793
BOC,20070621,136.05,140.5,136.05,139.45,27184,19175
BOMDYEING,20070621,542.9,551.9,542.0,546.45,146436,46959
BONGAIREFN,20070621,47.75,50.85,47.4,49.95,580377,151215
BOSCHCHASY,20070621,520.0,589.9,513.1,565.75,17695,6627
BPCL,20070621,337.45,352.0,330.3,347.4,431535,189996
BPL,20070621,60.45,60.45,59.15,59.5,12236,6329
BPLENGG,20070621,4.5,4.65,4.45,4.5,7900,7900
BRFL,20070621,242.4,246.8,238.0,242.6,864875,236849
BRITANNIA,20070621,1500.0,1610.0,1500.0,1522.2,20981,10101
BROADCAST,20070621,80.2,81.5,78.2,79.05,209826,38800
BSCFAUG08A,20070621,118.0,118.0,118.0,118.0,60,60
BSELINFRA,20070621,69.5,70.3,68.8,69.1,228628,123489
BSL,20070621,22.4,22.4,21.25,21.65,4092,2868
BVXL,20070621,17.1,17.75,17.1,17.3,21823,17965
CADILAHC,20070621,384.9,412.0,380.0,390.5,201320,78161
CAIRN,20070621,144.8,144.8,138.0,139.9,1043301,603676
CALSOFT,20070621,65.25,66.0,63.3,64.3,3427,2482
CAMBRIDGE,20070621,130.0,130.0,127.1,128.15,41875,23442
CANBK,20070621,276.0,276.0,258.2,263.45,575785,170698
CANDC,20070621,186.0,192.5,183.0,189.9,90433,37904
CANFINHOME,20070621,55.25,56.0,54.8,55.75,13662,8839
CARBORUNIV,20070621,175.0,177.5,169.5,170.7,32576,12526
CAROLINFO,20070621,49.0,50.0,48.65,49.35,10879,9832
CCL,20070621,270.0,271.5,265.0,269.9,3236,2151
CEAT,20070621,154.0,164.6,153.2,159.45,842879,382554
CELEBRITY,20070621,67.5,69.9,65.25,67.1,59473,17008
CENTBOP,20070621,39.5,40.5,39.0,39.75,647227,256817
CENTENKA,20070621,127.2,132.0,127.2,129.1,8528,6561
CENTEXT,20070621,3.05,3.05,3.0,3.0,9299,8405
CENTURYPLY,20070621,296.0,296.0,291.0,291.0,295,250
CENTURYTEX,20070621,633.3,663.9,627.0,660.8,2117860,586204
CESC,20070621,354.0,358.7,351.5,353.25,93547,57698
CHAMBLFERT,20070621,34.1,34.4,34.0,34.15,126405,98971
CHEMFALKAL,20070621,98.0,98.0,98.0,98.0,400,400
CHEMPLAST,20070621,6.7,7.0,6.7,6.9,132184,99993
CHENNPETRO,20070621,242.2,338.85,242.2,284.3,2422603,984846
CHESLINTEX,20070621,23.6,23.75,23.5,23.65,47210,39509
CHETTINAD,20070621,404.0,409.0,400.05,403.55,27390,27388
CHOLADBS,20070621,165.0,167.0,160.65,163.2,7725,5255
CINEMAX,20070621,150.95,153.95,148.5,152.3,399702,100110
CIPLA,20070621,211.0,211.0,209.0,210.0,1257737,889529
CLASSIC,20070621,380.0,380.0,376.0,376.2,800,690
CLNINDIA,20070621,298.35,304.0,298.3,299.15,2941,2405
CLUTCHAUTO,20070621,136.1,138.95,135.5,137.4,16077,8361
CMC,20070621,1140.0,1151.8,1125.0,1131.2,5710,3274
COLGATE,20070621,362.0,372.0,362.0,370.1,218411,125382
COLORCHIPS,20070621,8.35,8.45,8.2,8.2,7210,7010
COMPUTECH,20070621,7.2,7.8,7.0,7.6,79346,40990
COMSYS,20070621,23.4,24.0,22.0,22.55,9500,6143
CONCOR,20070621,2070.0,2148.0,2065.55,2134.9,10478,9514
CONSOFINVT,20070621,27.0,27.75,27.0,27.5,12004,12004
COREEMBLG,20070621,3.9,3.9,3.8,3.8,750,750
COREPROTEC,20070621,134.0,135.8,125.1,130.7,116129,57249
COROMNFERT,20070621,71.1,73.0,71.1,72.2,20615,18973
CORPBANK,20070621,325.0,327.45,315.0,319.15,90313,31147
COSMOFILMS,20070621,87.5,87.7,86.05,87.35,9909,6976
CRANESSOFT,20070621,139.0,139.0,131.15,133.6,22711,13506
CRESTANI,20070621,125.2,136.0,125.2,129.85,71699,32204
CREWBOS,20070621,141.1,154.5,141.1,147.95,86005,36172
CRISIL,20070621,3460.0,3460.0,3360.0,3416.75,2207,1873
CROMPGREAV,20070621,245.95,251.7,243.6,245.65,673233,406465
CTE,20070621,50.2,52.75,50.2,51.15,23519,15252
CUB,20070621,199.7,212.0,197.0,207.9,77010,48848
CUMMINSIND,20070621,323.0,339.4,321.05,337.45,505294,203914
CYBERMEDIA,20070621,116.1,117.0,114.05,115.35,3740,2422
CYBERTECH,20070621,26.25,26.8,25.85,26.1,4363,2400
D-LINK,20070621,76.45,76.6,74.8,74.95,16409,11338
DAAWAT,20070621,44.05,44.75,43.65,44.05,25944,13971
DABUR,20070621,102.9,103.8,99.0,99.5,814670,418646
DABURPHARM,20070621,79.0,82.0,79.0,79.35,61744,29154
DALMIACEM,20070621,322.9,326.4,318.15,326.2,19473,18657
DATATECH,20070621,53.0,54.5,53.0,53.3,12960,7976
DCB,20070621,102.25,103.9,99.6,101.25,683945,277831
DCHL,20070621,245.0,245.0,232.1,238.4,79260,54733
DCM,20070621,48.15,48.9,48.15,48.7,7433,4491
DCMSRMCONS,20070621,72.65,73.25,72.25,72.9,81027,62875
DCW,20070621,11.55,12.2,11.55,11.65,274152,168377
DECOLIGHT,20070621,45.15,45.15,41.75,42.2,939779,228405
DEEPAKFERT,20070621,90.9,91.55,89.4,91.15,37894,23867
DENABANK,20070621,49.0,49.3,46.3,47.0,2667825,1009880
DEWANHOUS,20070621,82.45,91.8,81.0,88.75,3413814,619578
