SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070419,262.7,272.0,256.05,267.4,462799,115326
3MINDIA,20070419,1600.05,1625.0,1600.0,1605.0,285,265
AARTIDRUGS,20070419,67.55,70.8,67.55,70.15,1752,1079
AARTIIND,20070419,29.9,29.9,27.2,27.85,166375,65267
AARVEEDEN,20070419,100.0,100.0,98.0,98.8,9569,1250
ABAN,20070419,2289.0,2324.7,2230.1,2254.5,139100,38377
ABB,20070419,3670.65,3765.0,3623.0,3754.4,62525,24822
ABGSHIP,20070419,377.05,406.95,377.0,386.4,37214,15974
ABIRLANUVO,20070419,1049.0,1111.0,1049.0,1100.35,8069,3795
ABSHEKINDS,20070419,21.0,21.0,20.5,20.6,34521,22150
ACC,20070419,813.7,818.0,782.65,788.75,1712027,292859
ACE,20070419,243.0,248.7,234.15,236.1,231524,70228
ADANIENT,20070419,220.5,222.9,216.0,221.65,115647,97132
ADHUNIK,20070419,40.95,47.6,40.25,46.3,2773480,964244
ADLABSFILM,20070419,423.0,431.9,420.0,426.0,79052,53886
ADORWELD,20070419,216.0,216.0,212.35,214.3,8458,6026
ADVANTA,20070419,665.0,1000.0,585.35,845.5,6836148,258512
ADVANTA,20070419,665.0,1000.0,585.35,845.5,160711,160711
ADVANTA,20070419,900.0,900.0,827.0,827.0,6836148,258512
ADVANTA,20070419,900.0,900.0,827.0,827.0,160711,160711
AEGISCHEM,20070419,149.95,149.95,141.0,145.8,10636,6539
AFTEK,20070419,69.0,71.15,68.6,69.15,619214,174103
AGRODUTCH,20070419,29.45,29.8,29.1,29.5,32662,23230
AHMEDFORGE,20070419,270.0,270.0,253.05,254.85,3007,2347
AIAENG,20070419,1214.0,1289.0,1214.0,1276.2,1552,866
AICHAMP,20070419,104.1,108.2,103.0,103.65,2634,1720
AIRDECCAN,20070419,111.0,114.15,111.0,114.15,1007616,579094
AJANTPHARM,20070419,73.45,74.9,72.2,73.95,3570,2449
AKRUTI,20070419,375.0,380.0,367.1,373.65,102758,23551
AKSHOPTFBR,20070419,52.0,52.45,51.1,51.45,35349,30710
ALBK,20070419,76.0,77.15,74.5,75.9,146997,57839
ALCHEMIST,20070419,10.9,10.9,9.15,9.25,144228,79818
ALEMBICLTD,20070419,60.15,60.15,59.0,59.4,19254,13576
ALFALAVAL,20070419,947.0,975.0,936.5,960.65,8430,6043
ALLCARGO,20070419,1040.5,1040.5,1020.0,1025.0,74,67
ALLSEC,20070419,303.0,303.0,282.5,293.3,1866,1285
ALOKTEXT,20070419,58.0,61.0,58.0,60.35,203933,59804
ALPSINDUS,20070419,52.0,52.8,52.0,52.25,46810,38718
AMAR,20070419,34.7,36.25,34.1,34.95,114526,45002
AMARAJABAT,20070419,376.0,378.0,368.0,373.35,4012,3206
AMBICAAGAR,20070419,10.25,11.0,10.2,10.85,14076,12738
AMDMET,20070419,67.5,68.5,65.6,67.55,118735,40885
AML,20070419,67.9,67.9,61.05,64.15,50074,11079
AMTEKAUTO,20070419,388.0,402.9,376.9,378.9,209318,71280
AMTEKINDIA,20070419,145.0,145.0,140.0,143.5,37792,26463
ANANTRAJ,20070419,1160.0,1195.0,1160.0,1191.5,2921,2622
ANDHRABANK,20070419,82.6,85.7,80.2,84.7,990393,438386
ANDHRSUGAR,20070419,89.1,90.5,86.2,89.75,17578,12285
ANGAUTO,20070419,265.0,277.0,261.05,274.0,53050,51000
ANSALHSG,20070419,240.0,257.9,240.0,252.5,9279,7145
ANSALINFRA,20070419,499.9,502.5,480.2,498.15,207396,75852
ANTGRAPHIC,20070419,0.45,0.45,0.35,0.4,133561,91957
APARINDS,20070419,150.5,153.95,150.5,151.85,1715,1167
APCOTEXIND,20070419,39.0,40.75,39.0,39.9,898,833
APIL,20070419,453.0,472.9,442.2,462.05,372625,76910
APOLLOHOSP,20070419,500.0,522.0,496.85,509.35,22193,18750
APOLLOTYRE,20070419,284.0,304.0,267.1,301.45,84707,32568
APPAPER,20070419,90.0,91.0,90.0,91.0,977,977
APTECHT,20070419,290.0,318.1,283.15,308.95,5228578,447930
ARCHIES,20070419,132.15,135.5,132.0,133.2,7117,4918
ARIHANT,20070419,353.0,353.9,330.0,331.0,2230,1990
ARL,20070419,1.6,1.65,1.6,1.6,152098,130276
ARSBONDS,20070419,97.4,98.0,96.11,98.0,21856,19045
ARVINDMILL,20070419,46.9,47.05,44.0,45.05,2185035,1384810
ASAHIINDIA,20070419,120.0,121.55,119.25,120.2,2946,1701
ASAL,20070419,90.0,90.0,89.15,89.4,1579,1329
ASHAPURMIN,20070419,220.25,223.0,220.0,221.65,1567,858
ASHIMASYN,20070419,9.0,9.15,8.8,9.05,3701,3500
ASHOKLEY,20070419,35.65,37.7,35.65,37.35,2830051,1431286
ASIANELEC,20070419,452.0,463.5,441.25,447.7,32413,16482
ASIANHOTEL,20070419,704.0,705.0,691.3,693.6,155,105
ASIANPAINT,20070419,772.6,804.0,761.05,798.45,28164,24759
ASIL,20070419,7.5,7.5,6.8,7.35,506,250
ASSAMCO,20070419,16.0,16.2,15.6,15.95,74746,40373
ASTRAL,20070419,94.0,94.7,88.0,91.4,35026,10611
ASTRAMICRO,20070419,140.0,156.0,140.0,153.5,18792,9055
ASTRAZEN,20070419,640.0,675.0,639.0,673.8,451,380
ATFL,20070419,89.0,93.25,88.0,91.05,56227,24169
ATLANTA,20070419,340.9,376.75,340.9,374.6,299343,93861
ATLASCYCLE,20070419,121.5,121.5,121.5,121.5,39,39
ATNINTER,20070419,1.85,1.9,1.8,1.9,6000,6000
ATUL,20070419,94.0,95.0,92.25,93.1,6685,5729
AURIONPRO,20070419,299.0,307.9,292.0,295.0,7966,5373
AUROPHARMA,20070419,690.0,690.0,670.0,678.9,43921,31242
AUTOAXLES,20070419,563.05,575.0,563.05,570.95,20109,20032
AUTOIND,20070419,219.1,228.5,212.1,218.4,31788,13161
AVAYAGCL,20070419,286.05,313.7,286.05,304.5,119547,79318
AVENTIS,20070419,1215.0,1260.0,1201.0,1255.0,19278,17944
AVTNPL,20070419,100.0,109.6,98.0,106.5,1168,705
AXIS-IT&T,20070419,13.1,13.1,12.8,13.05,566,406
AZTECSOFT,20070419,120.5,120.9,115.2,117.8,32743,16067
BAJAJAUTO,20070419,2490.0,2490.0,2413.55,2446.3,155018,69182
BAJAJHIND,20070419,179.25,180.0,168.6,169.4,2106237,820970
BAJAUTOFIN,20070419,424.0,426.0,422.3,425.0,523,403
BALAJITELE,20070419,160.0,163.5,153.7,161.55,396972,164117
BALAMINES,20070419,145.0,152.0,145.0,152.0,50,50
BALASPONGE,20070419,68.85,68.95,67.15,67.15,620,420
BALASTEELS,20070419,21.8,22.55,21.0,22.0,26181,23413
BALKRISIND,20070419,450.0,457.85,450.0,452.35,894,731
BALMLAWRIE,20070419,406.0,410.0,401.0,406.0,1168,1158
BALPHARMA,20070419,28.95,29.0,28.8,28.95,365,365
BALRAMCHIN,20070419,65.5,65.75,63.2,63.65,1970067,730807
BANARISUG,20070419,795.0,827.9,795.0,825.8,1315,1087
BANCOINDIA,20070419,270.0,271.0,270.0,270.0,640,640
BANKBARODA,20070419,220.0,238.0,220.0,232.5,461953,48441
BANKBEES,20070419,546.0,546.0,546.0,546.0,10,10
BANKINDIA,20070419,189.65,191.5,181.1,186.85,4716103,1818490
BANKRAJAS,20070419,38.1,40.15,38.1,39.3,154080,80937
BANSWRAS,20070419,61.3,70.1,61.3,69.15,5434,3130
BARTRONICS,20070419,125.0,131.9,121.25,124.15,309056,92187
BASF,20070419,200.0,226.7,200.0,223.0,68117,32187
BASML,20070419,88.0,88.8,86.1,87.8,525,459
BATAINDIA,20070419,154.8,154.8,152.0,153.15,108457,32466
BATLIBOI,20070419,103.5,106.0,102.5,105.65,2303,936
BBL,20070419,1310.0,1324.9,1290.0,1298.3,722,388
BBTC,20070419,264.0,270.1,255.0,264.6,1285,1205
BCCL,20070419,48.2,55.75,48.0,53.65,34778,18677
BEL,20070419,1660.0,1740.0,1650.4,1735.5,206314,72502
BELCERAMIC,20070419,12.2,12.45,12.2,12.25,5541,4940
BEML,20070419,969.0,969.0,902.25,952.35,301862,189339
BEPL,20070419,21.0,21.0,21.0,21.0,1000,1000
BERGEPAINT,20070419,35.45,36.65,35.3,36.45,65233,44111
BHAGYNAGAR,20070419,39.95,39.95,38.85,39.25,37991,29025
BHARATFORG,20070419,319.0,325.0,312.4,323.6,206105,116579
BHARATGEAR,20070419,68.55,70.5,65.25,68.0,4180,3114
BHARATRAS,20070419,52.0,52.1,52.0,52.05,200,200
BHARTIARTL,20070419,809.8,824.0,791.25,818.4,634572,194386
BHARTIARTL,20070419,809.8,824.0,791.25,818.4,427652,392652
BHARTIARTL,20070419,818.0,830.0,818.0,823.0,634572,194386
BHARTIARTL,20070419,818.0,830.0,818.0,823.0,427652,392652
BHARTISHIP,20070419,398.0,403.0,390.3,399.8,27648,22928
BHEL,20070419,2540.0,2540.0,2477.25,2503.9,477038,246254
BHUSANSTL,20070419,530.0,553.5,530.0,537.5,104152,15495
BIL,20070419,118.0,121.0,116.0,118.55,4743,3915
BILPOWER,20070419,182.0,186.9,179.0,184.35,12113,5326
BILT,20070419,108.0,109.35,107.9,108.1,142728,121201
BINANIIND,20070419,240.0,259.9,235.0,243.8,11991,6155
BINDALAGRO,20070419,35.7,37.25,34.75,36.9,360077,223417
BIOCON,20070419,521.0,524.8,501.0,508.9,750802,184829
BIRLAERIC,20070419,20.55,20.9,20.2,20.4,14875,5321
BIRLAJUTE,20070419,217.25,229.8,217.25,222.7,110168,47651
BLBLIMITED,20070419,12.05,12.05,11.1,11.3,2101,1101
BLKASHYAP,20070419,1251.0,1300.0,1221.45,1280.95,2348,1948
BLUEBIRD,20070419,66.7,71.2,66.7,69.8,77363,23485
BLUECHIP,20070419,1.25,1.3,1.25,1.25,24603,19532
BLUECOAST,20070419,142.7,142.7,130.0,130.0,70,68
BLUEDART,20070419,454.0,486.0,454.0,470.0,17028,8424
BLUESTARCO,20070419,215.0,222.0,213.0,220.45,40020,31249
