SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071023,139.25,141.0,138.15,139.65,568939,313779
3MINDIA,20071023,1761.0,1860.0,1761.0,1856.55,453,412
AARTIDRUGS,20071023,70.0,70.0,67.75,68.15,3346,2220
AARTIIND,20071023,25.6,27.5,25.6,27.3,60151,38182
AARVEEDEN,20071023,69.6,71.9,69.0,71.9,35126,1984
ABAN,20071023,3918.0,4118.0,3918.0,4098.35,115960,47739
ABB,20071023,1420.0,1491.0,1400.0,1469.3,457010,285802
ABGSHIP,20071023,605.0,651.0,605.0,630.5,84843,82156
ABIRLANUVO,20071023,1550.0,1678.0,1550.0,1615.0,179078,137280
ABSHEKINDS,20071023,20.65,20.65,19.85,20.1,59712,38926
ACC,20071023,1040.0,1075.0,1031.25,1066.7,714238,354591
ACE,20071023,359.9,375.0,354.0,369.2,46000,29823
ADANIENT,20071023,696.4,739.45,694.0,739.45,535690,238121
ADHUNIK,20071023,117.5,125.9,116.3,120.5,751785,281986
ADLABSFILM,20071023,656.7,715.0,651.3,708.85,922657,225388
ADORWELD,20071023,217.0,231.0,217.0,228.9,5655,3886
ADSL,20071023,404.0,416.0,396.0,409.7,61410,49704
ADVANTA,20071023,1101.0,1148.0,1101.0,1120.05,4536,2591
AEGISCHEM,20071023,150.0,151.85,146.5,148.0,6177,4008
AFL,20071023,73.0,76.5,71.25,73.2,26393,16599
AFTEK,20071023,68.0,69.3,67.7,68.35,259415,105838
AGRODUTCH,20071023,26.8,27.05,26.1,26.95,27186,20630
AHMEDFORGE,20071023,220.0,225.0,215.0,220.45,15936,13507
AIAENG,20071023,1208.0,1298.0,1181.0,1255.0,72502,61709
AIRDECCAN,20071023,146.25,150.0,146.05,148.35,646300,550678
AJANTPHARM,20071023,95.0,96.2,90.1,93.25,9087,4138
AKRUTI,20071023,917.3,964.85,917.3,946.6,100723,15933
ALBK,20071023,94.45,97.45,94.05,96.05,650569,424576
ALCHEM,20071023,64.2,66.45,64.2,65.3,24492,14294
ALEMBICLTD,20071023,98.0,99.5,97.0,98.45,155255,94785
ALFALAVAL,20071023,931.1,966.9,930.3,934.9,1579,1153
ALLCARGO,20071023,1004.0,1013.9,984.0,997.8,5663,4099
ALLSEC,20071023,145.0,147.0,141.4,141.95,26919,21160
ALOKTEXT,20071023,63.25,66.5,63.25,66.1,1725455,818024
ALPA,20071023,39.0,40.4,39.0,39.5,22449,13113
ALPHAGEO,20071023,554.0,555.05,516.0,529.95,4088,2830
ALPSINDUS,20071023,48.45,51.2,47.6,50.0,57567,40070
AMAR,20071023,30.45,30.75,30.0,30.4,33520,21789
AMARAJABAT,20071023,159.4,174.0,159.4,171.2,414550,160471
AMBICAAGAR,20071023,15.15,15.7,14.65,15.3,24465,21841
AMBUJACEM,20071023,146.0,149.4,142.1,144.0,2707358,1917040
AMDMET,20071023,41.4,41.6,40.15,40.7,18400,10737
AML,20071023,41.3,42.0,40.35,40.9,11735,6988
AMTEKAUTO,20071023,403.5,421.8,403.5,419.55,55801,43150
AMTEKINDIA,20071023,157.9,158.5,155.4,157.6,51350,31768
ANANTRAJ,20071023,300.0,300.0,278.0,288.55,53684,51205
ANDHRABANK,20071023,84.45,86.9,84.05,86.25,766226,419710
ANDHRSUGAR,20071023,90.0,90.0,81.5,82.15,34601,16099
ANGAUTO,20071023,141.9,141.9,136.6,137.25,2552,1626
ANKURDRUGS,20071023,388.0,388.0,370.0,372.15,3919,3259
ANSALHSG,20071023,167.0,174.0,158.0,160.05,40806,32963
ANSALINFRA,20071023,248.0,248.0,238.5,240.1,731039,545748
APARINDS,20071023,210.1,216.0,210.1,216.0,2002,1717
APCOTEXIND,20071023,35.6,37.5,35.6,37.05,576,275
APIL,20071023,896.0,930.0,884.0,924.6,183796,64440
APOLLOHOSP,20071023,464.0,482.0,464.0,480.5,47958,26203
APOLLOTYRE,20071023,35.25,36.45,35.25,36.1,505303,373740
APPAPER,20071023,87.0,87.0,85.15,86.95,700,660
APTECHT,20071023,330.95,345.9,330.95,340.45,464415,132237
ARCHIES,20071023,133.9,137.45,133.05,133.9,11265,5747
ARIHANT,20071023,538.9,538.9,485.1,487.3,4280,4017
ARL,20071023,2.0,2.15,1.95,2.05,914084,357224
AROGRANITE,20071023,99.3,99.3,84.0,90.0,741,635
ARSBONDS,20071023,98.2,98.8,98.2,98.57,18834,18834
ARVINDMILL,20071023,69.35,71.45,68.0,69.9,7632104,2430762
ASAHIINDIA,20071023,105.2,107.0,104.1,104.55,21438,14084
ASAL,20071023,80.05,83.9,79.3,83.0,711,226
ASHAPURMIN,20071023,250.35,259.95,250.0,257.35,53474,29386
ASHCO,20071023,47.0,47.0,44.5,45.25,350982,177215
ASHIMASYN,20071023,7.75,8.2,7.25,7.9,24053,16207
ASHOKLEY,20071023,37.9,38.3,37.45,37.8,7012545,4544563
ASIANHOTEL,20071023,616.0,640.0,616.0,635.05,999,563
ASIANPAINT,20071023,999.7,999.7,962.0,973.55,620938,614245
ASIANTILES,20071023,99.0,104.0,89.0,97.55,7960,4775
ASIL,20071023,6.5,6.5,6.1,6.15,1702,1701
ASTRAL,20071023,126.25,133.0,126.25,131.25,5951,4724
ASTRAMICRO,20071023,115.6,137.9,115.0,131.8,103092,72769
ASTRAZEN,20071023,534.0,557.0,534.0,551.25,191,186
