SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUECHIP,2007021,1.6,1.6,1.55,1.55,14581,14581
BLUEDART,2007021,530.0,530.0,525.0,530.0,2313,2213
BLUESTARCO,2007021,216.95,222.5,215.25,220.65,7900,5393
BLUESTINFO,2007021,124.65,124.65,116.3,117.9,5866,4858
BOC,2007021,160.0,161.5,155.15,159.9,50923,35360
BOMDYEING,2007021,709.45,709.45,691.1,699.1,133206,32260
BONGAIREFN,2007021,49.75,50.0,49.1,49.7,77290,46049
BOSCHCHASY,2007021,935.0,948.0,921.0,922.2,574,429
BPCL,2007021,355.0,359.45,353.1,357.95,201710,139079
BRFL,2007021,206.05,214.7,204.0,210.05,619307,185713
BRITANNIA,2007021,1166.0,1166.0,1135.0,1146.85,32855,31585
BSELINFRA,2007021,76.1,83.25,75.75,82.5,2385170,893439
BSL,2007021,29.0,29.0,27.05,27.2,3026,2875
BVXL,2007021,35.6,36.5,35.4,35.55,9348,6949
CADILAHC,2007021,335.2,339.9,331.75,332.1,6852,5261
CAIRN,2007021,151.0,151.0,146.6,147.65,1402835,916940
CALSOFT,2007021,66.0,67.7,65.4,65.75,6261,4185
CAMBRIDGE,2007021,139.0,141.0,134.2,136.0,172385,88807
CANBK,2007021,241.5,247.0,240.15,244.0,542919,208961
CANFINHOME,2007021,69.9,70.5,68.7,69.9,26340,22903
CARBORUNIV,2007021,180.0,184.0,175.5,177.25,26998,22910
CAROLINFO,2007021,60.7,60.7,56.5,57.0,28496,14702
CCL,2007021,429.0,444.0,429.0,436.0,2913,1784
CEAT,2007021,142.9,146.25,140.55,141.85,170481,54174
CELEBRITY,2007021,109.0,110.65,108.0,108.95,13586,6174
CENTBOP,2007021,36.5,36.5,35.55,36.25,314506,148952
CENTENKA,2007021,144.95,144.95,141.6,142.7,11390,8918
CENTEXT,2007021,3.95,4.0,3.75,3.8,52508,44872
CENTURYPLY,2007021,376.85,378.0,351.15,355.4,3188,2659
CENTURYTEX,2007021,695.0,719.35,683.05,713.4,1341709,271827
CESC,2007021,357.8,371.5,356.6,359.75,369805,192238
CHAMBLFERT,2007021,38.05,39.4,37.8,38.9,999712,400252
CHEMFALKAL,2007021,111.0,111.0,106.0,106.0,2711,2308
CHEMPLAST,2007021,7.5,7.8,7.5,7.8,158877,137527
CHENNPETRO,2007021,215.0,216.75,212.0,212.75,11559,6091
CHESLINTEX,2007021,17.5,20.65,17.3,20.65,144986,120336
CHOLADBS,2007021,142.0,145.75,141.25,143.1,7621,5099
CINEVISTA,2007021,25.0,26.25,25.0,25.25,5772,2693
CIPLA,2007021,245.1,248.75,243.85,247.0,255265,118448
CLASSIC,2007021,488.95,488.95,464.0,474.1,21378,12160
CLNINDIA,2007021,323.1,331.6,321.2,326.9,1370,1055
CLUTCHAUTO,2007021,145.25,151.0,143.1,144.05,5178,2912
CMC,2007021,1169.0,1178.0,1120.0,1127.85,103258,24942
COLGATE,2007021,350.0,352.95,348.1,350.05,84626,47229
COMPUTECH,2007021,10.95,11.9,10.95,11.55,211691,109824
CONCOR,2007021,2010.0,2030.0,1990.0,2006.45,25729,25494
CONSOFINVT,2007021,31.5,31.95,30.65,30.95,4816,2689
COROMNFERT,2007021,90.2,92.8,88.0,88.2,46761,24801
CORPBANK,2007021,308.0,309.85,303.6,308.2,125507,55083
COSMOFILMS,2007021,84.9,85.45,83.5,84.0,12316,11456
CRANESSOFT,2007021,100.0,104.8,99.2,100.55,119587,48290
CREWBOS,2007021,257.0,262.0,250.25,252.05,152955,75693
CRISIL,2007021,3015.0,3104.6,3015.0,3104.6,3909,1777
CROMPGREAV,2007021,196.85,200.45,186.0,199.15,2722426,1948745
CUB,2007021,169.55,170.9,168.0,169.5,12364,8260
CUMMINSIND,2007021,272.1,276.0,270.0,272.45,485764,361398
CYBERMEDIA,2007021,112.0,114.75,110.1,112.55,4460,2783
CYBERTECH,2007021,33.25,33.25,32.95,33.25,26581,17523
D-LINK,2007021,91.9,91.9,90.0,90.9,48635,22018
DAAWAT,2007021,52.0,52.0,50.25,50.6,44197,26049
DABUR,2007021,99.1,101.95,97.5,100.85,766352,400039
DABURPHARM,2007021,83.8,94.4,81.55,82.75,112215,49445
DALMIACEM,2007021,392.0,414.4,391.35,397.95,11176,8173
DATATECH,2007021,66.5,68.0,64.5,66.95,106097,51350
DCB,2007021,80.0,80.7,75.4,76.45,1857501,644567
DCHL,2007021,875.2,885.0,874.0,875.05,5772,5044
DCM,2007021,69.0,69.0,66.0,66.85,7087,5549
DCMFINSERV,2007021,3.9,3.9,3.8,3.85,7230,7230
DCMSRMCONS,2007021,97.85,104.9,97.85,100.0,945533,527622
DCW,2007021,12.8,14.35,12.7,14.1,1858778,750110
DEEPAKFERT,2007021,101.0,105.0,101.0,103.45,402148,170417
DENABANK,2007021,39.9,40.0,38.85,39.45,714775,377991
DEWANHOUS,2007021,80.15,80.85,78.5,78.85,134406,61583
DHAMPURSUG,2007021,82.8,82.8,76.0,77.2,441918,202377
DHANBANK,2007021,66.45,69.15,65.0,68.7,71352,45956
DHARSUGAR,2007021,28.5,28.8,27.2,27.9,14764,8199
DICIND,2007021,189.0,190.05,188.0,189.35,768,768
DISHMAN,2007021,243.9,243.9,234.0,236.45,61029,46340
DIVISLAB,2007021,3250.0,3349.0,3230.25,3339.6,194381,30928
DOLPHINOFF,2007021,220.0,220.0,215.1,217.05,1094,891
DONEAR,2007021,237.0,238.9,226.1,227.4,24720,14996
DREDGECORP,2007021,565.0,584.0,557.0,569.4,4109,3195
DRREDDY,2007021,745.0,752.0,740.0,743.8,379188,225223
DSKULKARNI,2007021,349.8,349.8,326.0,328.6,22997,13281
DWARKESH,2007021,80.25,81.0,78.8,79.15,72415,38950
DYNAMATECH,2007021,1280.0,1282.0,1280.0,1282.0,212,212
EASTSILK,2007021,320.0,353.4,320.0,351.7,34193,27786
EASUNREYRL,2007021,676.35,749.0,661.0,721.15,72250,26226
EDUCOMP,2007021,1002.0,1019.55,971.1,984.85,40971,26774
EICHERMOT,2007021,381.0,383.7,374.05,375.7,12881,7037
EIDPARRY,2007021,120.95,120.95,116.15,119.15,105527,84202
EIHOTEL,2007021,101.9,101.9,96.55,97.95,592901,540872
EIMCOELECO,2007021,290.1,291.5,281.1,281.5,3222,2847
EKC,2007021,748.0,762.0,740.0,758.7,160739,76522
ELDERPHARM,2007021,413.5,415.75,407.0,412.6,19572,18612
ELECON,2007021,455.0,455.5,445.95,451.4,15885,11031
ELECTCAST,2007021,407.2,412.0,400.0,403.35,9504,8194
ELGIEQUIP,2007021,57.0,57.5,57.0,57.25,11938,11486
ELGITYRE,2007021,34.0,34.0,33.05,33.35,2152,1629
EMAMILTD,2007021,254.05,264.75,250.5,251.5,3924,2431
EMCO,2007021,875.0,875.0,851.0,852.45,1043,997
EMERCK,2007021,472.9,472.9,452.05,457.0,3864,2468
EMKAY,2007021,71.95,71.95,68.55,69.65,7947,4567
ENGINERSIN,2007021,551.0,587.0,530.0,534.95,5433,3945
ENIL,2007021,271.05,294.9,271.05,293.25,38587,22100
ENKEI,2007021,154.0,156.6,150.0,153.5,4729,2729
ENNOREFO,2007021,160.7,161.0,158.0,160.0,350,350
ERACONS,2007021,497.8,499.0,470.0,483.1,297008,62872
ESABINDIA,2007021,406.0,406.0,396.1,398.0,3203,2711
ESCORTS,2007021,123.0,139.95,121.65,134.5,8601376,1774550
ESSAROIL,2007021,58.8,63.35,58.25,61.8,3155977,536658
ESSDEE,2007021,301.0,308.4,295.4,307.45,435002,102111
ESSELPACK,2007021,77.9,77.9,70.1,76.75,54865,31418
ESTL,2007021,49.5,49.5,46.15,47.0,1491879,517902
ESTL,2007021,49.5,49.5,46.15,47.0,43278,38826
ESTL,2007021,4.0,4.4,3.75,4.3,1491879,517902
ESTL,2007021,4.0,4.4,3.75,4.3,43278,38826
ETCNET,2007021,53.5,54.7,53.05,54.1,11297,10480
EUROTEXIND,2007021,37.7,38.45,37.7,38.3,2962,2962
EVEREADY,2007021,71.3,72.0,67.5,68.7,128841,66798
EVERESTIND,2007021,124.1,124.1,121.1,121.9,3555,2188
EXCELCROP,2007021,112.85,112.85,106.25,107.4,10169,7861
EXIDEIND,2007021,46.0,50.9,46.0,48.25,7671673,2730173
FACT,2007021,23.75,25.25,23.5,24.9,126911,58707
FAGBEARING,2007021,669.0,689.0,654.65,678.9,4885,4219
FCSSOFT,2007021,93.9,94.95,91.0,91.55,50767,28593
FDC,2007021,38.4,38.4,37.4,37.5,80261,63023
FEDDERLOYD,2007021,128.65,128.9,124.0,127.35,12086,5737
FEDERALBNK,2007021,249.25,254.8,248.5,251.05,255355,151859
FIEMIND,2007021,118.05,119.55,116.5,118.2,31841,24765
FINANTECH,2007021,1750.0,1795.0,1654.8,1731.4,68102,49133
FINCABLES,2007021,106.8,107.0,104.55,105.9,74100,66085
FINPIPE,2007021,86.9,89.0,86.2,87.2,119354,47929
FIRSTLEASE,2007021,46.95,48.5,46.55,48.0,12040,9164
FLEX,2007021,220.85,226.45,217.05,218.6,133399,76059
FMGOETZE,2007021,380.0,384.0,375.0,377.5,3972,3096
FOSECOIND,2007021,350.0,364.85,350.0,363.2,441,366
FOURSOFT,2007021,70.0,70.4,66.65,67.9,157762,79969
GABRIEL,2007021,32.85,33.25,30.95,32.35,147362,92126
GAEL,2007021,33.3,34.0,33.0,33.3,96566,66281
GAIL,2007021,275.0,287.0,275.0,284.05,274904,131645
GALLANTT,2007021,11.2,11.45,11.0,11.1,113797,71101
GAMMONIND,2007021,384.95,389.75,382.0,387.4,227282,210863
GANDHITUBE,2007021,148.05,154.0,141.0,153.95,1041,788
GANGOTRI,2007021,27.0,27.45,26.2,27.0,15962,12225
GARDENSILK,2007021,60.5,61.0,59.6,60.0,39676,31289
GATI,2007021,100.0,100.55,98.25,99.1,28045,17276
GDL,2007021,195.0,196.6,188.9,193.05,520551,251863
GEMINI,2007021,440.0,455.0,425.0,426.85,1928,1421
GENUSOVERE,2007021,246.0,246.0,240.55,241.2,40663,39562
GEOINFO,2007021,239.0,241.0,230.05,234.65,76955,67013
GEOJIT,2007021,41.6,41.9,41.0,41.55,279127,216207
GEOMETRIC,2007021,127.5,128.5,125.6,126.5,79282,46286
GESCOCORP,2007021,779.0,789.8,775.0,776.75,156444,51560
GESHIP,2007021,205.05,208.65,205.05,207.5,82662,33332
GHCL,2007021,171.0,175.5,169.9,172.95,645833,527145
GICHSGFIN,2007021,46.3,47.65,45.3,45.5,54878,12241
GILLETTE,2007021,925.1,936.8,905.25,917.8,2592,2077
GIPCL,2007021,63.5,64.5,63.5,64.1,65393,43465
GITANJALI,2007021,237.0,243.5,232.1,238.7,911990,373238
GKW,2007021,45.05,47.8,44.75,46.6,187006,176453
GLAXO,2007021,1153.0,1174.0,1150.0,1162.25,90073,70820
GLENMARK,2007021,620.0,623.85,611.0,613.65,80782,42703
GLFL,2007021,6.3,6.4,6.25,6.25,5200,5200
GLOBALVECT,2007021,241.9,282.0,241.05,273.75,1149969,211337
GMBREW,2007021,105.0,109.65,103.0,106.3,12899,7698
GMDCLTD,2007021,430.1,444.0,421.3,427.7,18779,6580
GMRINDSTRS,2007021,305.1,306.95,300.5,303.65,54263,42794
GMRINFRA,2007021,371.0,385.9,371.0,383.4,597730,112618
GNFC,2007021,107.25,110.85,106.0,109.15,206016,89133
GODAVRFERT,2007021,142.85,143.9,142.85,143.25,16610,15460
GODFRYPHLP,2007021,1450.0,1450.0,1390.0,1405.0,427,274
GODREJCP,2007021,153.5,155.0,152.05,153.45,7922,6232
GODREJIND,2007021,167.5,167.9,159.1,165.8,144980,77674
GOKEX,2007021,630.0,639.95,623.2,624.3,4257,3174
GOLDIAM,2007021,174.6,174.6,166.0,174.5,513719,187141
GOLDTECH,2007021,85.0,89.15,81.6,89.15,355306,252128
GOLDTELE,2007021,22.0,22.7,21.55,21.8,46922,31809
GPELECT,2007021,13.35,13.35,13.35,13.35,100,100
GPIL,2007021,108.0,110.0,107.0,107.75,105100,31950
GRANULES,2007021,100.0,100.95,97.5,97.9,35362,25362
GRAPHITE,2007021,59.0,62.9,59.0,62.05,181077,152469
GRASIM,2007021,2800.0,2824.85,2752.1,2777.85,113659,72925
GREAVESCOT,2007021,349.95,349.95,340.0,342.35,10048,6773
GREENPLY,2007021,132.4,132.4,130.0,130.1,20263,14751
GRINDWELL,2007021,125.0,132.9,123.5,131.45,18046,10072
GRUH,2007021,135.25,140.2,135.25,137.1,2480,1946
GSFC,2007021,192.15,198.9,188.5,192.45,49586,20678
GSKCONS,2007021,572.05,600.0,560.0,581.8,6707,4919
GSPL,2007021,50.1,50.7,48.55,49.95,392696,253352
GTCIND,2007021,231.0,236.5,229.0,230.5,102328,52730
GTL,2007021,153.9,154.9,151.55,153.35,540659,110153
GTLINFRA,2007021,39.6,39.6,38.7,38.85,85448,49685
GTNTEX,2007021,21.6,21.85,21.0,21.1,15011,13660
GTOFFSHORE,2007021,736.0,754.9,717.3,726.45,130236,31478
GUFICBIO,2007021,11.7,11.8,11.3,11.7,24091,15650
GUJALKALI,2007021,145.0,146.5,143.35,144.85,48418,25898
GUJAMBCEM,2007021,137.9,141.0,136.1,139.3,2443111,1068447
GUJFLUORO,2007021,720.0,720.0,693.0,700.4,13361,9462
GUJNRECOKE,2007021,34.1,34.35,33.35,34.0,297966,220044
GUJRATGAS,2007021,1289.0,1290.0,1278.5,1278.5,331,181
GUJSIDHCEM,2007021,22.25,23.35,22.0,22.7,556161,292785
GVKPIL,2007021,336.8,336.8,336.8,336.8,42677,42671
GWALCHEM,2007021,77.65,79.5,76.1,76.75,83962,36338
HANUNG,2007021,128.8,150.8,128.0,143.1,3616699,575708
HAVELLS,2007021,494.7,498.6,481.05,484.4,192533,44884
HBLPOWER,2007021,252.95,261.95,239.15,254.85,478,273
HBSTOCK,2007021,31.7,31.7,31.7,31.7,2150,2150
HCC,2007021,144.1,144.9,141.05,142.9,873613,464181
HCL-INSYS,2007021,171.95,173.75,170.5,172.3,67728,52580
HCLTECH,2007021,654.3,655.0,642.05,651.05,150135,58796
HDFC,2007021,1673.85,1690.55,1648.6,1674.95,181307,123728
HDFCBANK,2007021,1080.05,1111.0,1066.55,1103.95,432566,266715
HEG,2007021,175.95,178.0,172.55,174.6,14134,9251
HELIOSMATH,2007021,155.0,157.75,153.05,153.4,35979,19882
HERITGFOOD,2007021,365.75,384.05,365.75,384.05,39399,24392
HEROHONDA,2007021,710.4,728.95,709.15,725.7,296607,170517
HEXAWARE,2007021,174.0,174.0,166.25,167.3,58053,33782
HIKAL,2007021,394.0,394.0,380.55,382.05,1340,954
HIMACHLFUT,2007021,26.6,26.8,26.3,26.4,2889302,1284715
HIMATSEIDE,2007021,133.5,133.5,129.5,130.0,22364,17521
HINDALC0,2007021,123.05,129.7,122.5,129.05,345034,204135
HINDALC0,2007021,123.05,129.7,122.5,129.05,1766913,735459
HINDALC0,2007021,176.9,183.7,176.0,183.0,345034,204135
HINDALC0,2007021,176.9,183.7,176.0,183.0,1766913,735459
HINDCOMPOS,2007021,250.0,250.0,245.0,245.05,73,73
HINDLEVER,2007021,208.1,210.85,203.0,207.3,3322091,2276082
HINDMOTOR,2007021,40.95,41.15,39.55,40.05,828244,369375
HINDOILEXP,2007021,94.65,97.8,94.05,95.3,119970,36599
HINDPETRO,2007021,311.0,314.0,301.55,303.25,805610,619569
HINDSANIT,2007021,104.0,106.6,103.0,103.1,14100,4270
HINDSYNTEX,2007021,6.75,7.35,6.65,7.35,9061,3061
HINDZINC,2007021,712.0,749.0,705.0,723.35,222188,101095
HIRECT,2007021,978.0,978.0,880.0,927.85,75,40
HITACHIHOM,2007021,103.0,107.0,100.0,104.3,26278,14804
HITECHGEAR,2007021,173.5,178.0,171.15,175.95,922,768
HMT,2007021,78.1,90.0,78.0,87.25,3594644,870976
HONAUT,2007021,1776.0,1782.0,1760.0,1769.35,1145,1082
HONDAPOWER,2007021,179.15,184.0,178.5,183.15,8889,8475
HOTELEELA,2007021,63.5,63.5,61.5,61.8,483539,320286
HTMEDIA,2007021,184.5,184.7,177.5,179.7,66418,55162
HTMT,2007021,692.55,714.8,684.1,704.8,257553,168778
HYDRBADIND,2007021,241.5,243.85,235.05,237.2,22455,12005
I-FLEX,2007021,1947.0,1980.0,1942.35,1959.1,20257,11523
IBP,2007021,493.5,499.95,488.0,495.0,2925,2703
ICI,2007021,454.0,462.45,447.0,448.9,2363,1623
ICICIBANK,2007021,951.0,957.0,942.35,952.55,811547,263189
ICIL,2007021,20.2,21.4,20.0,20.25,3822,2960
ICSA,2007021,1145.0,1180.0,1094.0,1110.4,19179,15677
IDBI,2007021,101.35,102.8,97.55,101.5,9279468,2260266
IDFC,2007021,103.4,104.75,97.7,100.3,9675681,4140990
IFBAGRO,2007021,66.9,68.0,64.7,66.85,5786,3915
IFBIND,2007021,23.7,23.85,23.6,23.8,2650,2575
IFCI,2007021,25.75,26.2,24.15,25.75,50608487,7953218
IFGLREFRAC,2007021,84.0,84.0,82.6,82.6,960,791
IGARASHI,2007021,134.0,134.0,129.3,130.5,27669,18670
IGL,2007021,118.9,119.0,117.1,118.45,246572,233099
IGPL,2007021,70.15,74.7,69.05,69.1,2713,1885
IGS,2007021,352.0,354.95,349.2,352.85,16493,15194
IMPAL,2007021,234.9,236.0,230.0,234.6,451,449
IMPEXFERRO,2007021,14.25,14.45,13.55,14.0,88053,55325
INDHOTEL,2007021,152.0,154.45,151.15,153.7,518215,281144
INDIABULLS,2007021,371.0,391.7,366.3,386.65,5004791,1295232
INDIACEM,2007021,220.0,224.15,219.25,223.3,2371863,878064
INDIAFOILS,2007021,9.1,9.4,8.9,9.3,16636,12426
INDIAGLYCO,2007021,121.8,124.0,120.5,121.05,12452,9891
INDIAINFO,2007021,319.7,322.55,305.65,308.2,448989,132380
INDIANCARD,2007021,197.3,202.0,196.0,196.1,1468,971
INDIANHUME,2007021,469.0,470.0,457.35,463.35,4831,4344
INDLMETER,2007021,126.15,126.2,121.0,121.45,3758,2538
INDNIPPON,2007021,206.05,211.8,206.05,210.6,70,70
INDOASIFU,2007021,131.2,134.0,131.2,132.4,11156,9154
INDOCO,2007021,345.05,354.0,345.0,346.65,10335,9754
INDORAMA,2007021,53.15,55.0,52.7,54.2,13399,11164
INDOTECH,2007021,282.1,294.9,277.25,290.35,90062,36967
INDRAMEDCO,2007021,34.2,38.8,32.9,33.25,97351,67282
INDSWFTLAB,2007021,66.0,66.0,63.1,64.15,82661,41178
INDUJENERT,2007021,22.6,23.0,20.65,20.95,36254,28381
INDUSINDBK,2007021,53.5,54.6,52.55,54.1,612564,208356
INFOMEDIA,2007021,176.0,176.0,167.0,169.6,5742,4626
INFOSYSTCH,2007021,2250.0,2275.0,2238.35,2268.95,420908,252394
INFOTECENT,2007021,378.0,382.8,373.15,380.8,18596,11623
INGERRAND,2007021,373.95,373.95,362.0,364.95,5257,3290
INGVYSYABK,2007021,190.2,191.8,184.0,185.15,103718,91787
INOXLEISUR,2007021,159.2,162.9,152.0,158.0,113311,59872
