SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLANTA,20070319,406.0,406.0,406.0,406.0,405,405
ATLASCYCLE,20070319,109.1,114.95,109.1,112.05,944,719
ATNINTER,20070319,2.0,2.0,1.8,1.9,9205,7892
ATUL,20070319,87.95,87.95,83.7,86.7,56613,56203
AURIONPRO,20070319,233.5,244.0,233.5,244.0,7808,7337
AUROPHARMA,20070319,605.0,605.0,593.0,603.15,26814,21512
AUTOAXLES,20070319,562.0,599.0,562.0,598.0,4638,3735
AUTOIND,20070319,237.0,238.9,223.55,230.15,74351,27598
AVAYAGCL,20070319,276.5,284.7,275.05,280.2,19089,7677
AVENTIS,20070319,1300.0,1300.0,1222.05,1270.8,2349,1432
AVTNPL,20070319,102.25,109.0,102.25,109.0,126,26
AXIS-IT&T,20070319,11.5,11.5,11.4,11.4,2490,1590
AZTECSOFT,20070319,121.0,121.0,118.15,119.8,40093,27838
BAJAJAUTO,20070319,2440.0,2535.0,2421.0,2515.45,188231,125213
BAJAJHIND,20070319,163.0,166.5,161.1,162.1,628991,140642
BAJAUTOFIN,20070319,395.0,413.0,395.0,408.75,1640,1315
BALAJITELE,20070319,115.25,117.0,113.75,116.35,124346,73642
BALASPONGE,20070319,56.0,59.5,56.0,58.35,11335,10558
BALASTEELS,20070319,19.2,20.5,18.75,19.95,58910,56720
BALKRISIND,20070319,436.0,458.0,425.05,430.6,1991,1688
BALMLAWRIE,20070319,412.0,435.0,412.0,428.95,938,687
BALPHARMA,20070319,26.75,27.75,26.5,27.75,2706,2703
BALRAMCHIN,20070319,62.5,62.5,59.0,59.15,693894,296913
BANARISUG,20070319,639.0,648.0,637.0,641.2,480,415
BANCOINDIA,20070319,268.0,268.0,265.05,265.05,725,725
BANKBARODA,20070319,193.75,196.5,192.15,194.9,441250,217598
BANKBEES,20070319,496.0,499.0,496.0,499.0,25,25
BANKINDIA,20070319,139.0,144.9,139.0,143.0,2200510,1034308
BANKRAJAS,20070319,40.05,40.5,38.2,38.5,336130,123502
BARTRONICS,20070319,106.0,113.35,106.0,113.35,28729,20761
BASF,20070319,190.5,190.95,188.5,189.95,4175,3259
BASML,20070319,87.0,89.8,85.2,86.35,8114,7699
BATAINDIA,20070319,137.0,138.65,135.5,136.75,140700,33316
BATLIBOI,20070319,86.25,90.85,86.2,88.6,9639,7478
BBL,20070319,1111.0,1179.0,1111.0,1148.45,3363,1160
BBTC,20070319,300.0,301.1,270.1,301.1,4180,2930
BCCL,20070319,43.9,43.9,43.0,43.0,5300,5000
BEL,20070319,1421.1,1469.0,1415.0,1458.05,17285,4711
BELCERAMIC,20070319,12.7,12.7,12.1,12.25,3350,2170
BEML,20070319,1049.0,1050.4,1021.0,1040.65,11030,3508
BEPL,20070319,21.9,23.0,21.7,22.05,37247,36346
BERGEPAINT,20070319,36.5,38.25,33.2,37.2,43611,12870
BHAGYNAGAR,20070319,36.0,36.75,35.6,36.35,30718,29620
BHARATFORG,20070319,307.65,310.3,306.5,308.85,49861,29945
BHARATGEAR,20070319,61.0,61.9,60.0,61.0,540,415
BHARATRAS,20070319,54.0,54.5,52.0,53.5,400,200
BHARTIARTL,20070319,729.9,736.0,720.1,733.65,802408,227782
BHARTISHIP,20070319,323.0,323.95,317.55,321.15,3016,2369
BHEL,20070319,1970.0,2103.85,1940.0,2081.25,512257,216788
BHUSANSTL,20070319,505.0,505.6,497.2,500.05,100695,11812
BIL,20070319,128.0,129.0,124.3,125.0,7710,1100
BILPOWER,20070319,152.0,157.4,146.5,152.85,3915,1310
BILT,20070319,105.0,106.85,104.4,105.6,202208,164189
BINANIIND,20070319,225.05,231.95,225.0,229.3,2542,2386
BINDALAGRO,20070319,34.85,35.3,34.5,34.7,165946,145248
BIOCON,20070319,470.0,484.0,469.0,472.0,99749,31504
BIRLAERIC,20070319,18.4,18.65,18.4,18.65,11075,11074
BIRLAJUTE,20070319,199.4,205.8,197.1,202.65,264205,120135
BLBLIMITED,20070319,9.95,12.15,9.95,11.65,2630,1750
BLKASHYAP,20070319,1051.0,1065.0,1050.0,1061.35,247,234
BLUEBIRD,20070319,64.25,66.3,63.5,64.25,44828,9176
BLUECHIP,20070319,1.2,1.2,1.15,1.15,28050,27656
BLUEDART,20070319,444.0,454.0,430.0,431.45,1282,1281
BLUESTARCO,20070319,209.5,213.9,201.0,212.4,13963,11256
BLUESTINFO,20070319,96.55,98.0,93.0,97.35,990,495
BOC,20070319,134.75,135.8,130.0,135.05,22377,16504
BOMDYEING,20070319,535.0,564.0,534.0,553.25,538000,43538
BONGAIREFN,20070319,40.75,41.4,40.55,41.05,53070,36810
BOSCHCHASY,20070319,847.0,849.45,833.05,839.35,572,510
BPCL,20070319,304.0,311.3,302.0,307.25,563575,254490
BPL,20070319,56.0,58.05,54.5,57.9,10368,6162
BPLENGG,20070319,4.45,4.5,4.3,4.3,7575,7575
BRFL,20070319,164.1,165.7,156.5,158.65,133915,100761
BRITANNIA,20070319,1280.0,1298.0,1242.0,1290.6,3630,2505
BROADCAST,20070319,71.0,73.65,69.95,70.4,700500,102268
BSELINFRA,20070319,61.0,62.25,60.45,61.95,172215,129844
BSL,20070319,23.5,24.9,23.5,24.75,739,439
BVXL,20070319,18.4,18.4,17.4,17.95,34710,18684
CADILAHC,20070319,306.05,329.7,273.35,324.6,21248,11285
CAIRN,20070319,128.0,128.0,123.6,126.7,344589,194049
CALSOFT,20070319,57.15,58.5,56.5,57.75,990,722
CAMBRIDGE,20070319,123.95,125.0,121.6,123.45,28526,19118
CANBK,20070319,182.15,184.0,178.1,180.0,456101,209686
CANDC,20070319,198.1,203.7,191.15,199.55,130578,23310
CANFINHOME,20070319,56.1,57.55,56.1,57.3,1205,895
CARBORUNIV,20070319,150.0,154.9,137.6,139.8,74145,51777
CAROLINFO,20070319,48.5,49.95,47.65,48.0,2284,1767
CCL,20070319,331.0,339.9,331.0,339.9,21,20
CEAT,20070319,107.35,108.0,105.25,106.05,32245,18975
CELEBRITY,20070319,83.0,83.45,80.5,82.65,10484,7657
CENTBOP,20070319,34.15,34.9,33.5,34.1,169187,85767
CENTENKA,20070319,123.0,130.0,120.0,129.05,23385,15859
CENTEXT,20070319,3.05,3.15,3.0,3.05,5888,4880
CENTURYPLY,20070319,270.5,273.0,270.0,272.3,200,200
CENTURYTEX,20070319,512.0,524.0,505.05,517.65,1288922,89363
CESC,20070319,339.5,344.0,333.15,341.25,106020,39993
CHAMBLFERT,20070319,31.2,31.3,30.7,31.15,118416,83448
CHEMFALKAL,20070319,96.4,99.5,96.4,97.5,520,510
CHEMPLAST,20070319,7.1,7.2,6.9,7.05,22068,14151
CHENNPETRO,20070319,175.0,178.95,174.2,177.8,7486,4391
CHESLINTEX,20070319,21.5,22.7,20.8,21.75,280305,225943
CHOLADBS,20070319,105.0,110.9,103.15,103.5,4637,3909
CINEMAX,20070319,117.5,120.8,117.0,117.8,357007,58577
CINEVISTA,20070319,21.15,21.15,20.5,20.5,234,234
CIPLA,20070319,224.1,227.0,223.5,224.85,322058,183472
CLASSIC,20070319,366.0,371.5,361.5,361.8,20321,20260
CLNINDIA,20070319,303.95,307.9,296.05,306.55,1359,1106
CLUTCHAUTO,20070319,110.0,113.9,109.0,110.25,13030,6080
CMC,20070319,1315.0,1365.0,1311.0,1341.1,44556,10444
COLGATE,20070319,305.8,305.8,299.1,303.1,93735,65069
COLORCHIPS,20070319,8.25,8.85,8.25,8.45,5250,4460
COMPUTECH,20070319,7.5,7.7,7.05,7.5,24690,11803
COMSYS,20070319,21.0,21.0,20.1,20.75,9459,7409
CONCOR,20070319,1820.0,1870.0,1782.0,1855.0,2320,1832
CONSOFINVT,20070319,26.05,26.85,26.05,26.55,2103,2053
COREEMBLG,20070319,3.4,3.4,3.25,3.25,1253,1253
COROMNFERT,20070319,64.0,65.75,63.3,65.05,27595,20621
CORPBANK,20070319,222.95,222.95,216.1,219.35,147250,90481
COSMOFILMS,20070319,79.0,79.0,72.0,72.95,4410,4202
CRANESSOFT,20070319,100.5,102.4,99.1,100.5,16169,9377
CREATIVEYE,20070319,7.8,8.5,7.8,8.15,3733,2799
CRESTANI,20070319,98.8,100.0,96.15,98.65,7392,5173
CREWBOS,20070319,197.7,202.9,195.0,197.6,7342,2526
CRISIL,20070319,2110.0,2150.0,2075.0,2140.4,5847,3131
CROMPGREAV,20070319,178.0,181.0,175.0,176.1,235092,150409
CTE,20070319,60.0,62.0,58.75,59.85,95665,25046
CUB,20070319,140.05,141.7,138.0,138.3,8209,7267
CUMMINSIND,20070319,252.1,256.0,251.0,255.05,78107,47695
CYBERMEDIA,20070319,80.1,87.9,80.1,85.65,2091,1065
CYBERTECH,20070319,20.8,22.0,20.8,21.3,6300,4591
D-LINK,20070319,71.1,71.8,70.0,70.55,12646,7722
DAAWAT,20070319,43.9,51.55,43.5,51.25,556509,201356
DABUR,20070319,85.75,85.75,84.15,85.05,298343,134324
DABURPHARM,20070319,71.9,72.8,70.25,71.9,15433,10135
DALMIACEM,20070319,347.25,350.8,340.0,344.5,4034,2665
DCB,20070319,62.0,62.25,61.0,61.25,252692,122750
DCM,20070319,48.35,50.45,48.35,48.7,4628,2705
DCMFINSERV,20070319,4.0,4.1,3.75,3.75,25765,22953
DCMSRMCONS,20070319,83.1,84.45,78.5,79.4,142390,109842
DCW,20070319,10.95,10.95,10.7,10.75,94124,67269
DEEPAKFERT,20070319,79.0,80.0,78.9,79.1,57833,52385
DENABANK,20070319,29.85,30.4,29.1,29.35,435317,203067
DEWANHOUS,20070319,63.5,64.45,63.5,63.85,14627,7236
DHAMPURSUG,20070319,74.75,74.95,71.25,71.8,93971,62960
DHANBANK,20070319,57.1,58.0,56.55,56.7,105128,103682
DHARSUGAR,20070319,21.0,21.4,20.2,20.4,14481,9479
DICIND,20070319,158.0,162.0,158.0,159.05,155,155
DISHMAN,20070319,205.0,205.0,202.0,202.85,3645,1803
DIVISLAB,20070319,2875.0,2923.95,2852.05,2907.5,59194,12329
DOLPHINOFF,20070319,184.9,185.4,180.25,180.25,207,170
DONEAR,20070319,162.1,164.5,157.1,160.85,4091,3482
DREDGECORP,20070319,510.0,510.0,482.25,486.2,2205,1648
DRREDDY,20070319,689.0,692.85,670.4,677.25,297246,183867
DSKULKARNI,20070319,290.0,297.75,276.55,281.1,11462,4781
DUNCANSIND,20070319,9.5,9.8,9.5,9.8,32421,26000
DWARKESH,20070319,71.0,72.5,69.5,71.0,47045,23364
DYNACONS,20070319,0.45,0.5,0.45,0.45,59647,38087
DYNAMATECH,20070319,1110.0,1235.0,1110.0,1201.0,3267,164
EASTSILK,20070319,250.0,256.5,246.0,253.0,7915,4661
EASUNREYRL,20070319,710.0,714.0,694.5,706.9,3242,2281
EDUCOMP,20070319,920.25,938.9,920.0,930.2,4832,2738
EICHERMOT,20070319,290.0,304.05,290.0,293.3,12396,6676
EIDPARRY,20070319,122.0,122.45,120.0,120.7,55628,51047
EIHOTEL,20070319,93.5,94.6,92.55,94.0,50183,37395
EIMCOELECO,20070319,234.9,242.4,234.9,237.6,91,40
EKC,20070319,850.0,878.0,832.0,857.3,117145,16024
ELDERPHARM,20070319,388.95,388.95,372.55,378.35,2799,1523
ELECON,20070319,374.0,385.0,367.0,381.2,6321,4789
ELECTCAST,20070319,392.0,392.0,385.15,389.25,42354,39997
ELGIEQUIP,20070319,51.7,52.0,49.3,49.65,21570,21392
ELGITYRE,20070319,23.85,24.65,23.75,24.45,17488,15617
EMAMILTD,20070319,217.9,217.9,198.0,199.0,12072,8955
EMCO,20070319,790.0,799.0,785.0,793.8,2080,962
EMERCK,20070319,442.0,445.0,435.05,437.5,43526,25155
EMKAY,20070319,53.75,54.85,53.0,53.4,5254,4166
ENGINERSIN,20070319,449.0,456.0,447.0,449.7,1724,1038
ENIL,20070319,296.0,314.0,296.0,311.1,4930,3995
ENKEI,20070319,115.0,115.5,113.1,113.1,110,100
ENNOREFO,20070319,140.5,148.0,140.5,148.0,100,0
ERACONS,20070319,328.0,335.5,324.0,330.8,85257,33605
ESABINDIA,20070319,315.0,320.0,310.0,314.05,2591,1873
ESCORTS,20070319,113.5,114.9,111.75,114.3,188824,44298
ESSAROIL,20070319,55.2,56.8,52.1,52.95,955420,313854
ESSDEE,20070319,275.0,275.0,257.3,259.8,54432,14061
ESSELPACK,20070319,73.7,73.8,71.25,71.85,27362,20995
ESTL,20070319,38.2,39.0,36.05,36.3,254018,117798
ESTL,20070319,38.2,39.0,36.05,36.3,1918,1916
ESTL,20070319,3.5,4.0,3.5,3.65,254018,117798
ESTL,20070319,3.5,4.0,3.5,3.65,1918,1916
ETCNET,20070319,48.75,49.75,48.6,48.95,1212,908
EUROCERA,20070319,123.9,127.0,119.0,120.85,251255,31064
EUROTEXIND,20070319,31.15,31.3,31.15,31.3,121,121
EVEREADY,20070319,59.8,60.5,59.2,60.0,26718,21807
EVERESTIND,20070319,97.0,101.0,95.6,96.0,558,290
EVINIX,20070319,92.25,102.9,91.3,92.95,916461,78800
EXCELCROP,20070319,82.45,85.2,82.4,84.25,10728,10102
EXCELINDUS,20070319,39.0,41.5,38.75,41.0,361,251
EXIDEIND,20070319,42.5,43.0,40.35,42.65,158774,110359
FACT,20070319,20.4,20.9,20.3,20.75,6375,3906
FAGBEARING,20070319,578.0,610.0,578.0,601.9,1477,1165
FCSSOFT,20070319,68.05,69.7,67.1,68.65,11994,6734
FDC,20070319,31.05,31.5,30.7,30.9,27439,22738
FEDDERLOYD,20070319,121.8,123.0,119.25,120.5,6403,4676
FEDERALBNK,20070319,208.65,208.65,204.05,205.95,91541,62681
FIEMIND,20070319,84.05,86.5,83.1,84.45,6474,4449
FINANTECH,20070319,1850.0,1850.0,1804.9,1827.25,3358,1215
FINCABLES,20070319,88.6,90.0,87.5,88.3,30653,27197
FINPIPE,20070319,68.6,68.9,67.35,67.75,50218,39432
FIRSTLEASE,20070319,40.05,41.0,39.8,40.55,7006,4738
FLEX,20070319,212.25,214.0,206.15,208.45,100544,81305
FMGOETZE,20070319,271.5,273.8,265.0,270.05,3870,3242
FOSECOIND,20070319,357.0,357.0,341.0,342.5,1805,3
FOURSOFT,20070319,57.5,59.0,57.5,58.3,52576,24678
FSL,20070319,73.7,74.9,72.7,73.5,731335,300700
GABRIEL,20070319,28.25,30.0,27.9,28.45,65251,37808
GAEL,20070319,26.4,27.4,26.4,26.9,19237,12124
GAIL,20070319,262.9,273.85,261.05,271.8,458693,297118
GALLANTT,20070319,9.8,10.05,9.6,9.85,17767,12476
GAMMONIND,20070319,293.0,293.0,283.6,289.9,56270,33539
GANDHITUBE,20070319,130.0,154.0,130.0,134.15,2860,110
GANESHHOUC,20070319,340.0,346.0,338.0,338.1,2746,2743
GANGOTRI,20070319,29.0,29.0,25.5,25.85,6507,4640
GARDENSILK,20070319,47.5,49.3,47.45,48.35,22709,20698
GATI,20070319,91.05,91.65,90.1,90.5,6474,3588
GBN,20070319,556.5,571.5,555.0,560.75,363958,23681
GDL,20070319,150.0,162.9,148.6,160.3,1174041,625792
GEMINI,20070319,385.0,398.95,372.1,389.3,3693,2912
GENUSOVERE,20070319,269.7,269.7,254.0,254.9,75037,39707
GEOINFO,20070319,254.15,257.0,247.0,249.4,49305,39049
GEOJIT,20070319,36.4,36.4,34.3,35.05,247133,193213
GEOMETRIC,20070319,101.45,102.2,100.1,101.2,17215,7909
GESCOCORP,20070319,619.2,624.7,586.3,591.1,393038,86051
GESHIP,20070319,196.0,196.0,185.0,191.25,401503,255275
GHCL,20070319,163.5,165.1,162.45,163.5,446560,425696
GICHSGFIN,20070319,41.65,41.95,41.5,41.95,3511,3510
GILLETTE,20070319,820.0,824.8,809.45,811.3,250,223
GINNIFILA,20070319,15.75,16.7,15.7,16.65,80630,71232
GIPCL,20070319,55.2,55.95,55.05,55.25,42431,35754
GITANJALI,20070319,201.0,204.0,199.0,199.75,74894,22126
GKW,20070319,34.35,35.45,34.05,34.25,20252,18595
GLAXO,20070319,1174.25,1185.0,1158.0,1160.25,35572,28616
GLENMARK,20070319,593.0,602.0,579.15,588.35,241910,134710
GLFL,20070319,4.5,4.9,4.5,4.6,4554,1802
GLOBALVECT,20070319,250.0,253.5,245.05,247.9,27744,5523
GMBREW,20070319,79.8,80.0,78.15,78.7,3044,2032
GMDCLTD,20070319,463.0,463.0,447.0,450.05,302677,301371
GMRINDSTRS,20070319,167.0,167.0,167.0,167.0,3994,3994
GMRINFRA,20070319,379.0,384.0,371.55,376.45,880579,308489
GNFC,20070319,89.75,90.45,88.5,90.05,41390,22069
GODFRYPHLP,20070319,1120.0,1139.0,1106.0,1135.35,317,260
GODREJCP,20070319,140.0,147.8,139.15,140.15,21534,19478
GODREJIND,20070319,164.4,171.0,163.25,168.6,54405,26902
GOKEX,20070319,238.5,259.0,238.0,242.65,43053,41915
GOLDBEES,20070319,1000.0,1105.0,940.0,947.8,66436,16536
GOLDTECH,20070319,69.65,73.75,68.5,73.75,250657,144226
GOLDTELE,20070319,22.15,23.3,21.05,23.3,47986,32215
GPIL,20070319,98.0,100.0,97.1,98.1,15406,13021
GRANULES,20070319,92.5,94.9,92.5,93.0,9459,5863
GRAPHITE,20070319,51.5,52.0,47.0,47.55,125231,105170
GRASIM,20070319,2020.0,2050.0,2003.0,2041.85,87235,19724
GREAVESCOT,20070319,310.0,315.0,306.0,308.95,33282,28986
GREENPLY,20070319,115.0,117.95,115.0,117.5,650,550
GRINDWELL,20070319,121.95,122.5,115.5,116.5,15173,10468
GRUH,20070319,133.0,138.85,132.0,134.15,10814,7501
GSFC,20070319,173.0,173.0,165.0,165.35,339462,332412
GSKCONS,20070319,526.0,538.95,526.0,533.9,3546,3115
GSPL,20070319,47.5,48.5,47.0,47.25,119565,54754
GTCIND,20070319,162.4,164.9,156.05,158.7,43970,23286
GTL,20070319,131.15,132.75,130.6,132.45,83723,54875
GTLINFRA,20070319,31.2,31.5,30.9,31.05,130802,105054
GTNIND,20070319,31.9,31.9,31.0,31.0,3362,3362
GTNTEX,20070319,18.4,18.55,18.3,18.5,2319,1919
GTOFFSHORE,20070319,579.0,598.0,571.1,583.7,177197,32916
GUFICBIO,20070319,9.8,9.95,9.5,9.8,22207,19472
GUJALKALI,20070319,110.0,111.0,108.2,110.25,71766,48670
GUJAMBCEM,20070319,102.0,107.85,101.05,107.25,4384453,2322704
GUJFLUORO,20070319,597.0,600.0,572.5,576.2,17115,15399
GUJNRECOKE,20070319,32.85,33.25,32.4,32.6,287185,244788
GUJRATGAS,20070319,1350.0,1350.0,1301.55,1323.45,1275,935
GUJSIDHCEM,20070319,17.2,17.3,16.8,16.9,642294,571144
GVKPIL,20070319,299.95,300.0,288.5,298.95,19520,11296
GWALCHEM,20070319,55.0,55.0,52.5,54.0,44022,34337
HANUNG,20070319,116.5,125.3,113.05,120.4,1402203,142006
HARRMALAYA,20070319,70.5,71.95,69.35,71.95,27637,12454
HAVELLS,20070319,454.0,455.0,442.3,445.05,43562,15130
HBLPOWER,20070319,220.9,220.9,208.45,220.7,110,110
HBSTOCK,20070319,23.0,24.55,22.9,23.25,1165,857
HCC,20070319,94.0,96.5,94.0,95.15,1138982,329102
HCIL,20070319,280.1,284.85,280.05,282.5,522,285
HCL-INSYS,20070319,135.0,135.0,133.15,134.3,15301,8019
HCLTECH,20070319,304.0,306.45,298.6,303.35,931427,807282
HDFC,20070319,1514.0,1549.75,1505.0,1534.1,188442,108947
HDFCBANK,20070319,910.0,933.0,905.05,924.65,264983,143420
HEG,20070319,169.0,174.9,169.0,173.1,28153,24150
HELIOSMATH,20070319,124.05,124.7,122.2,123.2,22637,14609
HEROHONDA,20070319,655.0,662.0,637.0,640.35,178356,101594
HEXAWARE,20070319,153.0,153.5,150.2,150.55,15376,7800
HIKAL,20070319,350.0,353.0,345.0,345.25,660,417
HIMACHLFUT,20070319,22.25,22.35,21.95,22.2,1148677,537791
HIMATSEIDE,20070319,116.0,118.5,112.25,113.0,1896,1255
HINDALC0,20070319,82.0,82.0,80.1,80.5,34932,13215
HINDALC0,20070319,82.0,82.0,80.1,80.5,1720806,832493
HINDALC0,20070319,130.0,131.5,127.9,128.8,34932,13215
HINDALC0,20070319,130.0,131.5,127.9,128.8,1720806,832493
HINDCOMPOS,20070319,258.0,259.6,251.0,259.6,7010,5010
HINDDORROL,20070319,61.0,61.9,59.5,60.6,2964,2502
HINDLEVER,20070319,176.0,180.9,176.0,180.2,1160814,725663
HINDMOTOR,20070319,35.35,35.35,34.55,34.7,405775,182788
HINDOILEXP,20070319,69.0,71.45,68.5,69.5,99839,47248
HINDPETRO,20070319,256.1,262.75,256.1,257.95,208798,101330
HINDSANIT,20070319,89.95,92.0,88.0,90.7,10948,4779
HINDSYNTEX,20070319,5.95,5.95,5.05,5.1,22155,21551
HINDZINC,20070319,568.4,571.95,558.1,564.25,64296,10973
HIRECT,20070319,715.0,755.0,715.0,725.0,707,40
HITACHIHOM,20070319,79.5,83.5,79.5,82.95,3583,2446
HITECHGEAR,20070319,138.0,139.8,132.6,133.0,491,446
HMT,20070319,71.05,73.4,71.05,72.75,44481,20319
HONAUT,20070319,1560.6,1632.0,1560.6,1592.0,2631,2576
HONDAPOWER,20070319,163.0,170.0,163.0,170.0,287,285
HOPFL,20070319,398.0,408.85,386.0,391.9,43641,10425
HOTELEELA,20070319,51.7,52.75,50.7,51.3,149083,77872
HOTELRUGBY,20070319,11.8,12.7,11.8,11.8,36550,33209
HTMEDIA,20070319,188.0,188.75,185.0,187.05,11567,10674
HTMT,20070319,525.0,525.0,510.0,516.75,18212,9849
HYDRBADIND,20070319,155.15,158.9,155.0,155.65,13287,9558
I-FLEX,20070319,1873.0,1989.0,1860.05,1981.6,78846,45042
IBP,20070319,405.0,415.0,397.0,406.3,42701,42337
ICI,20070319,436.05,457.45,436.05,445.7,1454,1039
ICICIBANK,20070319,828.0,828.0,798.5,822.55,933246,264698
ICICIBANK,20070319,828.0,828.0,798.5,822.55,249332,249332
ICICIBANK,20070319,820.0,830.0,820.0,828.0,933246,264698
ICICIBANK,20070319,820.0,830.0,820.0,828.0,249332,249332
ICIL,20070319,18.9,18.9,16.85,16.95,5208,3877
ICSA,20070319,1042.6,1064.9,1040.1,1053.15,2393,1575
IDBI,20070319,74.1,75.7,73.6,75.0,3889148,912179
IDEA,20070319,93.0,94.15,92.5,93.6,8000856,2228774
IDFC,20070319,82.5,85.35,81.85,84.4,3038065,886241
IFBIND,20070319,17.4,17.4,15.45,16.65,3816,2593
IFCI,20070319,24.8,27.0,24.6,26.85,84568880,13991970
IFGLREFRAC,20070319,75.2,77.0,75.0,76.0,539,439
IGARASHI,20070319,99.4,99.4,99.4,99.4,1100,1100
IGL,20070319,100.0,101.7,98.6,100.95,45999,30783
