SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070430,282.7,304.8,282.7,302.55,1764269,493407
3MINDIA,20070430,1695.0,1703.0,1677.05,1696.0,623,396
AARTIDRUGS,20070430,68.55,70.0,68.55,69.9,2116,1527
AARTIIND,20070430,26.55,27.7,26.0,27.45,16716,10239
AARVEEDEN,20070430,96.4,96.45,90.6,91.4,12180,3796
ABAN,20070430,2610.0,2698.0,2590.0,2606.7,205993,58985
ABB,20070430,4081.0,4148.95,4015.0,4087.15,62155,24275
ABGSHIP,20070430,380.0,393.0,375.0,390.05,125834,117897
ABIRLANUVO,20070430,1150.0,1154.9,1125.0,1147.45,134369,128629
ABSHEKINDS,20070430,20.85,21.25,20.6,20.95,81272,64163
ACC,20070430,824.7,841.1,810.25,839.2,375419,62283
ACE,20070430,225.0,231.9,222.0,229.0,42118,14144
ADANIENT,20070430,222.8,223.05,218.2,222.9,78161,64392
ADHUNIK,20070430,45.9,49.1,45.2,47.95,1262861,747294
ADLABSFILM,20070430,422.7,435.0,417.15,431.3,95914,23993
ADORWELD,20070430,235.0,240.0,230.1,237.7,17109,8578
ADVANTA,20070430,680.0,713.0,680.0,703.45,113090,15456
AEGISCHEM,20070430,128.05,133.95,128.0,131.45,5858,3650
AFTEK,20070430,70.65,74.4,70.15,73.2,2665877,661764
AGRODUTCH,20070430,27.1,29.0,27.1,28.3,34465,23449
AHMEDFORGE,20070430,254.8,254.8,237.05,244.15,15399,11161
AIAENG,20070430,1324.3,1324.3,1270.0,1286.75,1025,695
AICHAMP,20070430,104.8,104.8,104.8,104.8,1131,1131
AIRDECCAN,20070430,104.0,107.75,103.7,104.0,231889,136126
AJANTPHARM,20070430,79.8,82.0,77.0,79.05,36159,21912
AKRUTI,20070430,370.9,375.95,368.0,371.75,109459,24202
AKSHOPTFBR,20070430,47.05,53.0,47.05,51.0,190016,23879
ALBK,20070430,78.0,79.45,76.6,79.05,217079,127521
ALCHEMIST,20070430,9.1,9.1,8.6,8.65,156523,115753
ALEMBICLTD,20070430,56.25,57.45,56.15,56.4,22613,17435
ALFALAVAL,20070430,980.0,985.0,980.0,984.9,5435,5157
ALLCARGO,20070430,1031.1,1050.0,1030.0,1048.4,2348,2288
ALLSEC,20070430,285.0,294.0,285.0,288.95,2362,1027
ALOKTEXT,20070430,60.5,64.9,60.4,64.05,1951987,695052
ALPSINDUS,20070430,54.5,55.95,54.25,54.95,77336,57950
AMAR,20070430,34.8,36.0,34.4,35.1,90048,37053
AMARAJABAT,20070430,378.0,378.0,364.0,369.95,4140,3034
AMBICAAGAR,20070430,11.95,13.4,11.95,12.3,161841,79676
AMDMET,20070430,63.1,66.9,63.1,65.35,36746,22015
AML,20070430,63.5,65.0,63.05,63.6,23157,6790
AMTEKAUTO,20070430,380.0,393.0,376.5,386.85,103780,66691
AMTEKINDIA,20070430,168.0,174.9,166.0,170.65,239193,131691
ANANTRAJ,20070430,1200.05,1230.0,1180.0,1185.85,1367,623
ANDHRABANK,20070430,82.5,83.0,80.2,81.55,455507,120661
ANDHRSUGAR,20070430,95.0,97.0,94.0,95.6,74647,49569
