SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070321,239.0,239.0,230.0,232.7,238317,133493
3MINDIA,20070321,1510.05,1530.0,1505.0,1516.1,125,78
AARTIDRUGS,20070321,63.95,64.9,63.5,63.6,9305,8223
AARTIIND,20070321,24.0,24.1,23.6,23.7,15530,14569
AARVEEDEN,20070321,110.0,114.0,107.85,113.15,80839,12985
ABAN,20070321,1802.0,1820.0,1780.0,1814.5,37055,13453
ABB,20070321,3574.95,3589.9,3482.0,3498.35,77549,45160
ABIRLANUVO,20070321,1036.0,1041.0,1024.0,1038.05,16902,13906
ABSHEKINDS,20070321,19.95,20.4,19.65,20.15,98221,66786
ACC,20070321,752.0,762.0,737.1,752.75,1695976,425475
ACE,20070321,200.0,202.0,197.0,200.65,39604,15781
ADANIENT,20070321,195.9,198.75,193.0,197.6,408790,347558
ADHUNIK,20070321,33.55,34.9,33.55,34.6,32765,22316
ADLABSFILM,20070321,431.7,442.8,429.6,432.3,127095,30681
ADORWELD,20070321,188.5,190.0,188.5,189.75,10344,9137
AEGISCHEM,20070321,115.5,115.6,112.6,114.45,6115,4455
AFTEK,20070321,70.5,72.2,69.3,71.5,741290,332141
AGRODUTCH,20070321,25.5,26.35,25.4,26.15,12079,8978
AHMEDFORGE,20070321,231.55,238.95,231.5,235.15,8834,8320
AIAENG,20070321,1224.0,1249.0,1190.0,1216.7,76774,74399
AICHAMP,20070321,168.25,168.25,152.2,152.2,113040,51350
AIRDECCAN,20070321,102.0,103.1,97.55,98.45,248390,129020
AJANTPHARM,20070321,78.0,78.5,76.1,76.4,3157,2575
AKRUTI,20070321,423.25,427.95,417.05,420.9,207801,46700
AKSHOPTFBR,20070321,44.2,48.45,44.2,48.1,36492,17957
ALBK,20070321,75.0,76.85,74.5,75.8,247475,131685
ALCHEMIST,20070321,8.5,9.35,8.5,9.05,122142,72197
ALEMBICLTD,20070321,56.0,57.4,56.0,56.5,14523,11342
ALFALAVAL,20070321,850.0,854.0,846.15,850.25,12916,10600
ALLCARGO,20070321,1024.0,1040.0,1017.0,1020.3,2581,2545
ALLSEC,20070321,278.0,278.0,265.0,266.05,37937,35740
ALOKTEXT,20070321,54.4,57.6,54.2,56.6,675378,402387
ALPSINDUS,20070321,60.7,60.7,55.1,58.1,286271,189902
AMAR,20070321,34.8,35.2,34.3,34.55,42488,22994
AMARAJABAT,20070321,335.7,335.7,330.15,331.75,14097,12913
AMBICAAGAR,20070321,9.9,9.9,9.0,9.15,15241,13889
AMDMET,20070321,82.8,83.3,78.2,79.1,2345510,397941
AML,20070321,88.55,88.55,78.0,78.7,482250,50032
AMTEKAUTO,20070321,368.5,378.0,361.15,371.65,283386,220212
AMTEKINDIA,20070321,156.0,156.0,145.1,148.95,82339,76020
ANANTRAJ,20070321,950.0,989.95,950.0,989.95,3980,3473
