SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071010,145.15,154.5,145.15,152.15,1475161,623120
3MINDIA,20071010,1710.15,1760.0,1701.0,1751.45,780,675
AARTIDRUGS,20071010,73.1,75.0,72.0,72.15,7787,5526
AARTIIND,20071010,29.25,30.3,28.6,28.7,73362,52919
AARVEEDEN,20071010,73.05,74.95,71.95,73.05,123761,106286
ABAN,20071010,3695.0,4225.0,3695.0,4045.2,562692,264319
ABB,20071010,1390.0,1424.9,1380.2,1401.7,268604,88676
ABGSHIP,20071010,695.0,700.0,670.0,682.35,18333,11379
ABIRLANUVO,20071010,1695.2,1720.0,1649.95,1683.55,221952,154366
ABSHEKINDS,20071010,21.05,21.75,20.75,21.05,284872,151483
ACC,20071010,1165.0,1230.0,1165.0,1218.85,619316,283128
ACE,20071010,360.1,375.0,340.55,344.3,22281,10410
ADANIENT,20071010,736.25,779.0,723.0,743.65,1066411,467670
ADHUNIK,20071010,101.0,103.0,100.0,101.8,382157,256517
ADLABSFILM,20071010,543.7,661.0,543.7,650.05,2997276,685689
ADORWELD,20071010,250.0,250.0,240.0,241.9,4888,3647
ADSL,20071010,393.1,402.0,390.0,394.1,42089,18050
ADVANTA,20071010,1050.0,1108.0,1040.0,1071.15,58598,19557
AEGISCHEM,20071010,150.4,153.1,147.15,147.6,13748,11313
AFL,20071010,83.35,83.4,77.9,78.45,106160,54151
AFTEK,20071010,68.15,71.0,68.0,68.9,470476,209155
AGRODUTCH,20071010,28.5,28.95,27.85,27.95,43327,30565
AHMEDFORGE,20071010,211.15,217.95,205.5,208.55,28029,16849
AIAENG,20071010,1222.0,1245.0,1195.05,1203.45,16980,9732
AIRDECCAN,20071010,157.9,161.3,152.2,158.75,926918,600500
AJANTPHARM,20071010,94.1,97.0,94.1,94.7,5784,4319
AKRUTI,20071010,819.0,845.0,800.0,807.95,235263,54519
ALBK,20071010,98.0,99.95,95.2,95.85,710995,278944
ALCHEM,20071010,75.5,76.25,70.8,73.75,27021,19185
ALEMBICLTD,20071010,85.9,86.05,83.1,85.0,92086,68056
ALFALAVAL,20071010,970.0,985.5,970.0,980.0,1306,1144
ALLCARGO,20071010,935.0,944.9,906.0,920.15,78620,67717
ALLSEC,20071010,154.0,154.0,144.0,146.35,22063,14672
ALOKTEXT,20071010,69.5,72.2,67.6,71.0,1232273,483937
ALPA,20071010,40.5,47.85,39.6,45.05,516244,116537
ALPHAGEO,20071010,524.8,524.8,496.0,500.25,2445,1694
ALPSINDUS,20071010,47.55,49.95,47.0,48.05,53286,38729
AMAR,20071010,32.15,32.5,31.5,31.95,42978,25483
AMARAJABAT,20071010,153.0,166.0,152.0,157.2,339053,156346
AMBICAAGAR,20071010,17.0,17.75,16.5,16.55,24512,18353
AMBUJACEM,20071010,150.0,153.95,147.1,151.5,4724702,3085243
AMDMET,20071010,43.8,48.0,43.0,43.3,87610,37950
AML,20071010,40.8,41.85,40.75,40.95,6980,4123
AMTEKAUTO,20071010,380.0,385.0,369.9,374.75,48266,26145
AMTEKINDIA,20071010,165.0,168.95,161.3,161.65,435108,425296
ANDHRABANK,20071010,91.7,96.0,90.7,91.85,1872398,981703
ANDHRSUGAR,20071010,89.0,96.85,86.9,87.35,184732,62821
ANGAUTO,20071010,170.0,174.0,166.1,167.7,3953,3433
ANKURDRUGS,20071010,400.15,400.15,392.0,394.85,9596,8388
ANSALHSG,20071010,199.0,199.0,184.25,185.3,17737,11922
ANSALINFRA,20071010,265.9,271.9,262.2,268.75,343251,178228
APARINDS,20071010,205.05,210.9,205.05,210.0,13333,12914
APCOTEXIND,20071010,39.25,39.3,38.1,38.1,2139,939
APIL,20071010,860.0,874.7,832.0,857.3,224731,70975
APOLLOHOSP,20071010,505.0,508.05,486.15,491.25,50869,27153
APOLLOTYRE,20071010,38.1,40.0,37.25,38.35,1008889,693600
APPAPER,20071010,92.0,92.0,89.3,89.45,13261,12156
APTECHT,20071010,370.6,384.75,362.5,364.65,1100506,450106
ARCHIES,20071010,136.8,137.5,132.5,134.15,8919,5201
ARIHANT,20071010,520.0,521.0,489.0,513.0,1991,1455
ARL,20071010,2.4,2.4,2.25,2.3,666143,417551
AROGRANITE,20071010,99.9,99.9,92.5,92.5,65,60
ARSBONDS,20071010,99.05,99.05,98.7,98.94,28378,28378
ARVINDMILL,20071010,62.0,67.0,61.75,65.85,11223238,3404359
ASAHIINDIA,20071010,115.0,118.0,110.05,111.35,35092,25924
ASAL,20071010,83.35,86.45,83.35,86.45,627,427
ASHAPURMIN,20071010,488.0,520.0,488.0,514.45,195144,81899
ASHIMASYN,20071010,8.45,8.7,8.4,8.45,12507,10016
ASHOKLEY,20071010,41.5,41.75,40.0,40.55,3795362,2095857
ASIANELEC,20071010,850.0,858.95,810.1,817.0,25818,13519
ASIANHOTEL,20071010,640.0,735.0,640.0,654.85,3235,2243
ASIANPAINT,20071010,970.0,970.0,942.0,949.1,6795,4856
ASIANTILES,20071010,106.15,106.85,103.0,104.0,43697,23240
ASIL,20071010,7.3,7.3,6.7,6.75,7027,4924
ASTRAL,20071010,130.0,134.4,126.0,130.05,27864,25475
ASTRAMICRO,20071010,137.5,140.0,134.55,136.7,62969,40468
ASTRAZEN,20071010,560.0,568.9,555.1,559.45,81,80
ATFL,20071010,162.0,172.0,157.0,158.45,45046,25580
ATLANTA,20071010,305.0,309.85,297.6,299.2,79546,28650
ATLASCYCLE,20071010,169.9,169.9,160.0,162.55,7269,5499
ATUL,20071010,80.0,85.0,75.5,76.05,34010,16410
AURIONPRO,20071010,470.0,480.0,430.0,453.85,4638,2510
AUROPHARMA,20071010,582.2,589.0,567.0,571.1,138508,85678
AUTOAXLES,20071010,489.5,490.15,471.0,474.75,2466,1840
AUTOIND,20071010,209.5,210.0,203.1,203.8,18234,13416
AVAYAGCL,20071010,295.1,302.8,292.3,294.85,28401,17827
AVENTIS,20071010,1150.05,1160.05,1150.0,1150.75,29459,28916
AVTNPL,20071010,88.0,94.9,81.5,90.95,1096,535
AXISBANK,20071010,739.95,766.0,736.25,762.2,666478,444484
AZTECSOFT,20071010,64.2,64.75,63.0,63.85,44292,25168
BAGFILMS,20071010,84.45,84.45,80.25,82.85,575103,275197
