SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDMET,20070320,80.5,89.0,80.1,81.65,6588989,773153
AML,20070320,96.0,98.4,85.25,87.05,2166338,173081
AMTEKAUTO,20070320,364.0,365.7,360.65,364.65,94752,74696
AMTEKINDIA,20070320,149.9,149.9,143.8,146.35,73441,62090
ANANTRAJ,20070320,970.0,1005.0,940.0,942.8,3270,2941
ANDHRABANK,20070320,77.0,79.15,76.5,78.0,137716,59351
ANDHRSUGAR,20070320,84.5,84.5,82.5,82.7,33789,22244
ANGAUTO,20070320,263.1,276.8,263.1,276.8,304,257
ANSALHSG,20070320,255.5,272.9,255.5,270.75,15122,11604
ANSALINFRA,20070320,522.2,534.5,512.0,518.8,89889,42319
ANTGRAPHIC,20070320,0.35,0.4,0.35,0.35,81298,71240
APARINDS,20070320,144.0,144.0,127.1,128.9,8504,5732
APCOTEXIND,20070320,37.95,37.95,36.65,37.4,228,100
APIL,20070320,405.0,410.0,399.9,401.55,60557,15557
APOLLOHOSP,20070320,490.0,505.0,482.15,498.15,9185,7134
APOLLOTYRE,20070320,274.95,275.0,271.05,271.85,9289,8681
APPAPER,20070320,94.4,94.4,92.5,92.95,8350,8350
APTECHT,20070320,213.8,217.8,212.0,214.55,1096910,277982
ARCHIES,20070320,130.0,137.9,128.1,131.3,28604,13257
ARIHANT,20070320,349.0,355.0,349.0,355.0,591,590
ARL,20070320,1.5,1.55,1.5,1.5,143559,100798
ARSBONDS,20070320,96.26,97.39,96.26,96.78,26530,23900
ARVINDMILL,20070320,44.85,45.2,44.25,44.75,662470,322831
ASAHIINDIA,20070320,124.2,125.5,120.2,121.8,7808,4033
ASAL,20070320,89.3,90.0,89.25,90.0,700,585
ASHAPURMIN,20070320,212.0,214.8,211.25,211.75,770,524
ASHIMASYN,20070320,8.75,9.0,8.65,8.7,19682,13932
ASHOKLEY,20070320,39.8,40.0,39.45,39.7,1095519,625248
ASIANELEC,20070320,455.0,478.6,454.95,475.15,80356,49573
ASIANHOTEL,20070320,690.0,739.95,690.0,715.0,1738,1217
ASIANPAINT,20070320,695.0,725.0,678.6,710.0,78232,74353
ASIL,20070320,6.25,7.15,6.25,6.6,1352,650
ASSAMCO,20070320,17.0,17.4,16.5,16.7,509716,189937
ASTRAIDL,20070320,627.0,627.0,609.05,609.5,422,391
ASTRAL,20070320,103.0,113.65,100.0,105.35,4826203,187345
ASTRAMICRO,20070320,137.05,140.6,136.4,136.7,17196,12276
ATFL,20070320,79.0,79.5,73.5,74.65,26099,21325
ATLANTA,20070320,385.7,385.7,385.7,385.7,524,524
ATLASCYCLE,20070320,114.5,114.5,114.45,114.45,2,0
ATNINTER,20070320,1.9,1.9,1.8,1.9,4975,4972
ATUL,20070320,87.65,88.0,85.5,86.0,92911,86419
AURIONPRO,20070320,236.1,251.1,236.1,246.3,4200,876
AUROPHARMA,20070320,602.0,610.9,600.3,603.65,13705,10499
AUTOAXLES,20070320,583.25,597.0,583.25,597.0,1000,0
AUTOIND,20070320,234.8,236.85,225.1,227.0,93662,37531
AVAYAGCL,20070320,283.1,286.0,276.0,278.25,21437,12193
AVENTIS,20070320,1298.85,1298.85,1251.1,1257.95,880,726
AVTNPL,20070320,106.55,110.55,103.0,103.6,1572,546
AXIS-IT&T,20070320,12.0,12.0,11.4,11.8,8369,6989
AZTECSOFT,20070320,121.9,122.95,118.0,119.35,26703,15859
BAJAJAUTO,20070320,2525.0,2527.0,2480.0,2501.2,164842,95854
BAJAJHIND,20070320,163.7,167.45,161.85,162.9,961733,201082
BAJAUTOFIN,20070320,403.0,434.95,402.1,425.0,8982,8185
BALAJITELE,20070320,115.85,118.0,114.0,117.2,124555,56142
BALASPONGE,20070320,58.75,60.0,58.0,59.2,15808,13114
BALASTEELS,20070320,20.9,20.9,19.4,20.1,141885,139216
BALKRISIND,20070320,452.0,459.0,435.0,441.95,190,103
BALMLAWRIE,20070320,454.0,454.0,412.4,416.55,722,440
BALPHARMA,20070320,28.0,28.4,27.65,28.0,3923,3920
BALRAMCHIN,20070320,59.85,61.3,59.25,59.6,1483554,365205
BANARISUG,20070320,653.0,654.0,640.0,640.2,367,228
BANCOINDIA,20070320,266.0,266.0,256.6,263.95,625,510
BANKBARODA,20070320,197.0,202.85,196.0,199.7,524019,218962
BANKINDIA,20070320,144.8,155.0,144.8,151.95,2999422,1051212
BANKRAJAS,20070320,38.75,39.25,38.0,38.2,205384,92052
BARTRONICS,20070320,116.9,118.7,114.15,116.25,41539,24382
BASF,20070320,191.45,193.0,190.45,191.15,4286,2246
BASML,20070320,88.7,88.7,85.5,86.9,6726,6361
BATAINDIA,20070320,138.15,140.0,136.8,137.8,123911,43051
BATLIBOI,20070320,87.6,89.25,87.6,87.85,150,150
BBL,20070320,1160.0,1171.5,1152.0,1165.1,936,913
BBTC,20070320,315.0,326.0,301.5,308.65,9446,4062
BCCL,20070320,43.0,44.4,43.0,43.6,1650,1350
BEL,20070320,1462.0,1535.5,1452.0,1523.35,143506,84441
BELCERAMIC,20070320,12.5,12.75,12.1,12.15,3545,3515
BEML,20070320,1049.0,1082.0,1049.0,1057.85,32447,7443
BEPL,20070320,18.0,23.5,18.0,22.6,10153,9227
BERGEPAINT,20070320,37.95,38.25,37.1,37.75,46426,33688
BHAGYNAGAR,20070320,37.9,37.9,35.7,35.95,92076,89023
BHARATFORG,20070320,318.45,318.45,308.65,311.5,142189,106441
BHARATGEAR,20070320,60.7,60.75,60.5,60.5,790,790
BHARATRAS,20070320,52.0,55.0,52.0,54.5,396,196
BHARTIARTL,20070320,736.0,749.0,735.0,737.55,637725,124019
BHARTISHIP,20070320,322.0,340.0,320.5,321.0,8268,7197
BHEL,20070320,2090.0,2104.0,2040.0,2048.5,380821,167616
BHUSANSTL,20070320,500.75,504.7,498.3,499.05,118383,11265
BIL,20070320,119.0,127.95,119.0,125.05,226,195
BILPOWER,20070320,153.1,157.1,151.35,152.75,13973,6332
BILT,20070320,106.5,107.2,105.5,106.7,109234,72611
BINANIIND,20070320,230.0,236.5,227.0,234.7,48339,47508
BINDALAGRO,20070320,35.1,35.4,34.7,35.05,177919,134163
BIOCON,20070320,477.75,483.7,464.75,466.35,102526,31049
BIRLAERIC,20070320,18.0,19.0,18.0,18.3,16233,9508
BIRLAJUTE,20070320,206.5,211.7,206.5,207.2,135628,58418
BLBLIMITED,20070320,10.2,11.7,10.2,11.55,1013,350
BLKASHYAP,20070320,1062.0,1110.0,1055.0,1100.65,845,710
BLUEBIRD,20070320,64.6,66.0,63.75,63.95,39242,18433
BLUECHIP,20070320,1.2,1.2,1.1,1.15,29476,18400
BLUEDART,20070320,437.3,440.0,437.0,439.1,186,176
BLUESTARCO,20070320,215.0,220.0,213.0,214.3,54150,40630
BLUESTINFO,20070320,96.1,97.0,95.0,95.15,3001,2817
BOC,20070320,136.1,136.4,135.0,135.0,12947,11326
BOMDYEING,20070320,559.0,573.9,559.0,565.15,274899,47366
BONGAIREFN,20070320,41.5,42.3,41.2,41.95,128493,102276
BOSCHCHASY,20070320,847.0,849.8,842.0,843.5,191,132
BPCL,20070320,307.25,323.45,305.0,319.25,565252,375592
BPL,20070320,60.0,60.8,59.6,60.65,111609,45329
BPLENGG,20070320,4.5,4.55,4.4,4.55,8389,7989
BRFL,20070320,161.0,164.9,159.25,160.2,62590,23453
BRITANNIA,20070320,1265.2,1319.0,1260.0,1279.3,3256,2085
BROADCAST,20070320,70.9,72.25,68.15,68.65,422296,67446
BSCFAUG08A,20070320,105.05,105.05,105.05,105.05,50,50
BSELINFRA,20070320,63.0,63.9,60.8,61.9,154675,78507
BSL,20070320,24.25,24.95,24.25,24.95,500,500
BVXL,20070320,17.9,18.4,17.75,17.85,33776,23041
CADILAHC,20070320,329.2,336.0,319.0,324.35,14686,9925
CAIRN,20070320,129.9,130.25,125.5,126.55,555578,272383
CALSOFT,20070320,58.9,58.9,56.05,56.35,2537,1888
CAMBRIDGE,20070320,125.1,126.5,124.0,124.3,20420,13912
CANBK,20070320,182.9,188.85,181.1,186.25,1200321,623506
CANDC,20070320,196.1,207.4,193.5,196.2,133605,23866
CANFINHOME,20070320,57.9,59.85,57.5,58.5,4951,3234
CARBORUNIV,20070320,142.0,143.8,140.5,142.25,20045,18911
CAROLINFO,20070320,47.55,48.9,47.55,48.65,5458,4306
CCL,20070320,345.0,345.0,345.0,345.0,225,200
CEAT,20070320,107.9,109.2,106.1,107.2,45267,18170
CELEBRITY,20070320,81.1,83.45,81.1,81.35,8260,6664
CENTBOP,20070320,35.0,35.05,33.9,34.45,427919,298514
CENTENKA,20070320,133.0,135.0,126.0,127.0,24375,7750
CENTEXT,20070320,3.3,3.3,3.0,3.1,5219,3866
CENTURYPLY,20070320,278.65,279.0,272.0,276.85,1695,1615
CENTURYTEX,20070320,519.35,534.9,519.35,524.8,1263005,113405
CESC,20070320,343.0,346.9,337.0,341.4,49010,19596
CHAMBLFERT,20070320,32.0,32.0,31.1,31.25,87591,62664
CHEMFALKAL,20070320,90.75,93.7,90.75,93.5,304,2
CHEMPLAST,20070320,7.05,7.15,6.95,7.0,24142,13270
CHENNPETRO,20070320,180.0,180.0,175.0,178.05,10487,2833
CHESLINTEX,20070320,22.2,22.2,21.2,21.5,306804,273354
CHOLADBS,20070320,110.0,110.0,105.0,106.2,22478,21158
CINEMAX,20070320,120.25,123.9,117.0,118.1,734644,85552
CINEVISTA,20070320,20.8,21.0,20.5,20.85,1650,1650
CIPLA,20070320,180.25,231.4,180.25,230.5,700836,421083
CLASSIC,20070320,369.0,369.0,355.5,360.45,1109,881
CLNINDIA,20070320,305.05,310.0,303.5,305.3,390,194
CLUTCHAUTO,20070320,113.35,113.4,109.1,109.55,12831,11180
CMC,20070320,1357.7,1428.0,1349.0,1402.65,104911,19699
COLGATE,20070320,305.5,314.95,304.15,313.15,113423,65196
COLORCHIPS,20070320,8.55,8.85,8.15,8.15,10400,8715
COMPUTECH,20070320,7.7,7.7,7.4,7.5,14119,9345
COMSYS,20070320,21.0,21.35,20.65,20.95,1651,1241
CONCOR,20070320,1824.0,1920.0,1824.0,1901.05,3043,2597
CONSOFINVT,20070320,26.7,26.8,25.8,26.05,6405,2829
COREEMBLG,20070320,3.35,3.45,3.3,3.45,1250,1250
COROMNFERT,20070320,64.5,65.4,64.0,64.65,10407,8405
CORPBANK,20070320,221.05,262.7,220.4,247.45,749220,217287
COSMOFILMS,20070320,72.0,74.0,72.0,73.1,8618,7394
CRANESSOFT,20070320,101.35,101.35,100.5,101.0,5587,5097
CREATIVEYE,20070320,8.0,8.2,8.0,8.05,2705,1699
CRESTANI,20070320,101.0,101.0,96.0,96.35,10372,8469
CREWBOS,20070320,201.0,203.3,197.0,197.1,2871,2009
CRISIL,20070320,2185.0,2231.55,2020.0,2228.5,3246,1940
CROMPGREAV,20070320,178.0,180.8,177.0,177.35,1427234,1281904
CTE,20070320,61.5,62.9,59.35,59.75,115291,23516
CUB,20070320,138.3,147.8,138.3,145.75,17668,15698
CUMMINSIND,20070320,255.05,260.0,255.05,258.15,134445,70816
CYBERMEDIA,20070320,84.3,87.9,83.0,84.35,1935,1167
CYBERTECH,20070320,21.95,22.4,21.6,21.85,6304,4346
D-LINK,20070320,71.1,73.45,71.05,71.25,15620,9466
DAAWAT,20070320,53.0,54.4,48.4,48.9,375720,111798
DABUR,20070320,86.0,86.8,83.4,84.15,525112,287630
DABURPHARM,20070320,72.0,72.6,67.15,68.35,18608,12554
DALMIACEM,20070320,349.85,349.85,340.0,344.7,5227,2231
DCB,20070320,61.35,64.0,61.35,63.05,366216,123241
DCM,20070320,49.1,49.8,48.5,49.45,16202,13616
DCMFINSERV,20070320,3.8,3.9,3.75,3.75,10499,7199
DCMSRMCONS,20070320,80.6,81.55,79.25,79.65,100992,48422
DCW,20070320,10.8,10.95,10.7,10.75,91319,53123
DEEPAKFERT,20070320,79.6,81.25,79.25,79.9,39533,29348
DENABANK,20070320,29.7,32.0,29.7,31.4,1236014,801490
DEWANHOUS,20070320,64.5,64.85,62.65,63.0,29339,14810
DHAMPURSUG,20070320,72.7,75.2,71.55,72.0,219308,102094
DHANBANK,20070320,59.0,60.0,57.3,59.25,24615,18021
DHARSUGAR,20070320,20.5,21.05,20.2,20.3,6891,2964
DISHMAN,20070320,206.75,209.0,203.0,207.7,7647,5566
DIVISLAB,20070320,2938.0,2967.0,2901.35,2924.4,49080,7509
DOLPHINOFF,20070320,176.7,180.0,171.0,172.45,552,433
DONEAR,20070320,160.1,167.0,160.0,161.95,5689,3505
DREDGECORP,20070320,494.95,494.95,486.05,487.7,835,672
DRREDDY,20070320,683.0,687.0,678.1,682.4,175874,134603
DSKULKARNI,20070320,287.95,287.95,270.0,273.6,14774,7318
DUNCANSIND,20070320,10.3,10.3,10.05,10.3,13561,11560
DWARKESH,20070320,68.5,72.45,68.5,70.05,37729,12629
DYNACONS,20070320,0.5,0.5,0.5,0.5,34453,34453
DYNAMATECH,20070320,1158.0,1266.0,1158.0,1260.0,147,47
EASTSILK,20070320,258.0,270.0,246.5,249.8,17315,15308
EASUNREYRL,20070320,709.0,711.5,694.0,694.9,3682,2208
EDUCOMP,20070320,932.0,1023.25,931.0,984.55,89665,30823
EICHERMOT,20070320,299.9,299.9,287.05,289.0,17676,11056
EIDPARRY,20070320,121.95,122.9,121.0,121.25,142013,16303
EIHOTEL,20070320,93.5,95.5,93.5,94.65,48774,39120
EIMCOELECO,20070320,240.0,240.0,229.1,234.25,226,201
EKC,20070320,860.05,872.5,840.0,847.25,63775,13434
ELDERPHARM,20070320,429.0,435.0,381.1,386.85,607307,520215
ELECON,20070320,394.0,394.0,375.0,382.1,8678,7237
ELECTCAST,20070320,390.0,398.7,389.0,390.0,69838,67996
ELGIEQUIP,20070320,50.4,50.95,49.05,49.75,4424,3238
ELGITYRE,20070320,24.05,24.9,24.05,24.5,31757,31479
EMAMILTD,20070320,235.0,235.0,200.1,200.2,8336,7038
EMCO,20070320,850.0,850.0,776.25,788.95,1411,1282
EMERCK,20070320,432.0,447.0,432.0,445.0,15509,13588
EMKAY,20070320,54.0,55.1,52.65,53.0,4428,3409
ENGINERSIN,20070320,455.25,459.0,445.8,447.95,1053,856
ENIL,20070320,314.0,315.0,309.25,312.3,7114,5630
ENKEI,20070320,114.0,114.0,107.7,107.7,80,50
ENNOREFO,20070320,145.0,152.0,145.0,146.0,821,735
ERACONS,20070320,335.0,339.0,327.0,330.1,47807,18003
ESABINDIA,20070320,330.0,330.0,308.25,315.35,5371,3293
ESCORTS,20070320,115.6,117.95,113.1,113.85,451615,194688
ESSAROIL,20070320,53.0,54.2,53.0,53.3,453166,133439
ESSDEE,20070320,265.7,265.7,258.2,260.9,53988,39574
ESSELPACK,20070320,72.0,73.0,71.0,71.3,19073,16346
ESTL,20070320,37.0,37.3,35.8,36.1,403064,289275
ESTL,20070320,37.0,37.3,35.8,36.1,25289,20880
ESTL,20070320,4.2,4.2,3.25,3.5,403064,289275
ESTL,20070320,4.2,4.2,3.25,3.5,25289,20880
ETCNET,20070320,49.5,50.5,48.0,48.25,13407,11619
EUROCERA,20070320,123.7,128.0,122.4,123.55,444407,54768
EUROTEXIND,20070320,32.05,32.05,32.0,32.0,325,325
EVEREADY,20070320,60.7,61.8,60.2,60.6,21713,13255
EVERESTIND,20070320,94.1,96.9,92.5,92.9,2166,984
EVINIX,20070320,94.75,102.0,94.25,98.65,1111999,204425
EXCELCROP,20070320,84.55,86.45,84.55,84.75,3392,2174
EXCELINDUS,20070320,41.95,41.95,39.4,39.9,6651,2622
EXIDEIND,20070320,43.0,43.75,43.0,43.15,75056,37643
FACT,20070320,21.0,21.2,20.6,20.85,8784,7079
FAGBEARING,20070320,608.5,610.0,601.5,603.55,799,585
FCSSOFT,20070320,69.8,69.95,69.0,69.45,16188,12823
FDC,20070320,31.3,31.3,30.5,30.7,48122,35180
FEDDERLOYD,20070320,121.0,125.0,119.0,120.55,9795,7358
FEDERALBNK,20070320,208.0,215.0,207.0,212.9,246854,162329
FIEMIND,20070320,86.7,87.5,85.1,85.9,4377,1702
FINANTECH,20070320,1846.0,1880.0,1837.0,1847.3,4230,2307
FINCABLES,20070320,77.5,89.75,77.5,84.9,26295,19620
FINPIPE,20070320,67.4,69.8,67.4,68.4,54426,35669
FIRSTLEASE,20070320,40.55,40.75,40.2,40.25,3920,3600
FLEX,20070320,209.15,212.25,208.0,208.6,64170,55823
FMGOETZE,20070320,274.95,275.0,262.35,273.85,4242,2622
FOSECOIND,20070320,341.25,341.25,340.0,340.25,114,114
FOURSOFT,20070320,58.6,61.4,58.6,60.5,104521,67450
FSL,20070320,74.1,75.0,71.8,72.2,899272,394311
GABRIEL,20070320,28.9,29.3,28.1,28.8,19084,11069
GAEL,20070320,27.05,27.6,26.5,26.6,25115,18920
GAIL,20070320,272.3,284.5,271.15,282.25,702217,469288
GALLANTT,20070320,10.25,10.25,9.6,9.65,30543,18120
GAMMONIND,20070320,292.0,295.95,288.0,289.9,72984,60471
GANDHITUBE,20070320,137.8,137.8,134.0,136.0,1001,1
GANESHHOUC,20070320,340.0,347.0,340.0,342.0,925,925
GANGOTRI,20070320,26.1,26.2,25.35,25.65,4935,2730
GARDENSILK,20070320,49.0,49.3,48.0,49.1,10517,8592
GATI,20070320,91.0,91.95,88.1,89.8,50249,38238
GBN,20070320,566.75,574.8,555.75,558.15,260258,34486
GDL,20070320,162.8,167.45,162.0,164.4,408640,174458
GEMINI,20070320,398.0,407.0,382.1,404.25,19641,9644
GENESYS,20070320,18.75,18.75,18.1,18.35,10915,5815
GENUSOVERE,20070320,260.8,260.8,253.0,256.0,44194,42918
GEOINFO,20070320,250.0,250.0,240.3,244.5,76552,57581
GEOJIT,20070320,35.1,35.75,34.9,35.0,216630,170102
GEOMETRIC,20070320,102.45,103.5,100.15,101.3,17123,7058
GESCOCORP,20070320,599.9,609.95,587.0,590.3,238081,37329
GESHIP,20070320,191.0,195.4,191.0,193.9,159797,105192
GHCL,20070320,164.1,164.65,161.05,161.8,461605,375688
GICHSGFIN,20070320,41.9,42.25,41.25,41.4,6824,5806
GILLETTE,20070320,829.0,835.0,818.25,821.95,305,205
GINNIFILA,20070320,17.05,17.1,16.3,16.65,19396,13813
GIPCL,20070320,55.6,55.7,54.85,55.15,36862,23922
GITANJALI,20070320,202.2,207.9,200.2,200.95,109781,45186
GKW,20070320,32.1,36.1,32.1,35.1,39115,24600
GLAXO,20070320,1176.65,1177.75,1152.1,1164.35,25933,21194
GLENMARK,20070320,598.7,607.0,580.0,583.55,148327,51095
GLFL,20070320,4.55,4.55,4.55,4.55,550,550
GLOBALVECT,20070320,253.0,256.8,242.85,244.6,22213,5677
GMBREW,20070320,78.2,80.3,76.55,76.7,6298,4697
GMDCLTD,20070320,459.85,472.4,457.1,470.6,3191,2870
GMRINDSTRS,20070320,175.35,175.35,175.35,175.35,4358,4358
GMRINFRA,20070320,379.65,383.0,373.2,375.3,907333,272216
GNFC,20070320,90.1,91.9,90.1,91.15,44839,29294
GODFRYPHLP,20070320,1135.0,1138.5,1135.0,1138.5,370,348
GODREJCP,20070320,144.0,144.0,140.7,142.0,356528,351554
GODREJIND,20070320,170.0,170.9,162.15,165.35,50483,42244
GOKEX,20070320,251.8,251.8,236.0,236.6,5422,4506
GOLDBEES,20070320,957.8,957.8,940.05,942.39,26083,15175
GOLDTECH,20070320,75.1,77.25,70.25,73.95,106808,56190
GOLDTELE,20070320,24.15,24.15,22.4,23.1,67483,28311
GPELECT,20070320,10.95,11.1,10.95,11.1,150,150
GPIL,20070320,100.45,101.0,99.1,99.8,17498,12581
GRANULES,20070320,94.6,94.6,91.2,92.05,10235,7187
GRAPHITE,20070320,49.75,49.75,48.3,48.65,35179,25879
GRASIM,20070320,2040.0,2136.9,2040.0,2123.9,235974,134102
GREAVESCOT,20070320,310.1,330.0,310.1,325.5,68101,60229
GREENPLY,20070320,118.9,120.0,115.25,118.0,16089,7627
GRINDWELL,20070320,117.7,117.7,115.8,116.05,9772,8077
GRUH,20070320,137.9,137.9,135.0,135.0,510,450
GSFC,20070320,167.5,170.2,167.0,168.5,235461,231542
GSKCONS,20070320,528.3,544.95,528.3,540.55,3811,3236
GSPL,20070320,48.0,48.5,47.55,48.1,105826,71737
GTCIND,20070320,159.05,162.5,158.05,158.6,116899,94691
GTL,20070320,132.5,134.8,132.25,133.6,123654,74877
GTLINFRA,20070320,30.8,32.1,30.8,31.75,137648,87770
GTNIND,20070320,30.05,32.0,30.05,31.85,18204,6101
GTNTEX,20070320,18.35,18.7,18.35,18.6,700,500
GTOFFSHORE,20070320,589.0,602.3,577.8,580.85,173608,34022
GUFICBIO,20070320,9.65,9.85,9.6,9.8,7230,3168
GUJALKALI,20070320,111.0,117.9,111.0,115.7,263385,151809
GUJAMBCEM,20070320,107.05,112.2,107.0,110.85,4668910,1505577
GUJFLUORO,20070320,586.0,586.0,554.0,560.85,20266,16174
GUJNRECOKE,20070320,32.8,33.0,32.45,32.7,126437,73123
GUJRATGAS,20070320,1315.0,1333.6,1292.3,1301.8,334,216
GUJSIDHCEM,20070320,17.25,17.45,16.9,17.3,420466,278018
GVKPIL,20070320,310.0,314.8,295.0,297.7,10174,5568
GWALCHEM,20070320,54.95,56.8,53.5,54.4,62900,41839
HANUNG,20070320,123.0,123.75,118.05,118.4,315910,70557
HARRMALAYA,20070320,75.55,75.55,75.55,75.55,5482,5481
HAVELLS,20070320,452.0,456.0,443.0,445.35,61011,27111
HBLPOWER,20070320,220.0,220.0,218.0,218.0,140,140
HBSTOCK,20070320,24.6,24.6,23.15,23.7,2076,1975
HCC,20070320,96.35,97.1,92.9,94.85,1076605,328312
HCIL,20070320,305.0,305.0,274.2,282.5,6809,3754
HCL-INSYS,20070320,155.0,155.0,133.5,134.65,26253,17271
HCLTECH,20070320,307.8,307.8,298.5,301.6,906007,718588
HDFC,20070320,1550.0,1577.9,1544.0,1567.25,196024,137624
HDFCBANK,20070320,935.0,959.0,933.5,955.25,907110,739940
HEG,20070320,174.05,175.0,171.55,173.25,3865,2786
HELIOSMATH,20070320,123.35,126.0,123.0,123.95,28796,12077
HEROHONDA,20070320,647.0,652.8,627.05,635.75,290273,129727
HEXAWARE,20070320,152.85,154.5,151.55,153.1,20783,8788
HIKAL,20070320,355.0,360.0,347.0,351.25,1263,731
HIMACHLFUT,20070320,22.0,22.9,21.9,22.15,2208269,941285
HIMATSEIDE,20070320,114.0,114.6,112.6,113.4,2296,2028
HINDALC0,20070320,80.9,85.85,80.9,84.55,112660,55966
HINDALC0,20070320,80.9,85.85,80.9,84.55,2981499,1536970
HINDALC0,20070320,130.0,134.5,129.25,133.4,112660,55966
HINDALC0,20070320,130.0,134.5,129.25,133.4,2981499,1536970
HINDCOMPOS,20070320,269.0,272.6,264.15,272.6,3057,2854
HINDDORROL,20070320,59.85,63.65,59.85,62.3,51969,36554
HINDLEVER,20070320,181.95,185.0,180.3,184.1,2926171,2312672
HINDMOTOR,20070320,35.9,36.4,34.7,34.9,379857,215236
HINDOILEXP,20070320,69.65,70.5,69.2,69.45,34472,16356
HINDPETRO,20070320,260.0,267.5,259.15,264.35,384790,285621
HINDSANIT,20070320,89.3,91.85,89.25,90.3,8769,1750
HINDSYNTEX,20070320,5.65,5.65,4.8,5.05,12239,11558
HINDZINC,20070320,569.0,572.0,565.0,569.45,61646,36924
HIRECT,20070320,706.0,815.0,706.0,732.0,201,0
HITACHIHOM,20070320,83.85,83.85,81.0,81.85,2738,2232
HITECHGEAR,20070320,134.0,134.0,132.5,133.0,1103,950
HMT,20070320,72.1,73.4,72.1,72.65,33927,18008
HONAUT,20070320,1588.0,1588.0,1575.0,1575.0,10,10
HONDAPOWER,20070320,163.0,170.5,163.0,169.5,642,538
HOPFL,20070320,396.0,404.0,381.3,385.85,48447,7737
HOTELEELA,20070320,51.85,55.7,51.85,55.2,1200980,480085
HOTELRUGBY,20070320,11.5,11.7,11.25,11.25,35885,33735
HTMEDIA,20070320,185.0,192.2,185.0,191.15,20790,16082
HTMT,20070320,528.0,541.0,520.1,535.7,43570,25828
HYDRBADIND,20070320,157.8,159.85,157.1,158.1,11504,8643
I-FLEX,20070320,1995.0,1995.0,1950.05,1954.85,18234,7516
IBP,20070320,407.5,423.0,400.05,422.7,22339,20584
ICI,20070320,440.55,449.95,440.0,440.8,1045,770
ICICIBANK,20070320,833.8,835.95,820.15,824.0,924571,389933
ICIL,20070320,18.2,19.25,17.0,17.25,6187,2199
ICSA,20070320,1065.0,1079.9,1015.0,1029.2,1466,1027
IDBI,20070320,75.25,79.4,75.25,77.4,8743635,2259423
IDEA,20070320,94.25,95.5,93.4,93.85,5550395,1982716
IDFC,20070320,85.0,86.95,84.0,85.25,2571754,590674
IFBIND,20070320,16.95,17.0,16.7,16.8,1435,1430
IFCI,20070320,27.1,27.7,25.25,26.25,66844826,8604715
IFGLREFRAC,20070320,76.2,76.2,70.0,71.7,6723,4552
IGARASHI,20070320,100.0,102.0,99.0,99.0,1450,1390
IGL,20070320,101.0,101.7,100.1,100.35,20483,10578
IGPL,20070320,57.0,57.0,55.05,55.05,225,125
IGS,20070320,380.95,388.7,372.05,375.45,12681,4501
