SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071120,136.7,139.8,131.4,133.95,517318,253979
3MINDIA,20071120,2000.0,2050.0,1940.0,1967.65,614,543
AARTIDRUGS,20071120,77.0,78.9,73.55,74.4,21506,14352
AARTIIND,20071120,33.2,33.8,31.4,31.65,98065,70709
AARVEEDEN,20071120,82.0,87.0,79.6,80.1,21378,17510
ABAN,20071120,5151.2,5270.0,5031.0,5066.7,190858,94474
ABB,20071120,1649.0,1649.0,1580.2,1593.05,200408,107568
ABGSHIP,20071120,820.0,845.9,670.65,787.75,61051,54657
ABIRLANUVO,20071120,1539.0,1619.8,1539.0,1558.25,53539,43311
ABSHEKINDS,20071120,22.9,24.6,22.6,23.15,1398223,590410
ACC,20071120,1084.0,1133.25,1060.0,1085.7,762748,347439
ACE,20071120,457.7,499.0,457.7,492.95,26949,17067
ADANIENT,20071120,868.9,880.0,851.0,863.95,120666,84012
ADHUNIK,20071120,174.55,174.55,161.5,164.4,228652,139271
ADLABSFILM,20071120,968.0,1000.0,951.0,976.4,339067,190368
ADORWELD,20071120,239.9,244.8,230.95,232.8,64119,59446
ADSL,20071120,468.8,482.0,455.0,464.35,6723,4164
ADVANTA,20071120,1092.0,1140.0,1062.05,1108.75,10081,8573
AEGISCHEM,20071120,190.0,234.9,190.0,222.75,30545,16669
AFL,20071120,74.5,78.5,73.2,75.0,14510,9051
AFTEK,20071120,77.7,80.7,74.5,75.7,1167131,524195
AGRODUTCH,20071120,36.5,40.85,36.5,38.0,596503,293850
AHMEDFORGE,20071120,227.5,237.5,223.5,229.6,28917,21215
AIAENG,20071120,1619.0,1640.0,1546.0,1577.7,48507,31378
AIRDECCAN,20071120,155.75,200.8,153.0,192.0,6737626,1096779
AJANTPHARM,20071120,88.7,100.0,88.7,94.95,14753,6582
AKRUTI,20071120,1125.3,1210.0,1125.3,1167.55,49858,20514
ALBK,20071120,123.0,125.0,110.9,113.35,925175,444401
ALCHEM,20071120,74.7,74.7,70.5,71.0,16662,8748
ALEMBICLTD,20071120,95.15,98.1,94.0,94.95,33848,19214
ALFALAVAL,20071120,1001.0,1110.0,1001.0,1055.95,1155,952
ALLCARGO,20071120,940.0,947.0,912.55,921.95,7860,2537
ALLSEC,20071120,129.9,132.5,124.3,128.15,6347,3788
ALOKTEXT,20071120,81.0,82.45,72.1,73.45,4040849,1491956
ALPA,20071120,40.0,41.0,38.05,38.95,58219,34631
ALPHAGEO,20071120,810.0,810.0,745.0,765.15,3877,2602
ALPSINDUS,20071120,54.45,62.9,53.75,61.2,1674800,620875
AMAR,20071120,34.7,37.6,34.7,36.2,433215,190077
AMARAJABAT,20071120,179.0,181.95,168.0,170.05,46986,32794
AMBICAAGAR,20071120,17.25,18.0,17.05,17.3,30991,21777
AMBUJACEM,20071120,149.0,150.9,147.5,148.15,2276767,1585938
AMDMET,20071120,44.65,47.25,40.0,44.8,179719,74108
AML,20071120,45.0,54.1,43.75,54.1,127244,89955
AMTEKAUTO,20071120,449.8,449.8,431.3,436.2,16829,8148
AMTEKINDIA,20071120,165.0,168.0,163.25,165.3,60939,49300
ANANTRAJ,20071120,345.0,355.0,337.0,350.5,13665,12777
ANDHRABANK,20071120,107.0,109.0,99.1,100.55,1585757,836102
ANDHRSUGAR,20071120,94.4,96.0,93.0,93.5,101742,55464
ANGAUTO,20071120,160.0,160.0,152.0,152.05,8233,6575
ANKURDRUGS,20071120,325.0,329.9,318.0,324.75,1943,1633
ANSALHSG,20071120,191.0,192.8,185.0,187.65,29954,12323
ANSALINFRA,20071120,260.25,275.45,249.0,252.0,584413,320722
APARINDS,20071120,309.0,320.0,292.95,309.4,25635,15196
APCOTEXIND,20071120,55.0,55.0,49.55,51.6,11995,6719
APIL,20071120,1045.0,1045.0,995.0,1010.75,50533,19792
APOLLOHOSP,20071120,472.4,488.0,472.0,480.4,30205,21973
APOLLOTYRE,20071120,44.0,47.2,42.0,42.75,5753513,3394318
APPAPER,20071120,105.0,105.75,92.35,93.6,15054,11090
