SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007049,240.0,250.95,240.0,245.25,313308,86131
3MINDIA,2007049,1523.9,1524.0,1492.5,1507.15,567,527
AARTIDRUGS,2007049,63.0,66.9,63.0,65.05,2841,2570
AARTIIND,2007049,23.6,25.4,23.6,25.05,30706,21889
AARVEEDEN,2007049,99.0,102.4,98.05,100.55,11729,625
ABAN,2007049,2169.0,2250.0,2168.0,2243.05,186808,44722
ABB,2007049,3610.0,3678.2,3595.0,3644.3,76482,22864
ABIRLANUVO,2007049,1041.0,1060.0,1030.25,1040.65,12643,9548
ABSHEKINDS,2007049,20.5,20.95,20.1,20.55,57007,43118
ACC,2007049,729.0,744.3,726.5,741.65,688120,146977
ACE,2007049,187.0,189.0,182.0,186.55,34838,13110
ADANIENT,2007049,214.0,219.4,213.05,218.25,158428,87198
ADHUNIK,2007049,37.0,38.35,37.0,37.65,277025,168640
ADLABSFILM,2007049,408.5,414.9,406.5,408.8,47723,16890
ADORWELD,2007049,180.0,182.0,178.0,178.75,16112,11443
AEGISCHEM,2007049,121.1,122.0,115.05,119.35,7063,4391
AFTEK,2007049,63.0,64.4,62.9,64.1,285694,105817
AGRODUTCH,2007049,27.5,27.5,26.55,27.05,21564,15407
AHMEDFORGE,2007049,210.25,247.0,210.25,245.0,7668,5681
AIAENG,2007049,1211.0,1275.0,1211.0,1250.15,4738,2583
AICHAMP,2007049,139.55,139.55,139.55,139.55,384,384
AIRDECCAN,2007049,91.7,93.4,91.25,91.9,166193,96098
AJANTPHARM,2007049,71.75,73.3,70.75,71.1,20009,17478
AKRUTI,2007049,399.0,407.0,393.35,396.95,410878,142215
AKSHOPTFBR,2007049,49.0,49.0,47.5,48.3,24286,15930
ALBK,2007049,74.75,74.75,70.6,72.1,105999,59196
ALCHEMIST,2007049,9.75,9.95,9.55,9.7,357127,236675
ALEMBICLTD,2007049,57.7,57.7,55.4,56.3,21231,14760
ALFALAVAL,2007049,873.9,892.0,871.6,888.75,37726,27913
ALLCARGO,2007049,1060.0,1060.0,1031.0,1040.15,2159,2019
ALLSEC,2007049,273.0,282.9,272.0,281.25,9787,8694
ALOKTEXT,2007049,57.9,59.25,57.35,58.4,178313,113058
ALPSINDUS,2007049,50.75,52.1,50.3,50.9,89499,73183
AMAR,2007049,33.0,33.15,31.2,32.1,708541,455057
AMARAJABAT,2007049,329.0,331.95,325.25,329.35,4604,2814
AMBICAAGAR,2007049,9.35,10.5,9.35,9.95,16236,15435
AMDMET,2007049,67.0,72.5,67.0,68.95,407581,63536
AML,2007049,63.9,66.5,58.6,61.85,850773,115144
AMTEKAUTO,2007049,360.0,365.0,359.0,363.05,125611,119400
AMTEKINDIA,2007049,139.35,142.0,138.75,139.35,5854,4022
ANANTRAJ,2007049,1070.0,1075.0,1050.0,1067.55,862,778
ANDHRABANK,2007049,73.0,73.95,72.6,73.5,106569,42257
ANDHRSUGAR,2007049,83.55,92.0,83.55,88.7,36732,15133
ANSALHSG,2007049,238.1,253.5,236.1,241.35,47263,36122
ANSALINFRA,2007049,452.0,466.85,450.0,466.85,161852,88775
ANTGRAPHIC,2007049,0.35,0.4,0.35,0.4,75009,49824
APARINDS,2007049,166.9,166.9,159.0,161.0,23010,5740
APCOTEXIND,2007049,40.95,42.7,38.5,42.0,13439,8313
APIL,2007049,400.0,411.9,399.0,409.4,168733,40940
APOLLOHOSP,2007049,493.0,499.5,490.0,495.85,5154,2509
APOLLOTYRE,2007049,271.25,279.0,271.25,275.85,19131,14714
APPAPER,2007049,88.4,89.7,88.05,88.7,2085,1965
APTECHT,2007049,230.0,236.0,230.0,233.95,576361,157378
ARCHIES,2007049,119.8,131.0,119.8,130.3,45677,22334
ARIHANT,2007049,321.1,348.8,321.1,348.8,74,67
ARL,2007049,1.5,1.6,1.5,1.55,288364,206788
ARSBONDS,2007049,90.13,97.65,90.13,97.6,5980,5000
ARVINDMILL,2007049,43.55,44.0,43.2,43.95,616579,339425
ASAHIINDIA,2007049,116.65,118.3,115.3,117.8,15376,11898
ASAL,2007049,92.0,92.0,87.6,90.0,848,788
ASHAPURMIN,2007049,212.05,214.45,210.35,212.2,5504,5115
