SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007111,138.0,138.5,133.6,134.55,584342,390525
3MINDIA,2007111,2255.0,2350.0,2054.35,2105.2,2680,1847
AARTIDRUGS,2007111,69.0,69.75,67.7,67.7,2035,1585
AARTIIND,2007111,27.5,27.9,26.8,26.95,82543,49829
AARVEEDEN,2007111,65.6,70.85,65.6,70.0,3669,2330
ABAN,2007111,4799.0,5085.45,4770.0,4819.1,255400,137939
ABB,2007111,1604.0,1650.0,1560.0,1591.5,909541,511828
ABGSHIP,2007111,777.0,779.85,750.0,763.95,22580,16922
ABIRLANUVO,2007111,1605.0,1639.0,1535.0,1576.25,269495,200745
ABSHEKINDS,2007111,20.0,20.0,19.0,19.2,209291,136802
ACC,2007111,1099.95,1100.0,1042.0,1052.95,468687,270182
ACE,2007111,469.7,485.0,451.2,458.25,199174,111407
ADANIENT,2007111,810.0,835.55,810.0,826.05,685512,305086
ADHUNIK,2007111,150.0,159.5,141.0,156.1,1583213,442136
ADLABSFILM,2007111,847.7,923.7,802.35,883.4,2229489,455377
ADORWELD,2007111,219.4,227.0,213.4,215.5,5477,4294
ADSL,2007111,430.35,435.0,410.5,416.45,9827,5155
ADVANTA,2007111,1094.0,1140.0,1050.0,1089.65,6928,3016
AEGISCHEM,2007111,185.05,191.7,177.0,180.95,16379,10129
AFL,2007111,72.25,75.0,66.05,68.4,25818,14315
AFTEK,2007111,71.5,73.9,67.6,70.75,1422147,374369
AGRODUTCH,2007111,25.7,26.35,25.65,25.75,37436,27050
AHMEDFORGE,2007111,227.5,228.0,219.25,225.0,121415,116561
AIAENG,2007111,1500.15,1520.0,1325.0,1430.3,66862,49653
AIRDECCAN,2007111,153.0,160.9,142.4,150.8,816124,260075
AJANTPHARM,2007111,91.0,96.0,87.1,91.35,14003,9166
AKRUTI,2007111,1011.0,1048.0,950.0,971.05,106609,37257
ALBK,2007111,103.8,103.9,99.5,100.4,1611182,983782
ALCHEM,2007111,64.0,64.9,60.75,61.05,25723,19006
ALEMBICLTD,2007111,102.05,104.5,101.0,101.8,95598,75180
ALFALAVAL,2007111,999.95,1140.0,999.95,1046.35,17980,12144
ALLCARGO,2007111,997.0,997.9,948.0,950.5,7525,2380
ALLSEC,2007111,130.0,131.5,121.5,127.5,11850,8476
ALOKTEXT,2007111,69.45,70.0,65.7,66.65,1479744,458858
ALPA,2007111,40.1,40.6,38.2,38.65,42233,26223
ALPHAGEO,2007111,499.0,517.3,495.0,517.3,6609,6387
ALPSINDUS,2007111,50.1,53.0,46.5,47.0,25231,16652
AMAR,2007111,30.95,30.95,28.6,28.7,45115,30951
AMARAJABAT,2007111,159.0,164.0,153.1,154.45,46051,29858
AMBICAAGAR,2007111,15.55,15.6,14.75,14.9,12096,8664
AMBUJACEM,2007111,144.0,145.9,142.6,143.95,1750664,1331122
AMDMET,2007111,43.0,43.0,38.15,38.35,46488,23820
AML,2007111,42.65,48.0,42.65,43.05,9890,5931
AMTEKAUTO,2007111,511.0,511.0,468.1,479.95,65875,35922
AMTEKINDIA,2007111,169.0,172.0,164.1,164.95,16380,11338
ANANTRAJ,2007111,393.0,393.0,346.0,356.6,36497,21852
ANDHRABANK,2007111,90.55,92.5,87.5,88.55,999136,486346
ANDHRSUGAR,2007111,83.5,85.75,82.5,84.15,18091,12397
ANGAUTO,2007111,139.0,139.0,117.4,125.35,16254,11918
ANKURDRUGS,2007111,371.65,381.0,370.0,373.5,1847,1607
ANSALHSG,2007111,160.0,165.0,157.45,159.2,23495,13091
ANSALINFRA,2007111,255.0,257.7,240.0,241.1,227083,81515
APARINDS,2007111,262.0,264.0,248.5,250.35,8288,3646
APCOTEXIND,2007111,51.8,54.4,44.5,45.65,61828,30077
APIL,2007111,990.0,994.8,915.0,921.55,96908,43197
