SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070619,315.0,315.0,302.2,308.5,285424,111349
3MINDIA,20070619,1755.0,1805.25,1755.0,1805.25,1240,959
AARTIDRUGS,20070619,85.9,88.7,81.55,85.75,428197,37843
AARTIIND,20070619,43.0,46.65,38.55,46.4,3485013,691049
AARVEEDEN,20070619,84.6,89.0,84.5,86.55,5572,1852
ABAN,20070619,3199.95,3199.95,3021.1,3040.05,128787,48248
ABB,20070619,4625.0,4648.0,4590.0,4610.55,94612,45834
ABGSHIP,20070619,410.0,410.0,388.0,399.75,37874,20484
ABIRLANUVO,20070619,1264.0,1283.95,1250.15,1274.35,49895,31464
ABSHEKINDS,20070619,17.5,17.9,17.3,17.65,52190,25726
ACC,20070619,825.0,849.0,819.3,844.8,260221,38323
ACE,20070619,261.0,268.9,258.0,265.7,47457,23839
ADANIENT,20070619,236.65,240.0,234.2,239.05,87670,67086
ADLABSFILM,20070619,538.7,552.4,535.0,549.05,281539,56517
ADORWELD,20070619,231.5,232.75,226.05,229.8,7904,6148
ADVANTA,20070619,954.0,1034.0,954.0,999.15,492912,61871
AEGISCHEM,20070619,135.2,141.7,135.0,138.65,8738,3211
AFL,20070619,60.8,60.8,59.0,59.55,6219,4018
AFTEK,20070619,68.9,70.4,68.15,68.55,317955,77187
AGRODUTCH,20070619,26.8,26.85,26.5,26.7,21579,11919
AHMEDFORGE,20070619,230.05,234.45,230.05,232.75,1258,748
AIAENG,20070619,1485.1,1515.0,1466.0,1506.4,62031,17605
AICHAMP,20070619,79.0,80.65,76.4,77.5,3000,2370
AIRDECCAN,20070619,133.0,134.8,130.1,133.1,366689,87876
AJANTPHARM,20070619,98.0,99.3,95.6,98.55,22281,11067
AKRUTI,20070619,346.25,346.7,342.0,344.25,29649,11367
AKSHOPTFBR,20070619,42.15,43.0,42.1,42.55,21278,7789
ALBK,20070619,79.5,80.25,76.7,79.9,180014,97473
ALCHEMIST,20070619,8.3,8.4,8.1,8.35,67482,49602
ALEMBICLTD,20070619,62.8,63.25,61.6,61.75,34239,14272
ALFALAVAL,20070619,1159.8,1159.8,1138.05,1151.25,109,55
ALLCARGO,20070619,979.0,979.0,945.05,954.95,1652,1121
ALLSEC,20070619,260.0,265.0,248.2,252.0,17386,10889
ALOKTEXT,20070619,52.9,56.0,52.75,55.25,584230,324062
ALPSINDUS,20070619,44.95,44.95,41.65,42.95,140600,124404
AMAR,20070619,32.85,33.1,32.15,32.4,39785,20612
AMARAJABAT,20070619,418.1,418.5,411.0,413.25,7283,6056
AMBICAAGAR,20070619,12.9,13.1,12.65,12.9,11366,4845
AMDMET,20070619,53.65,55.0,53.25,53.55,34867,18941
AML,20070619,48.0,48.1,46.0,46.25,24092,11047
AMTEKAUTO,20070619,410.0,411.75,405.0,408.65,75536,61041
