SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007037,224.4,229.9,219.55,226.85,459226,183887
3MINDIA,2007037,1590.0,1590.0,1518.1,1570.0,446,381
AARTIDRUGS,2007037,63.95,63.95,58.1,60.35,15675,7644
AARTIIND,2007037,24.1,25.5,24.1,24.7,30897,21901
AARVEEDEN,2007037,97.3,101.85,93.0,100.7,175916,15167
ABAN,2007037,1842.5,1848.9,1730.55,1778.55,70297,30818
ABB,2007037,3440.0,3440.0,3216.1,3246.75,102995,43880
ABIRLANUVO,2007037,1130.0,1155.0,1081.0,1111.7,49585,42017
ABSHEKINDS,2007037,20.9,20.9,19.65,19.75,112551,90838
ACC,2007037,864.0,868.0,750.0,810.5,2030485,565443
ACE,2007037,184.7,186.7,170.75,170.75,61907,23443
ADANIENT,2007037,192.0,193.7,182.15,186.25,236349,125826
ADHUNIK,2007037,33.6,33.6,27.35,31.85,85085,56772
ADLABSFILM,2007037,405.0,424.9,405.0,419.85,148783,70008
ADORWELD,2007037,202.0,206.95,182.25,189.0,7616,5975
AEGISCHEM,2007037,124.0,132.65,119.0,129.15,38772,26567
AFTEK,2007037,58.7,59.4,54.55,55.6,1001201,376630
AGRODUTCH,2007037,29.0,29.0,26.6,26.8,72362,66454
AHMEDFORGE,2007037,249.0,249.0,218.0,224.95,70321,58803
AIAENG,2007037,1210.0,1210.0,1156.0,1179.0,10977,8867
AICHAMP,2007037,219.45,219.45,219.45,219.45,2516,2016
AIRDECCAN,2007037,103.7,106.0,97.15,98.05,133494,67020
AJANTPHARM,2007037,73.0,74.5,65.0,68.9,10299,4512
AKRUTI,2007037,355.0,380.0,350.0,372.05,991896,172360
AKSHOPTFBR,2007037,47.95,48.0,46.05,47.35,138011,67022
ALBK,2007037,76.4,76.4,73.1,73.4,310297,225858
ALCHEMIST,2007037,20.0,20.5,17.6,18.65,837619,452849
ALEMBICLTD,2007037,58.95,58.95,55.55,56.7,30129,19096
ALFALAVAL,2007037,860.0,860.0,850.0,852.4,6618,6125
ALLCARGO,2007037,1002.0,1075.0,1001.0,1069.8,1478,1088
ALLSEC,2007037,305.0,305.0,280.0,281.15,4905,2391
ALOKTEXT,2007037,57.1,58.5,52.55,54.05,810854,714870
ALPSINDUS,2007037,50.9,51.35,46.65,46.65,138163,116454
AMAR,2007037,35.5,35.8,33.15,33.55,65793,39183
AMARAJABAT,2007037,335.0,349.0,317.0,319.4,6918,5780
AMBICAAGAR,2007037,9.0,9.5,8.65,8.8,6322,4257
AMTEKAUTO,2007037,367.0,367.9,350.0,351.6,57518,39583
AMTEKINDIA,2007037,161.0,162.5,151.0,152.1,113878,94822
ANANTRAJ,2007037,1147.1,1147.1,1147.1,1147.1,2,2
ANDHRABANK,2007037,76.0,76.8,74.25,75.05,225027,144409
