SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070920,150.0,153.9,147.75,149.2,2436470,1282241
3MINDIA,20070920,1730.0,1730.0,1700.0,1700.1,359,329
AARTIDRUGS,20070920,76.5,77.0,74.3,75.4,5792,4890
AARTIIND,20070920,32.15,33.5,32.15,32.5,46467,30773
AARVEEDEN,20070920,92.05,94.0,90.0,90.05,13090,6125
ABAN,20070920,3354.7,3390.0,3315.1,3342.8,137083,60310
ABB,20070920,1268.0,1297.5,1258.05,1277.8,331780,151198
ABGSHIP,20070920,634.0,641.95,590.0,604.05,26054,22566
ABIRLANUVO,20070920,1410.0,1465.0,1395.15,1455.7,183913,107819
ABSHEKINDS,20070920,20.6,20.6,19.85,20.0,97109,64607
ACC,20070920,1167.0,1172.4,1135.2,1140.8,885778,407139
ACE,20070920,345.0,348.9,335.05,339.9,37523,15798
ADANIENT,20070920,469.4,489.0,465.0,471.85,372267,142399
ADHUNIK,20070920,98.95,101.9,94.6,96.6,697962,261039
ADLABSFILM,20070920,493.35,513.7,493.35,503.35,394136,120331
ADORWELD,20070920,269.0,277.0,263.05,266.7,8100,5750
ADSL,20070920,358.3,359.4,350.0,356.0,75396,28431
ADVANIHOTR,20070920,345.05,375.0,345.05,366.3,1856,1650
ADVANTA,20070920,1048.0,1068.0,1030.0,1032.5,69559,18327
AEGISCHEM,20070920,156.0,161.4,156.0,159.65,12008,6507
AFL,20070920,55.0,55.0,45.0,52.0,10849,8289
AFTEK,20070920,78.0,78.4,63.9,75.85,668428,257640
AGRODUTCH,20070920,30.0,31.0,29.3,29.45,58845,38738
AHMEDFORGE,20070920,249.0,249.4,234.0,235.35,12446,10138
AIAENG,20070920,1362.0,1400.9,1362.0,1386.0,13542,9381
AIRDECCAN,20070920,144.4,144.4,143.5,143.6,237859,206925
AJANTPHARM,20070920,104.0,104.4,101.05,101.55,6340,4315
AKRUTI,20070920,723.0,750.0,700.05,728.7,609639,87406
AKSHOPTFBR,20070920,54.95,54.95,52.0,52.25,145442,77968
ALBK,20070920,96.8,99.9,96.7,97.95,1052067,513334
ALCHEM,20070920,88.95,90.4,86.0,86.7,48455,20555
ALEMBICLTD,20070920,76.5,81.5,76.25,78.4,163871,73972
ALFALAVAL,20070920,1019.75,1040.0,1010.0,1038.25,1086,791
ALLCARGO,20070920,878.0,926.0,875.0,897.95,188242,169567
ALLSEC,20070920,170.1,171.7,167.25,168.85,5584,4722
ALOKTEXT,20070920,71.45,72.2,69.0,69.6,609256,224624
ALPA,20070920,47.9,48.0,46.1,46.35,38396,27894
ALPHAGEO,20070920,419.95,449.4,415.55,423.7,9247,4979
ALPSINDUS,20070920,52.95,53.75,51.55,52.3,96530,57284
AMAR,20070920,34.65,35.25,34.55,34.65,68697,47975
