SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071130,134.5,136.0,133.0,134.8,200324,91386
3MINDIA,20071130,1979.0,2090.0,1920.0,1960.35,1323,1212
AARTIDRUGS,20071130,73.0,73.7,71.5,71.55,604,402
AARTIIND,20071130,30.3,30.4,29.5,29.8,33014,22769
AARVEEDEN,20071130,76.7,78.5,75.05,75.35,1195,847
ABAN,20071130,4557.0,4660.0,4525.05,4575.05,37472,18195
ABB,20071130,1568.0,1573.0,1540.0,1556.25,488916,359229
ABGSHIP,20071130,881.0,1045.5,881.0,993.1,241916,175736
ABIRLANUVO,20071130,1565.0,1579.9,1555.55,1565.1,222102,206653
ABSHEKINDS,20071130,22.1,24.0,22.1,22.25,376904,186907
ACC,20071130,1066.1,1104.0,1065.25,1090.4,607064,352827
ACE,20071130,498.9,499.0,470.0,481.15,7772,3415
ADANIENT,20071130,805.0,805.0,784.0,799.6,143914,121706
ADHUNIK,20071130,170.0,175.9,165.3,173.65,246653,154118
ADLABSFILM,20071130,935.0,982.1,908.0,962.6,574044,265075
ADORWELD,20071130,228.1,229.0,222.0,227.1,5287,3471
ADSL,20071130,452.0,475.0,452.0,462.85,7342,6525
ADVANTA,20071130,1059.95,1059.95,1026.0,1048.1,16567,16432
AEGISCHEM,20071130,224.5,231.95,224.5,229.45,20808,14608
AFL,20071130,81.0,84.4,80.55,82.35,20402,14619
AFTEK,20071130,71.35,71.35,69.1,69.75,520880,321790
AGRODUTCH,20071130,42.8,42.8,39.1,39.75,233337,126217
AHMEDFORGE,20071130,235.9,236.0,230.0,231.6,8586,6658
AIAENG,20071130,1480.0,1555.0,1480.0,1547.85,12027,5671
AIRDECCAN,20071130,242.5,250.75,242.05,243.95,2437715,523653
AJANTPHARM,20071130,83.0,92.0,83.0,88.75,7986,6505
AKRUTI,20071130,1160.0,1175.0,1140.0,1151.25,22683,16787
ALBK,20071130,109.0,112.45,108.15,111.95,520104,218653
ALCHEM,20071130,74.7,74.7,71.5,72.85,13734,10120
ALEMBICLTD,20071130,92.0,92.0,88.0,88.7,10864,6559
ALFALAVAL,20071130,1005.0,1010.0,994.1,998.8,1192,843
ALKYLAMINE,20071130,92.05,104.0,92.05,98.05,4631,1119
ALLCARGO,20071130,945.0,980.0,920.0,965.35,7869,1981
ALLSEC,20071130,129.0,129.5,123.5,125.95,2142,1850
ALOKTEXT,20071130,74.0,77.0,71.5,76.35,4550881,1956295
ALPA,20071130,38.8,39.0,37.75,38.1,17484,11605
ALPHAGEO,20071130,712.25,763.75,712.25,763.75,3080,2357
ALPSINDUS,20071130,57.1,57.8,55.25,56.05,82381,40099
AMAR,20071130,40.5,40.5,35.05,38.1,149779,90585
AMARAJABAT,20071130,173.25,178.0,170.25,172.4,31799,17664
AMBICAAGAR,20071130,16.85,17.0,16.15,16.35,30812,24450
AMBUJACEM,20071130,151.5,152.65,149.0,149.7,1667485,881525
AMDMET,20071130,42.0,43.0,41.1,41.35,16838,10875
AML,20071130,51.25,52.9,50.55,50.9,14923,10298
AMTEKAUTO,20071130,461.0,461.0,431.0,449.55,81049,69313
AMTEKINDIA,20071130,160.95,160.95,158.35,159.95,11219,7774
ANANTRAJ,20071130,356.0,362.0,305.0,356.15,68407,57328
ANDHRABANK,20071130,98.8,100.45,97.5,100.1,436434,184872
ANDHRSUGAR,20071130,92.1,92.95,90.25,91.75,17898,9569
ANGAUTO,20071130,139.4,147.0,138.65,141.55,1907,1343
ANKURDRUGS,20071130,316.75,316.75,304.0,305.1,7616,6754
ANSALHSG,20071130,177.0,187.0,175.0,182.75,21983,12562
ANSALINFRA,20071130,237.0,261.0,235.0,248.55,720374,353042
APARINDS,20071130,296.0,315.5,296.0,309.75,6761,4725
APCOTEXIND,20071130,46.5,46.7,45.7,46.45,1333,1176
APIL,20071130,925.0,949.0,890.6,941.75,18827,7175
APOLLOHOSP,20071130,483.0,489.0,475.05,483.55,6517,4892
APOLLOTYRE,20071130,43.85,43.9,41.7,41.9,1108973,690763
APPAPER,20071130,97.0,97.0,90.0,90.35,1666,936
APTECHT,20071130,366.0,382.0,364.0,379.45,466443,205301
ARCHIES,20071130,133.05,134.25,132.1,132.95,6840,5164
