SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOIND,20070323,229.0,230.0,222.1,225.25,65452,48062
AVAYAGCL,20070323,292.0,297.0,285.5,287.6,22317,11056
AVENTIS,20070323,1259.0,1275.0,1240.3,1258.4,655,337
AVTNPL,20070323,101.7,104.7,101.7,102.0,452,252
AXIS-IT&T,20070323,10.8,11.75,10.75,10.85,2749,2059
AZTECSOFT,20070323,117.0,131.4,116.3,127.85,124103,97968
BAJAJAUTO,20070323,2580.0,2590.0,2506.05,2529.15,195333,123101
BAJAJHIND,20070323,170.0,173.4,166.0,168.15,1651885,700290
BAJAUTOFIN,20070323,415.25,420.0,410.0,416.55,2646,2520
BALAJITELE,20070323,122.9,122.9,117.0,117.25,206697,147282
BALASPONGE,20070323,58.15,61.4,58.15,60.6,2545,2250
BALASTEELS,20070323,19.3,20.2,19.3,19.9,25853,24005
BALKRISIND,20070323,442.95,456.0,436.15,445.0,1268,1108
BALMLAWRIE,20070323,407.0,429.8,407.0,415.8,4604,507
BALPHARMA,20070323,27.1,27.25,26.0,27.0,16766,15660
BALRAMCHIN,20070323,62.0,62.6,61.0,62.1,2256986,1103222
BANARISUG,20070323,610.0,654.0,600.0,640.2,762,588
BANCOINDIA,20070323,270.0,270.0,257.0,268.0,3151,150
BANKBARODA,20070323,224.0,227.9,219.15,220.55,605828,182625
BANKBEES,20070323,544.0,553.0,541.0,553.0,215,210
BANKINDIA,20070323,175.8,178.0,171.2,173.8,5292403,2285713
BANKRAJAS,20070323,39.6,40.6,38.2,38.8,290132,98782
BARTRONICS,20070323,116.0,117.5,112.5,116.6,45822,32492
BASF,20070323,190.15,190.95,188.2,189.1,10004,8516
BASML,20070323,86.35,86.95,85.5,85.9,2012,1880
BATAINDIA,20070323,142.9,144.0,139.7,140.7,231536,58371
BATLIBOI,20070323,89.25,99.0,88.05,95.4,5502,2700
BBL,20070323,1153.0,1160.0,1140.0,1152.5,2631,2555
BBTC,20070323,286.15,292.0,281.6,282.5,2950,2451
BCCL,20070323,43.25,44.0,43.0,43.5,9536,8725
BEL,20070323,1518.0,1571.95,1495.0,1550.2,106442,49754
BELCERAMIC,20070323,12.0,12.45,12.0,12.1,9504,8534
BEML,20070323,1085.0,1089.0,1060.0,1080.3,24677,12318
BEPL,20070323,20.95,20.95,19.95,19.95,1805,1705
BERGEPAINT,20070323,33.2,37.95,33.2,36.7,34031,12603
BHAGYNAGAR,20070323,34.15,36.2,34.15,35.8,25639,23384
BHARATFORG,20070323,323.9,327.0,317.0,322.95,307036,151979
BHARATGEAR,20070323,62.05,62.95,61.2,61.8,5196,4648
BHARATRAS,20070323,55.0,55.3,53.2,55.15,190,140
BHARTIARTL,20070323,780.8,795.0,780.0,784.2,1154843,478343
BHARTIARTL,20070323,780.8,795.0,780.0,784.2,129897,129897
BHARTIARTL,20070323,799.55,799.55,795.0,797.1,1154843,478343
BHARTIARTL,20070323,799.55,799.55,795.0,797.1,129897,129897
BHARTISHIP,20070323,330.0,334.0,321.35,332.05,40312,38400
BHEL,20070323,2233.3,2315.0,2195.0,2271.7,856295,400453
BHUSANSTL,20070323,500.05,503.9,499.0,500.9,90200,7448
BIL,20070323,125.0,126.35,122.3,124.3,699,686
BILPOWER,20070323,150.0,150.0,140.0,145.95,9134,4759
BILT,20070323,107.6,108.8,107.15,107.65,47295,29396
BINANIIND,20070323,231.0,231.0,219.2,221.9,11101,7322
BINDALAGRO,20070323,35.3,35.3,34.15,34.25,216343,194533
BIOCON,20070323,460.15,481.0,460.0,473.75,153651,73186
BIRLAERIC,20070323,19.45,19.45,18.15,18.7,12551,10893
BIRLAJUTE,20070323,206.2,212.45,195.4,197.3,442858,285639
BLBLIMITED,20070323,11.5,11.5,10.8,11.05,1501,1501
BLKASHYAP,20070323,1221.1,1240.0,1185.05,1225.55,858,645
BLUEBIRD,20070323,62.8,63.9,61.5,62.95,45181,26118
BLUECHIP,20070323,1.1,1.1,1.05,1.05,37750,30411
BLUEDART,20070323,474.95,474.95,427.1,442.1,1472,1405
BLUESTARCO,20070323,207.5,210.0,205.55,206.65,2885,2145
BLUESTINFO,20070323,94.0,98.0,94.0,97.8,1522,1195
BOC,20070323,134.9,135.9,133.3,135.0,16490,15118
BOMDYEING,20070323,569.95,580.5,531.0,567.0,200237,48606
BONGAIREFN,20070323,41.75,42.05,41.45,41.6,67502,52100
BOSCHCHASY,20070323,855.0,858.95,850.0,853.2,540,392
BPCL,20070323,309.0,315.95,305.15,307.6,396685,263117
BPL,20070323,59.75,60.5,56.5,57.75,23501,9716
BPLENGG,20070323,4.5,4.65,4.5,4.6,4605,3660
BRFL,20070323,169.0,169.0,161.5,162.1,277566,228842
BRITANNIA,20070323,1223.2,1270.0,1223.2,1239.05,3292,2415
BROADCAST,20070323,66.35,67.5,62.0,64.45,528389,72633
BSCFAUG08A,20070323,114.5,114.5,105.5,112.0,87250,1150
BSELINFRA,20070323,61.25,64.8,61.0,63.25,150897,59916
BSL,20070323,24.1,24.45,23.6,24.25,1799,1463
BVXL,20070323,17.15,17.5,17.1,17.2,36880,25686
CADILAHC,20070323,330.0,333.0,325.5,331.25,13154,9885
CAIRN,20070323,127.5,127.7,124.1,125.4,484723,271203
CALSOFT,20070323,56.0,56.0,54.3,54.85,8050,7482
CAMBRIDGE,20070323,126.0,136.0,126.0,128.45,176966,50764
CANBK,20070323,210.0,211.85,200.3,202.05,1227397,519242
CANDC,20070323,196.7,196.7,187.15,189.55,44456,14198
CANFINHOME,20070323,59.0,62.0,59.0,61.8,3985,3640
CARBORUNIV,20070323,141.0,146.0,138.25,141.6,30346,27534
CAROLINFO,20070323,45.85,49.0,45.8,48.5,4574,3681
CCL,20070323,335.0,335.0,326.0,326.95,361,208
CEAT,20070323,108.5,108.9,104.15,104.6,318653,275351
CELEBRITY,20070323,82.45,82.45,80.5,80.65,13692,8437
CENTBOP,20070323,37.65,41.0,37.3,39.05,3126007,1710541
CENTENKA,20070323,128.0,130.0,125.05,125.8,10813,3697
CENTEXT,20070323,3.0,3.05,3.0,3.05,15092,15071
CENTURYPLY,20070323,283.0,283.5,274.0,275.1,636,586
CENTURYTEX,20070323,530.0,563.0,524.0,557.5,3882253,991339
CESC,20070323,362.0,362.0,353.7,355.05,117497,65186
CHAMBLFERT,20070323,32.2,32.25,31.45,31.65,531850,416255
CHEMFALKAL,20070323,89.0,94.8,85.35,88.4,2575,2385
CHEMPLAST,20070323,7.05,7.25,7.0,7.05,17572,13266
CHENNPETRO,20070323,177.0,178.5,175.0,176.7,6448,2966
CHESLINTEX,20070323,21.15,21.8,21.15,21.5,97805,96354
CHOLADBS,20070323,108.05,114.0,108.05,111.3,4653,4033
CINEMAX,20070323,126.0,134.9,124.5,132.7,1590999,269274
CINEVISTA,20070323,20.25,21.65,20.1,20.8,1900,1450
CIPLA,20070323,234.0,243.9,232.25,240.95,893603,514662
CLASSIC,20070323,389.0,394.8,371.15,379.1,78950,35596
CLNINDIA,20070323,314.5,322.9,310.0,311.9,9581,6443
CLUTCHAUTO,20070323,116.25,117.0,114.0,114.9,25147,18469
CMC,20070323,1350.0,1357.9,1309.0,1324.0,44559,10238
COLGATE,20070323,317.0,329.9,317.0,326.1,105592,52166
COLORCHIPS,20070323,8.25,8.35,7.95,8.0,45764,42014
COMPUTECH,20070323,7.65,7.85,7.55,7.6,12203,9470
COMSYS,20070323,19.25,20.55,19.25,20.0,3376,2775
CONCOR,20070323,1898.9,1898.9,1850.0,1859.75,2943,2188
CONSOFINVT,20070323,25.8,27.0,25.0,26.05,37736,31759
COREEMBLG,20070323,3.5,3.5,3.2,3.2,3917,3916
COROMNFERT,20070323,65.75,66.45,65.0,65.55,13719,10436
CORPBANK,20070323,275.0,298.5,265.0,292.0,694432,203608
COSMOFILMS,20070323,73.3,74.8,73.3,74.5,3942,3321
CRANESSOFT,20070323,102.9,103.6,99.7,100.4,16704,8075
CREATIVEYE,20070323,7.9,8.25,7.9,8.0,1200,1200
CRESTANI,20070323,91.0,95.0,91.0,93.15,7778,6726
CREWBOS,20070323,210.0,210.0,203.0,203.1,4081,3049
CRISIL,20070323,2405.0,2480.9,2405.0,2480.9,2747,1442
CROMPGREAV,20070323,191.5,202.4,187.0,201.2,1702491,1003527
CTE,20070323,60.95,61.7,58.6,59.35,86697,30935
CUB,20070323,162.0,175.0,161.5,168.6,243508,59184
CUMMINSIND,20070323,268.0,271.0,263.5,268.95,310043,245654
CYBERMEDIA,20070323,85.0,86.0,83.0,84.3,12460,7899
CYBERTECH,20070323,23.0,23.0,21.9,22.4,12772,5533
D-LINK,20070323,73.0,80.0,72.0,73.25,28632,12698
DAAWAT,20070323,48.8,49.9,47.4,47.6,38240,20592
DABUR,20070323,91.85,94.6,90.1,93.4,3125199,1594238
DABURPHARM,20070323,66.2,71.1,66.2,69.0,20981,14552
DALMIACEM,20070323,349.95,380.9,343.0,377.3,162469,140378
DCB,20070323,68.45,69.3,67.3,67.55,518821,117414
DCHL,20070323,158.0,161.95,145.1,159.15,184730,179152
DCM,20070323,49.9,52.0,48.75,49.05,7871,4600
DCMFINSERV,20070323,3.75,3.8,3.75,3.75,8862,6261
DCMSRMCONS,20070323,85.5,86.5,82.1,85.6,213334,118996
DCW,20070323,10.85,10.85,10.55,10.65,165005,124894
DEEPAKFERT,20070323,76.6,81.9,76.6,79.15,519638,483679
DENABANK,20070323,34.0,34.2,33.05,33.8,388332,187028
DEWANHOUS,20070323,63.05,64.45,62.55,62.85,40349,22329
DHAMPURSUG,20070323,73.0,73.5,69.8,70.15,371446,208702
DHANBANK,20070323,58.6,61.0,57.4,58.3,70054,65577
DHARSUGAR,20070323,20.0,20.5,19.75,19.95,4274,4015
DICIND,20070323,160.0,160.0,160.0,160.0,268,268
DISHMAN,20070323,210.5,215.0,207.6,213.35,27056,19324
DIVISLAB,20070323,3025.0,3073.4,2990.15,3035.0,112179,42428
DOLPHINOFF,20070323,182.0,195.0,180.25,194.35,5223,3761
DONEAR,20070323,176.0,184.0,173.0,180.4,9744,4644
DREDGECORP,20070323,495.0,496.05,491.8,492.75,840,625
DRREDDY,20070323,690.0,693.0,682.0,686.3,171779,88925
DSKULKARNI,20070323,280.8,286.6,273.3,283.0,49280,38801
DUNCANSIND,20070323,9.45,9.65,9.25,9.3,50202,48902
DWARKESH,20070323,69.8,71.0,69.25,69.8,26543,9654
DYNACONS,20070323,0.5,0.5,0.4,0.45,29335,29334
DYNAMATECH,20070323,1240.0,1260.0,1220.0,1244.3,234,234
EASTSILK,20070323,238.05,249.9,238.05,244.8,2018,1771
EASUNREYRL,20070323,686.1,690.0,673.0,683.65,10292,8951
EDUCOMP,20070323,975.0,1019.0,951.1,1003.05,104674,83788
EICHERMOT,20070323,276.0,280.0,271.0,273.9,11284,5977
EIDPARRY,20070323,125.9,125.9,122.15,124.15,25411,19619
EIHOTEL,20070323,94.5,97.45,93.55,95.55,29053,20689
EIMCOELECO,20070323,239.8,242.4,239.8,241.4,200,200
EKC,20070323,845.0,874.7,827.0,846.25,87328,13436
ELDERPHARM,20070323,393.0,396.9,388.0,393.15,6717,4240
ELECON,20070323,389.7,397.0,385.0,390.05,13301,6542
ELECTCAST,20070323,388.85,388.85,377.5,378.95,5439,3624
ELGIEQUIP,20070323,49.25,52.5,48.05,51.1,72225,66955
ELGITYRE,20070323,25.1,25.1,24.3,24.45,3637,2922
EMAMILTD,20070323,200.0,202.0,198.2,199.75,1902,1857
EMCO,20070323,816.0,849.0,816.0,835.65,23660,21714
EMERCK,20070323,414.0,414.9,405.05,407.55,10045,7744
EMKAY,20070323,54.1,56.8,54.1,55.15,4399,2671
ENGINERSIN,20070323,452.0,459.3,448.0,448.7,2712,2100
ENIL,20070323,301.3,339.0,301.3,325.25,8660,4712
ENKEI,20070323,116.0,116.0,116.0,116.0,10,10
ENNOREFO,20070323,142.0,150.0,142.0,148.5,10164,164
ERACONS,20070323,336.75,350.95,332.0,337.55,90119,44958
ESABINDIA,20070323,323.0,323.0,310.0,310.75,3148,2698
ESCORTS,20070323,119.1,123.4,118.0,119.9,712165,254479
ESSAROIL,20070323,53.05,56.0,53.05,53.6,1180317,554689
ESSDEE,20070323,269.9,284.9,264.0,280.4,60946,28586
ESSELPACK,20070323,70.0,70.8,69.35,69.75,26252,20686
ESTL,20070323,36.8,37.8,36.5,37.15,214239,103124
ESTL,20070323,36.8,37.8,36.5,37.15,1664,1622
ESTL,20070323,3.75,3.75,2.9,3.4,214239,103124
ESTL,20070323,3.75,3.75,2.9,3.4,1664,1622
ETCNET,20070323,49.0,50.0,48.0,48.7,2073,1874
EUROCERA,20070323,126.0,128.2,121.0,125.5,120378,23176
EUROTEXIND,20070323,32.0,32.0,31.5,31.55,305,305
EVEREADY,20070323,61.5,61.5,60.05,60.35,22930,16379
EVERESTIND,20070323,91.0,91.0,89.65,90.0,3065,2845
EVINIX,20070323,99.7,99.7,93.35,94.9,300575,54078
EXCELCROP,20070323,84.5,85.35,84.5,85.35,544,544
EXCELINDUS,20070323,39.5,40.25,39.5,40.2,2100,1950
EXIDEIND,20070323,44.5,44.8,43.15,43.6,140616,79781
FACT,20070323,20.5,20.75,20.3,20.4,7394,6240
FAGBEARING,20070323,594.75,625.0,594.5,611.4,839,514
FCSSOFT,20070323,69.15,70.4,68.6,69.5,13386,7588
FDC,20070323,30.9,31.3,30.65,30.8,28088,25621
FEDDERLOYD,20070323,122.0,126.85,122.0,125.0,4650,4474
FEDERALBNK,20070323,226.0,226.0,220.0,222.25,63597,30016
FIEMIND,20070323,84.35,85.2,82.5,83.45,16389,14466
FINANTECH,20070323,1875.0,1899.0,1859.0,1890.85,8252,5957
FINCABLES,20070323,88.0,88.0,84.1,85.2,14404,9877
FINPIPE,20070323,71.0,71.3,69.1,69.6,85401,46640
FIRSTLEASE,20070323,40.7,41.35,40.7,40.95,2689,2490
FLEX,20070323,223.0,223.0,214.9,215.4,275168,249167
FMGOETZE,20070323,265.7,274.95,265.7,269.3,2994,2166
FOSECOIND,20070323,348.9,349.0,337.0,348.6,624,12
FOURSOFT,20070323,62.45,63.0,60.65,60.85,47506,27592
FSL,20070323,78.0,78.0,73.4,73.95,870374,431612
GABRIEL,20070323,29.95,30.5,29.25,30.2,30384,24139
GAEL,20070323,26.5,26.95,26.1,26.35,25488,11935
GAIL,20070323,284.0,284.0,270.65,272.35,365453,211107
GALLANTT,20070323,9.15,9.6,9.15,9.5,28990,23250
GAMMONIND,20070323,300.0,315.0,295.1,310.6,85428,43514
GANDHITUBE,20070323,139.9,139.9,133.1,133.1,2000,0
GANGOTRI,20070323,26.3,26.45,26.05,26.05,2525,2425
GARDENSILK,20070323,51.4,51.4,48.75,50.65,15777,10947
GATI,20070323,91.0,91.75,90.0,90.25,7195,5426
GBN,20070323,568.0,572.5,550.0,553.0,325217,28174
GDL,20070323,162.25,163.0,159.0,160.1,86402,50299
GEMINI,20070323,411.0,430.0,410.0,422.25,11073,10682
GENESYS,20070323,18.95,18.95,18.95,18.95,50,50
GENUSOVERE,20070323,260.0,261.0,253.1,256.75,23887,23327
GEOINFO,20070323,257.0,257.0,248.0,252.25,46086,36499
GEOJIT,20070323,34.8,36.8,34.8,35.95,192375,138775
GEOMETRIC,20070323,105.3,106.35,103.15,103.7,22977,11203
GESCOCORP,20070323,568.0,574.8,546.1,552.5,418956,98972
GESHIP,20070323,198.9,199.75,194.0,197.65,186315,132537
GHCL,20070323,150.9,158.5,147.0,153.85,748209,466746
GICHSGFIN,20070323,41.6,42.0,41.5,41.55,1700,1700
GILLETTE,20070323,833.7,835.0,816.0,825.35,400,250
GINNIFILA,20070323,16.0,16.35,16.0,16.05,39078,32178
GIPCL,20070323,56.1,56.65,56.0,56.1,13853,8559
GITANJALI,20070323,203.0,203.0,198.0,198.4,124096,89703
GKW,20070323,34.5,36.5,33.65,35.6,83359,77125
GLAXO,20070323,1145.0,1145.0,1127.35,1128.3,68600,55141
GLENMARK,20070323,590.0,595.0,582.0,593.35,81229,40170
GLFL,20070323,4.75,5.1,4.7,5.0,15478,15228
GLOBALVECT,20070323,247.1,250.8,243.0,244.0,19043,9947
GMBREW,20070323,75.05,77.65,75.05,75.55,8704,7129
GMDCLTD,20070323,482.0,484.8,470.65,472.15,594,465
GMRINDSTRS,20070323,150.4,150.4,150.4,150.4,4534,4530
GMRINFRA,20070323,375.0,379.1,370.05,372.15,520001,204612
GNFC,20070323,93.6,94.2,92.55,93.05,44548,24743
GODFRYPHLP,20070323,1150.0,1160.0,1135.0,1140.2,2660,2628
GODREJCP,20070323,145.0,147.0,144.15,146.25,14347,10959
GODREJIND,20070323,164.0,165.95,147.85,161.5,37907,25260
GOKEX,20070323,237.0,240.0,236.5,238.25,2882,2196
GOLDBEES,20070323,950.0,951.0,945.0,947.18,13916,12959
GOLDTECH,20070323,67.25,70.0,66.1,68.0,79380,23862
GOLDTELE,20070323,23.65,23.65,21.85,22.85,138255,77199
GPELECT,20070323,10.95,10.95,10.95,10.95,50,50
GPIL,20070323,105.0,107.5,105.0,105.75,14628,9463
GRANULES,20070323,94.0,94.9,92.0,92.4,7320,4956
GRAPHITE,20070323,50.3,50.45,49.0,49.3,10239,6149
GRASIM,20070323,2099.0,2140.0,2070.0,2081.7,225907,98518
GREAVESCOT,20070323,334.95,334.95,325.0,328.9,8982,6406
GREENPLY,20070323,123.9,123.9,115.0,118.05,14298,6120
GRINDWELL,20070323,116.0,116.0,113.15,113.55,5168,3754
GRUH,20070323,135.5,138.0,133.0,137.55,2746,1695
GSFC,20070323,175.0,175.0,169.1,169.85,208226,204776
GSKCONS,20070323,527.05,534.6,520.0,524.45,5695,4792
GSPL,20070323,49.5,50.9,49.0,49.9,125033,79404
GTCIND,20070323,161.0,161.0,157.0,157.6,47363,25206
GTL,20070323,139.5,139.7,137.05,138.55,175773,43241
GTLINFRA,20070323,32.5,32.5,31.4,31.75,88273,56839
GTNIND,20070323,31.0,31.0,29.25,29.25,2615,2359
GTNTEX,20070323,18.5,18.7,18.3,18.45,2939,2784
GTOFFSHORE,20070323,589.4,589.4,564.3,566.8,54822,23846
GUFICBIO,20070323,9.8,10.0,9.6,9.75,8357,7495
GUJALKALI,20070323,117.7,121.85,115.6,118.5,95832,46648
GUJAMBCEM,20070323,108.0,110.65,104.5,105.3,7891443,3347957
GUJFLUORO,20070323,572.5,578.8,556.8,570.85,20299,13316
GUJNRECOKE,20070323,35.0,35.3,34.3,34.45,275474,164589
GUJRATGAS,20070323,1329.0,1329.0,1280.05,1285.5,936,757
GUJSIDHCEM,20070323,18.4,18.4,17.2,17.25,236458,145327
GVKPIL,20070323,325.0,331.25,320.0,328.25,91523,80880
GWALCHEM,20070323,55.5,57.0,54.3,56.55,45516,35613
HANUNG,20070323,131.05,132.35,123.6,124.7,1017386,224427
HARRMALAYA,20070323,71.95,71.95,69.2,69.9,13536,10139
HAVELLS,20070323,448.0,448.0,425.9,437.3,115645,76841
HBLPOWER,20070323,210.0,227.0,210.0,223.95,17540,450
HBSTOCK,20070323,24.35,25.5,23.05,25.0,3695,2451
HCC,20070323,96.0,98.5,95.1,97.05,2075889,976155
HCIL,20070323,279.0,289.0,279.0,285.3,1053,900
HCL-INSYS,20070323,133.0,136.0,132.15,133.55,29956,17006
HCLTECH,20070323,306.0,306.0,297.1,303.0,1575708,1212188
HDFC,20070323,1575.0,1612.0,1560.1,1593.9,412185,260454
HDFCBANK,20070323,1030.0,1030.0,996.0,1011.15,577582,276507
HEG,20070323,165.0,172.0,165.0,169.6,3771,2819
HELIOSMATH,20070323,126.6,129.4,124.9,126.05,43702,24522
HEROHONDA,20070323,685.0,690.0,670.4,677.85,253816,171138
HEXAWARE,20070323,160.0,169.5,159.7,165.55,136326,73611
HIKAL,20070323,354.95,355.0,343.0,346.35,3648,2753
HIMACHLFUT,20070323,22.8,23.3,22.2,22.25,2008816,943995
HIMATSEIDE,20070323,118.0,121.0,115.0,120.55,14468,11500
HINDALC0,20070323,84.5,87.0,83.5,84.95,250154,139718
HINDALC0,20070323,84.5,87.0,83.5,84.95,2529905,1316295
HINDALC0,20070323,138.8,141.5,124.55,135.5,250154,139718
HINDALC0,20070323,138.8,141.5,124.55,135.5,2529905,1316295
HINDCOMPOS,20070323,275.0,279.9,270.1,279.45,202,162
HINDDORROL,20070323,63.75,65.0,63.3,63.65,11961,11093
HINDLEVER,20070323,195.0,200.0,194.2,198.55,3611678,2625865
HINDMOTOR,20070323,35.2,35.65,34.4,34.7,424232,184654
HINDOILEXP,20070323,67.1,67.75,64.7,65.1,117027,95581
HINDPETRO,20070323,268.8,268.8,259.0,261.4,480461,359037
HINDSANIT,20070323,99.1,99.1,89.05,91.25,5160,871
HINDSYNTEX,20070323,4.95,5.35,4.4,4.85,29814,18535
HINDZINC,20070323,583.0,583.0,546.0,550.25,108787,52910
HIRECT,20070323,760.0,780.0,751.0,779.95,422,16
HITACHIHOM,20070323,94.4,94.4,82.0,83.0,12499,4437
HITECHGEAR,20070323,131.0,132.1,129.9,130.55,807,655
HMT,20070323,72.7,74.2,72.5,73.0,33428,11521
HONAUT,20070323,1590.5,1618.85,1590.5,1605.0,602,503
HONDAPOWER,20070323,175.1,179.5,165.25,171.05,686,628
HOPFL,20070323,370.1,387.85,366.2,371.45,24294,9404
HOTELEELA,20070323,54.9,57.15,54.5,56.7,968638,612968
HOTELRUGBY,20070323,10.4,10.9,10.35,10.35,21411,21110
HTMEDIA,20070323,192.0,193.9,189.65,193.15,8431,5383
HTMT,20070323,585.0,612.9,551.35,602.8,190895,93443
HYDRBADIND,20070323,155.05,157.45,152.0,152.9,11725,7647
I-FLEX,20070323,1899.0,1973.95,1899.0,1963.1,7724,4663
IBP,20070323,410.4,414.0,404.0,404.85,1379,1142
IBREALEST,20070323,408.0,419.0,325.6,325.6,18012635,5970297
ICI,20070323,442.5,460.0,441.0,459.65,25765,24413
ICICIBANK,20070323,870.0,917.0,870.0,891.6,2255056,789658
ICIL,20070323,20.0,21.8,18.6,19.1,24464,8875
ICSA,20070323,980.0,1064.0,980.0,1058.85,1500,986
IDBI,20070323,80.9,83.45,79.25,81.4,9030484,1620450
IDEA,20070323,103.0,103.0,94.35,94.75,6891606,3029223
