SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007036,225.25,236.0,213.5,220.65,628800,265019
3MINDIA,2007036,1592.0,1600.0,1550.0,1598.0,249,244
AARTIDRUGS,2007036,58.5,59.5,56.1,56.45,2378,2115
AARTIIND,2007036,24.7,25.5,24.25,24.55,53518,36298
AARVEEDEN,2007036,100.0,102.4,95.0,97.0,60913,36769
ABAN,2007036,1842.5,1849.0,1725.0,1809.4,145567,56260
ABB,2007036,3440.0,3484.0,3329.5,3358.9,113183,55885
ABIRLANUVO,2007036,1150.0,1183.0,1102.0,1118.7,19905,15735
ABSHEKINDS,2007036,20.4,20.5,19.85,20.35,138803,96755
ACC,2007036,820.0,864.0,809.95,852.5,1039298,269801
ACE,2007036,188.7,199.4,171.0,179.7,121311,36092
ADANIENT,2007036,198.0,209.95,176.8,186.55,926792,538942
ADHUNIK,2007036,35.0,35.0,26.6,32.95,279183,241957
ADLABSFILM,2007036,403.0,415.9,390.0,403.5,86957,27841
ADORWELD,2007036,217.0,217.0,201.05,201.6,21533,19919
AEGISCHEM,2007036,129.0,129.0,118.0,120.55,8939,6401
AFTEK,2007036,58.9,60.3,54.85,57.2,2390888,828169
AGRODUTCH,2007036,28.9,29.85,27.0,27.9,142106,79803
AHMEDFORGE,2007036,247.9,247.9,218.0,226.6,8180,6433
AIAENG,2007036,1157.0,1223.9,1150.1,1179.1,6594,3399
AICHAMP,2007036,231.0,231.0,231.0,231.0,220,220
AIRDECCAN,2007036,109.8,111.0,100.95,102.25,235323,121377
AJANTPHARM,2007036,68.0,74.75,68.0,73.15,4861,3665
AKRUTI,2007036,344.0,366.05,330.1,344.9,367517,50098
AKSHOPTFBR,2007036,47.0,48.5,45.5,47.35,116475,69703
ALBK,2007036,74.5,76.2,72.3,75.0,263772,152270
ALCHEMIST,2007036,19.85,20.5,19.05,19.75,491666,250311
ALEMBICLTD,2007036,58.0,58.95,55.5,56.95,33737,15087
ALFALAVAL,2007036,860.0,865.0,846.25,850.0,31509,31301
ALLCARGO,2007036,950.05,1076.85,950.05,1012.7,1230,766
ALLSEC,2007036,320.0,324.95,295.0,298.2,65515,61709
ALOKTEXT,2007036,55.9,57.8,51.75,56.85,901202,671198
ALPSINDUS,2007036,52.95,53.4,48.85,49.1,92086,48585
AMAR,2007036,35.1,36.7,34.5,34.8,92414,49018
AMARAJABAT,2007036,349.9,349.9,328.0,332.7,32403,25001
AMBICAAGAR,2007036,8.2,9.05,8.2,9.0,14866,14565
AMTEKAUTO,2007036,365.0,366.0,348.1,355.4,79075,54232
AMTEKINDIA,2007036,161.15,163.95,156.15,159.9,104238,71194
ANANTRAJ,2007036,1170.5,1170.5,1170.5,1170.5,229,229
ANDHRABANK,2007036,75.0,75.95,72.2,75.3,191041,81484
ANDHRSUGAR,2007036,91.7,93.2,88.4,90.6,17971,12961
ANGAUTO,2007036,256.0,284.0,256.0,261.4,1040,956
ANSALHSG,2007036,218.0,218.0,209.1,209.1,12443,11153
ANSALINFRA,2007036,515.0,539.0,504.35,504.35,347583,208017
ANTGRAPHIC,2007036,0.4,0.4,0.35,0.35,26454,26454
APARINDS,2007036,138.1,141.8,132.3,137.3,2372,1803
APCOTEXIND,2007036,35.6,38.75,35.55,36.5,2889,763
APIL,2007036,425.0,445.0,400.0,415.4,110714,33068
APOLLOHOSP,2007036,496.0,502.0,490.0,490.25,11022,6665
APOLLOTYRE,2007036,270.25,279.95,260.0,267.2,14073,7193
APPAPER,2007036,94.85,94.85,92.0,93.1,6453,4857
APTECHT,2007036,195.1,207.0,182.25,192.25,2702064,220212
ARCHIES,2007036,122.1,124.8,118.0,119.15,11872,8449
ARIHANT,2007036,320.05,345.0,320.05,345.0,110,100
ARL,2007036,1.55,1.6,1.45,1.5,528643,201773
ARSBONDS,2007036,99.77,100.95,99.77,100.85,5849,5754
ARVINDMILL,2007036,47.0,48.25,43.55,46.05,1661121,747535
ASAHIINDIA,2007036,117.0,121.0,112.55,118.3,62830,49693
ASAL,2007036,87.4,88.55,87.4,88.55,1350,1300
ASHAPURMIN,2007036,219.95,220.0,207.0,213.8,16441,15536
ASHIMASYN,2007036,9.1,9.6,8.8,9.0,22537,17138
ASHOKLEY,2007036,37.3,38.55,36.0,38.2,11447191,5325366
ASIANELEC,2007036,488.9,490.0,455.05,479.35,17110,10059
ASIANHOTEL,2007036,700.0,725.0,639.25,698.4,6688,4648
ASIANPAINT,2007036,655.5,699.45,551.0,683.2,16546,8219
ASIL,2007036,7.6,7.8,7.05,7.35,4409,4105
ASSAMCO,2007036,18.25,18.7,17.05,17.3,142411,79918
ASTRAIDL,2007036,576.25,590.0,576.0,576.3,260,225
ASTRAMICRO,2007036,143.1,145.0,139.7,141.45,25247,16648
ATFL,2007036,84.5,84.9,79.25,79.85,35910,17747
ATLANTA,2007036,643.95,643.95,643.95,643.95,299,299
ATLASCYCLE,2007036,106.1,116.0,105.0,106.85,4982,3989
ATNINTER,2007036,1.95,1.95,1.8,1.85,38610,38009
ATUL,2007036,98.8,98.8,87.55,88.45,5307,3468
AURIONPRO,2007036,230.0,245.7,230.0,236.85,3064,2136
AUROPHARMA,2007036,650.0,660.0,632.0,635.9,96802,39293
AUTOAXLES,2007036,550.0,590.0,536.0,550.1,542,531
AUTOIND,2007036,256.0,267.8,244.1,244.1,229778,75896
AVAYAGCL,2007036,293.75,296.0,272.25,281.85,62351,22519
AVENTIS,2007036,1185.5,1220.0,1150.0,1189.8,4066,3220
AVTNPL,2007036,108.95,108.95,100.0,100.0,635,383
AXIS-IT&T,2007036,12.5,13.0,12.5,12.8,2601,2601
AZTECSOFT,2007036,121.0,121.0,115.0,117.8,32914,21507
BAJAJAUTO,2007036,2469.7,2530.0,2423.0,2461.1,579382,463806
BAJAJHIND,2007036,166.0,175.0,161.25,170.35,1827166,481541
BAJAUTOFIN,2007036,385.0,405.0,385.0,401.7,10051,7995
BALAJITELE,2007036,114.3,115.0,109.0,111.35,405672,261455
BALASPONGE,2007036,51.25,56.0,51.25,53.0,4760,3460
BALASTEELS,2007036,18.25,18.25,17.0,17.35,8236,7899
BALKRISIND,2007036,489.95,490.0,441.05,451.95,1177,755
BALMLAWRIE,2007036,405.1,419.75,400.0,417.5,1715,1320
BALPHARMA,2007036,30.75,30.75,29.0,29.6,2870,2470
BALRAMCHIN,2007036,58.95,60.5,57.85,59.45,2208742,860832
BANARISUG,2007036,633.0,690.0,633.0,658.05,938,625
BANCOINDIA,2007036,269.0,271.45,264.0,271.45,316,286
BANKBARODA,2007036,211.9,211.9,198.55,200.7,543215,252759
BANKBEES,2007036,511.0,517.0,511.0,517.0,61,61
BANKINDIA,2007036,164.0,168.0,150.25,153.2,1265876,414170
BANKRAJAS,2007036,33.9,34.9,33.6,33.9,191028,106343
BARTRONICS,2007036,106.9,106.9,97.3,101.7,62024,39597
BASF,2007036,198.0,199.1,193.8,196.05,8120,5332
BASML,2007036,93.95,93.95,82.5,88.3,3317,2331
BATAINDIA,2007036,145.0,147.0,132.0,134.85,290438,93467
BATLIBOI,2007036,92.0,96.5,84.0,85.5,5438,3513
BBL,2007036,1200.0,1219.0,1116.1,1155.8,2389,1784
BBTC,2007036,286.0,287.0,273.25,273.3,756,635
BCCL,2007036,44.25,44.35,43.8,43.8,8978,6910
BEL,2007036,1490.0,1537.0,1445.0,1506.15,61642,33492
BELCERAMIC,2007036,13.0,13.45,12.55,12.7,12101,8141
BEML,2007036,1020.0,1075.0,1017.05,1046.05,27843,10135
BEPL,2007036,20.95,20.95,19.1,19.75,1509,1409
BERGEPAINT,2007036,37.7,39.0,37.25,38.0,37945,19656
BHAGYNAGAR,2007036,36.85,36.85,35.25,35.5,73060,65516
BHARATFORG,2007036,310.0,311.9,301.15,307.55,889416,641144
BHARATGEAR,2007036,62.35,65.6,62.35,63.2,5151,2960
BHARATRAS,2007036,50.5,51.5,50.5,51.5,208,208
BHARTIARTL,2007036,694.95,739.0,680.25,720.7,2205469,659193
BHARTIARTL,2007036,694.95,739.0,680.25,720.7,146365,146365
BHARTIARTL,2007036,720.0,720.0,720.0,720.0,2205469,659193
BHARTIARTL,2007036,720.0,720.0,720.0,720.0,146365,146365
BHARTISHIP,2007036,370.0,374.0,356.1,367.25,31673,28367
BHEL,2007036,2049.0,2092.9,2010.0,2028.9,453440,238730
BHUSANSTL,2007036,406.8,418.0,405.0,412.15,171216,80433
BIL,2007036,132.15,136.0,131.1,132.9,399,371
BILPOWER,2007036,157.0,159.5,146.8,147.05,16747,14389
BILT,2007036,90.1,106.75,90.1,104.75,68701,44073
BINANIIND,2007036,237.0,243.0,220.8,220.8,33569,29290
BINDALAGRO,2007036,39.75,40.0,34.55,35.9,237153,135121
BIOCON,2007036,402.0,490.0,402.0,417.4,258528,90807
BIRLAERIC,2007036,17.0,21.45,17.0,18.55,15505,9792
BIRLAJUTE,2007036,232.5,234.9,212.25,225.7,108506,54763
BLBLIMITED,2007036,12.3,12.3,11.25,11.8,903,650
BLKASHYAP,2007036,1122.0,1131.0,1011.1,1087.0,6202,5584
