SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20071011,160.9,163.4,153.2,159.9,176497,112138
AMBICAAGAR,20071011,17.8,17.8,16.5,16.65,16275,11632
AMBUJACEM,20071011,152.0,154.25,151.0,152.65,3159031,1988483
AMDMET,20071011,43.3,43.6,42.2,42.95,23624,7354
AML,20071011,40.5,41.9,40.1,40.8,6025,2746
AMTEKAUTO,20071011,380.0,384.9,371.2,380.3,12860,7832
AMTEKINDIA,20071011,159.15,162.5,158.65,161.95,109030,93265
ANDHRABANK,20071011,92.0,94.4,89.0,90.1,896259,430643
ANDHRSUGAR,20071011,83.1,88.7,83.1,87.0,28720,12079
ANGAUTO,20071011,169.95,170.0,166.0,169.0,2526,1861
ANKURDRUGS,20071011,391.0,405.0,390.0,397.8,7070,6304
ANSALHSG,20071011,190.0,190.0,179.0,184.2,33207,18910
ANSALINFRA,20071011,275.5,284.0,264.8,281.65,352063,195929
APARINDS,20071011,207.55,211.95,207.55,210.0,6276,6128
APCOTEXIND,20071011,38.5,38.5,38.0,38.15,342,342
APIL,20071011,863.0,918.85,846.65,901.55,272159,110154
APOLLOHOSP,20071011,483.55,486.0,478.25,480.55,16160,9775
APOLLOTYRE,20071011,38.7,38.85,37.05,37.45,931786,667652
APPAPER,20071011,88.05,91.0,88.05,88.7,2425,2325
APTECHT,20071011,360.1,370.0,354.25,361.1,621317,213285
ARCHIES,20071011,136.0,136.0,133.5,134.6,5089,3376
ARIHANT,20071011,490.1,530.0,490.1,501.65,1008,632
ARL,20071011,2.35,2.35,2.2,2.2,571833,456574
AROGRANITE,20071011,99.9,99.9,85.3,91.0,282,141
ARSBONDS,20071011,98.5,99.0,98.1,98.37,36120,36120
ARVINDMILL,20071011,67.0,68.5,65.2,66.65,8893999,3367967
ASAHIINDIA,20071011,111.35,114.0,110.7,112.35,61583,57600
ASAL,20071011,83.1,83.1,83.1,83.1,150,150
ASHAPURMIN,20071011,518.0,540.0,507.85,529.6,101637,48103
ASHIMASYN,20071011,8.85,8.85,8.15,8.45,11082,8997
ASHOKLEY,20071011,41.1,41.9,39.65,41.2,3445623,1222623
ASIANELEC,20071011,819.0,830.0,812.0,818.65,13314,7869
ASIANHOTEL,20071011,654.85,656.0,646.0,653.0,1678,1288
ASIANPAINT,20071011,932.05,990.0,932.05,982.7,20851,17402
ASIANTILES,20071011,104.0,104.8,102.75,103.55,10048,5718
ASIL,20071011,6.5,6.9,6.5,6.9,1586,1501
ASTRAL,20071011,130.0,132.0,125.45,127.35,4719,4253
ASTRAMICRO,20071011,137.4,137.5,132.7,134.0,66813,53410
ASTRAZEN,20071011,558.0,594.0,557.1,572.2,545,435
ATFL,20071011,158.3,161.0,156.1,157.35,4297,1948
ATLANTA,20071011,305.7,310.0,295.0,301.0,55074,20085
ATLASCYCLE,20071011,167.95,168.0,154.15,163.1,920,500
ATUL,20071011,72.0,77.0,72.0,74.9,6325,4508
AURIONPRO,20071011,478.8,478.8,441.0,464.1,641,451
AUROPHARMA,20071011,573.0,584.0,571.5,575.9,89498,74327
AUTOAXLES,20071011,471.15,520.0,458.0,502.7,5253,4309
AUTOIND,20071011,205.0,207.0,201.25,204.05,9791,8581
AVAYAGCL,20071011,322.0,322.0,293.0,294.2,7006,4927
AVENTIS,20071011,1154.0,1167.9,1150.0,1162.55,1676,1263
AVTNPL,20071011,88.0,93.0,88.0,92.9,220,120
AXISBANK,20071011,768.0,770.0,748.0,759.75,507316,414656
AZTECSOFT,20071011,63.55,63.8,62.15,62.85,31332,20477
BAGFILMS,20071011,85.5,85.5,81.4,82.65,251335,139794
BAJAJAUTO,20071011,2643.95,2674.8,2555.0,2620.2,168695,121291
BAJAJHIND,20071011,176.0,176.0,162.5,168.75,2049521,567746
BAJAUTOFIN,20071011,350.0,360.0,350.0,358.25,6002,5370
BALAJITELE,20071011,284.0,284.0,272.05,273.9,44077,25890
BALAMINES,20071011,92.65,133.0,92.65,108.15,1278,1126
BALKRISIND,20071011,590.0,599.5,545.0,587.05,1108,938
BALMLAWRIE,20071011,427.1,435.0,427.0,430.55,767,583
BALPHARMA,20071011,31.5,31.5,28.5,29.85,1407,957
BALRAMCHIN,20071011,76.1,76.1,70.75,72.6,4845321,1095417
BANARISUG,20071011,737.0,737.0,612.55,649.75,1114,611
BANCOINDIA,20071011,141.1,143.8,138.35,141.0,1297,1052
BANKBARODA,20071011,313.0,330.0,312.25,322.25,596613,298016
BANKBEES,20071011,818.0,823.5,818.0,821.01,1001,1001
BANKINDIA,20071011,299.0,319.9,297.5,309.95,1129776,471024
BANKRAJAS,20071011,127.5,130.0,124.5,128.05,316456,234352
BANSWRAS,20071011,51.05,51.75,49.0,49.3,11576,11001
BARTRONICS,20071011,216.9,229.4,211.1,229.25,96241,63970
BASF,20071011,244.95,247.0,243.0,245.1,4725,3840
BASML,20071011,102.1,119.0,102.1,115.7,17992,12669
BATAINDIA,20071011,187.25,203.9,187.25,200.9,638339,269425
BATLIBOI,20071011,94.1,100.0,86.7,97.05,3388,2782
BBL,20071011,2525.1,2658.0,2525.1,2619.1,2502,1415
BBTC,20071011,590.0,617.9,578.0,609.95,2561,1484
BCCL,20071011,56.4,56.4,54.7,54.8,3350,3000
BEL,20071011,1865.0,1925.0,1821.55,1918.6,72693,56099
BELCERAMIC,20071011,12.55,12.9,12.4,12.6,5639,4846
BEML,20071011,1355.0,1450.0,1355.0,1423.45,36428,19862
BEPL,20071011,29.9,29.9,28.05,29.4,911,657
BERGEPAINT,20071011,49.6,51.3,49.15,50.05,38269,28535
BFUTILITIE,20071011,2340.0,2358.5,2210.0,2273.85,4777,2333
BHAGWATIHO,20071011,45.65,47.95,45.3,46.2,117113,51827
BHAGYNAGAR,20071011,42.1,46.0,42.05,45.6,22252,17018
BHARATFORG,20071011,285.95,296.0,279.05,294.1,495622,291482
BHARATGEAR,20071011,62.9,62.9,60.0,60.3,6808,4653
BHARTIARTL,20071011,1090.0,1105.05,1057.1,1096.25,3888003,2985315
BHARTISHIP,20071011,590.0,595.0,555.55,569.15,20986,15933
BHEL,20071011,2378.8,2459.0,2340.0,2419.4,871819,366968
BHUSANSTL,20071011,990.0,990.0,950.1,973.8,50323,3830
BIL,20071011,124.5,125.7,118.0,125.7,6755,5879
BILPOWER,20071011,180.0,180.05,170.5,176.75,5876,3642
BILT,20071011,129.1,131.45,129.0,131.05,127296,98410
BINANICEM,20071011,103.8,105.0,98.1,103.8,351640,180188
BINANIIND,20071011,250.1,250.1,235.1,239.15,26912,19228
BINDALAGRO,20071011,42.0,43.0,40.25,42.0,1911050,742860
BIOCON,20071011,455.0,525.9,455.0,512.85,423894,138676
BIRLAERIC,20071011,19.5,21.1,19.5,20.15,11930,9268
BIRLAJUTE,20071011,341.7,357.75,335.0,350.95,151870,99846
BIRLAPOWER,20071011,31.8,32.3,31.1,31.75,30093,21185
BLBLIMITED,20071011,20.75,20.75,18.75,20.1,3430,3307
BLKASHYAP,20071011,2470.0,2474.9,2320.3,2374.0,613,355
BLUEBIRD,20071011,62.35,63.5,61.2,62.35,28455,15223
BLUECHIP,20071011,1.65,1.65,1.6,1.6,25066,22156
BLUECOAST,20071011,179.0,179.0,179.0,179.0,100,100
BLUEDART,20071011,560.0,573.5,560.0,566.6,4338,4245
BLUESTARCO,20071011,307.55,313.0,301.1,304.65,18676,16907
BLUESTINFO,20071011,92.0,93.25,90.15,90.7,1021,1000
BOC,20071011,145.0,151.0,142.0,148.2,41207,22655
BOMDYEING,20071011,679.0,705.0,672.0,702.0,226148,75821
BONGAIREFN,20071011,58.1,69.8,58.1,68.05,2594297,992872
BOSCHCHASY,20071011,372.0,374.0,343.65,356.9,26159,16666
BPCL,20071011,375.0,382.5,367.1,376.1,414040,214733
BRFL,20071011,236.9,244.4,229.05,242.2,170280,113372
BRITANNIA,20071011,1484.7,1484.7,1421.1,1435.95,9069,8525
BROADCAST,20071011,49.0,49.85,48.0,48.9,13677,6629
BSCFAUG08A,20071011,134.0,135.0,134.0,134.8,515,515
BSELINFRA,20071011,57.8,58.8,56.1,58.3,140536,72020
BSL,20071011,23.9,24.45,23.9,24.4,950,950
CADILAHC,20071011,306.9,316.0,301.0,313.4,63520,45784
CAIRN,20071011,176.15,184.9,176.15,183.8,2481131,1373068
CALSOFT,20071011,85.95,85.95,82.5,84.9,1848,1571
CAMBRIDGE,20071011,100.0,100.1,94.1,95.1,26100,19108
CANBK,20071011,266.2,273.0,265.15,269.45,133302,42973
CANDC,20071011,213.0,218.0,210.05,215.45,11434,5641
CANFINHOME,20071011,59.5,60.5,59.3,59.85,7980,7642
CARBORUNIV,20071011,170.75,171.0,164.1,165.1,9115,7749
CAROLINFO,20071011,76.45,76.45,71.05,71.8,28803,23977
CASTROL,20071011,262.1,263.5,257.0,260.75,29572,26733
CCL,20071011,242.1,245.85,238.1,244.7,3979,3175
CEAT,20071011,165.1,179.85,161.35,172.2,509119,261048
CELEBRITY,20071011,62.5,63.5,59.0,61.55,26622,12601
CELESTIAL,20071011,45.15,47.2,45.1,46.3,18418,13354
CENTBOP,20071011,44.9,45.3,44.45,44.5,1402530,909953
CENTENKA,20071011,137.5,139.7,136.6,139.0,6983,5246
CENTEXT,20071011,3.95,4.1,3.95,4.0,7745,7745
CENTRALBK,20071011,130.8,132.5,128.2,129.15,674782,456763
CENTUM,20071011,189.0,189.0,182.8,185.0,757,746
CENTURYPLY,20071011,475.0,496.8,474.0,474.55,1510,1507
CENTURYTEX,20071011,964.3,995.0,955.0,982.5,646537,199619
CESC,20071011,569.9,578.0,557.05,568.65,127759,32276
CHAMBLFERT,20071011,51.9,53.95,50.85,53.35,2534774,493011
CHEMFALKAL,20071011,98.55,101.0,98.5,99.25,745,674
CHEMPLAST,20071011,7.3,7.4,7.0,7.05,208805,161619
CHENNPETRO,20071011,290.0,295.0,287.0,293.25,81690,49749
CHESLINTEX,20071011,18.45,20.0,17.05,17.3,11741,7500
CHETTINAD,20071011,445.0,445.0,435.1,436.0,290,290
CHOLADBS,20071011,164.25,174.0,155.3,156.65,16252,9821
CIMCOBIRLA,20071011,25.75,25.75,24.3,25.4,4238,4018
CINEMAX,20071011,133.0,135.0,129.2,130.1,32780,18315
CINEVISTA,20071011,66.85,66.9,62.1,63.3,2102,1797
CIPLA,20071011,194.95,197.0,190.15,191.4,1298541,597951
CLASSIC,20071011,459.0,459.0,409.5,441.55,174,71
CLNINDIA,20071011,280.0,282.7,276.2,277.85,4179,3657
CLUTCHAUTO,20071011,114.25,116.95,113.05,116.3,13240,9344
CMC,20071011,1038.0,1038.0,985.0,1006.85,17343,10027
COLGATE,20071011,414.0,420.0,410.15,416.3,314348,275269
COMPUTECH,20071011,7.05,7.15,7.0,7.1,15587,15266
COMSYS,20071011,23.5,23.5,21.25,21.85,3364,1650
CONCOR,20071011,2045.0,2060.0,1965.6,2006.4,20973,11746
CONSOFINVT,20071011,44.15,44.45,44.0,44.2,2374,2274
COREEMBLG,20071011,5.3,5.55,5.3,5.55,5500,5500
COREPROTEC,20071011,207.85,220.0,205.05,215.5,838276,373549
COROMNFERT,20071011,101.0,102.0,90.6,98.8,20194,11096
CORPBANK,20071011,379.0,385.6,374.0,378.0,62556,34249
COSMOFILMS,20071011,84.25,87.7,84.25,85.45,10709,7600
CRANESSOFT,20071011,105.0,106.7,105.0,105.5,40613,38893
CRESTANI,20071011,105.0,105.0,102.05,103.7,11812,7070
CREWBOS,20071011,115.5,122.9,115.5,116.95,17085,8981
CRISIL,20071011,3500.0,3500.0,3430.0,3456.45,698,639
CROMPGREAV,20071011,336.0,347.5,332.0,343.95,280918,174003
CTE,20071011,52.0,52.7,49.25,49.65,16942,10208
CUB,20071011,218.25,221.65,216.25,218.05,15949,14486
CUMMINSIND,20071011,434.0,444.0,430.0,440.5,348306,316657
CYBERMEDIA,20071011,87.0,91.25,87.0,90.7,12353,8005
CYBERTECH,20071011,24.0,24.0,22.2,22.7,3211,2700
D-LINK,20071011,73.1,74.9,72.25,74.15,25423,19215
DAAWAT,20071011,40.3,40.3,39.6,39.85,4836,3310
DABUR,20071011,107.95,107.95,105.55,106.0,971724,739392
DABURPHARM,20071011,72.0,72.0,70.3,70.8,35415,27153
DALMIACEM,20071011,444.0,468.7,434.0,451.75,43404,26406
DATATECH,20071011,43.65,44.0,42.0,42.3,16675,15225
DCB,20071011,112.0,115.0,108.05,113.65,195465,89408
DCHL,20071011,200.0,200.0,176.0,180.6,677118,572807
DCM,20071011,51.0,55.0,51.0,51.6,6590,5835
DCMSRMCONS,20071011,68.0,68.0,65.7,66.25,175148,135170
DCW,20071011,17.6,17.65,16.8,17.25,664764,249197
DECCANCE,20071011,251.15,260.0,247.0,259.8,5211,3155
DECOLIGHT,20071011,24.3,25.9,24.0,25.25,43321,29123
DEEPAKFERT,20071011,109.0,109.7,104.1,105.05,212720,141818
DENABANK,20071011,61.5,62.45,59.7,61.15,1204406,641699
DENORA,20071011,121.85,122.0,118.2,121.95,430,330
DEWANHOUS,20071011,69.1,72.0,69.1,70.0,143960,61133
DHAMPURSUG,20071011,62.75,62.75,59.3,60.75,346729,90216
DHARSUGAR,20071011,21.3,22.0,20.1,20.95,14512,5951
DICIND,20071011,186.1,196.75,186.1,193.2,2373,1998
DISHMAN,20071011,301.4,301.4,286.15,292.15,111489,107297
DISHTV,20071011,70.9,73.8,70.0,70.8,3910570,2585325
DIVISLAB,20071011,1390.1,1475.0,1358.0,1432.5,250661,86533
DLF,20071011,915.0,929.9,898.0,918.75,4064392,1342168
DOLPHINOFF,20071011,239.0,239.0,226.25,233.25,2832,1777
DONEAR,20071011,192.1,197.0,192.1,193.05,195,191
DREDGECORP,20071011,644.0,680.0,630.0,646.05,16353,7987
DRREDDY,20071011,636.0,650.0,627.0,631.05,593229,450227
DSKULKARNI,20071011,255.0,260.0,252.1,255.2,8666,5392
DWARKESH,20071011,60.0,60.45,57.75,58.4,64900,19924
DYNAMATECH,20071011,1466.05,1500.0,1466.05,1467.0,14,12
EASTSILK,20071011,222.05,224.65,220.2,223.8,4845,3930
EASUNREYRL,20071011,269.0,275.0,263.0,269.5,22275,15388
ECEIND,20071011,575.1,590.0,575.05,590.0,20,15
EDUCOMP,20071011,2821.15,3045.5,2821.15,2991.5,68522,15899
EICHERMOT,20071011,479.7,500.0,467.0,480.05,31920,17675
EIDPARRY,20071011,152.05,153.95,148.0,148.8,20061,7547
EIHOTEL,20071011,128.8,134.5,124.3,129.85,82595,49947
EIMCOELECO,20071011,367.0,379.0,367.0,377.75,71,65
EKC,20071011,229.0,229.95,219.2,220.85,214027,138829
ELDERPHARM,20071011,421.0,421.0,415.0,416.05,1061,1050
ELECON,20071011,234.0,235.95,227.1,230.65,43883,28030
ELECTCAST,20071011,55.8,56.5,53.6,54.05,277889,180887
ELECTHERM,20071011,485.1,527.0,470.6,512.75,9076,4161
ELGIEQUIP,20071011,59.8,63.8,59.8,63.05,81659,65321
ELGITYRE,20071011,24.0,25.4,23.55,24.9,10644,8081
EMAMILTD,20071011,212.0,222.0,211.65,215.35,328418,325486
EMCO,20071011,1187.0,1310.0,1185.0,1282.4,15082,10517
EMERCK,20071011,393.45,393.45,387.55,388.7,889,839
EMKAY,20071011,150.0,166.8,145.75,160.65,426480,95052
ENGINERSIN,20071011,550.15,592.0,550.15,579.8,16340,8896
ENIL,20071011,456.7,480.9,430.1,477.25,12713,8071
ENKEI,20071011,105.0,144.0,105.0,130.5,262,100
ENNOREFO,20071011,226.0,230.0,220.0,224.9,9632,7986
ENTEGRA,20071011,33.4,34.9,31.7,33.6,55215,30632
ERACONS,20071011,571.0,579.75,564.05,571.8,102954,47521
ESABINDIA,20071011,470.0,475.0,455.0,467.75,4048,2518
ESCORTS,20071011,127.0,135.85,127.0,134.35,2887505,736884
ESSAROIL,20071011,55.0,59.4,54.1,58.35,2369648,1089764
ESSDEE,20071011,602.0,627.0,600.0,605.65,64524,8275
ESSELPACK,20071011,57.8,60.95,57.1,60.1,36957,31348
ESTL,20071011,46.5,46.5,45.3,45.6,396917,342201
ESTL,20071011,46.5,46.5,45.3,45.6,11966,9948
ESTL,20071011,7.9,8.0,7.5,7.7,396917,342201
ESTL,20071011,7.9,8.0,7.5,7.7,11966,9948
EUROCERA,20071011,226.0,226.0,213.15,218.9,11282,5503
EUROTEXIND,20071011,38.0,38.65,38.0,38.05,3221,2821
EVEREADY,20071011,46.3,46.75,44.5,44.9,134361,106399
EVERESTIND,20071011,108.0,108.0,106.05,106.85,2255,2035
EVERONN,20071011,607.7,627.0,606.0,614.7,116023,33119
EVINIX,20071011,205.0,216.0,205.0,216.0,105916,46061
EXCELCROP,20071011,107.1,108.95,106.0,108.5,4126,3782
EXCELINDUS,20071011,57.0,58.25,50.3,56.5,6153,4677
EXIDEIND,20071011,62.9,69.8,62.9,69.15,580677,289804
FACT,20071011,24.75,25.7,24.75,24.95,54308,34133
FAGBEARING,20071011,606.0,643.0,605.5,635.0,1111,985
FCSSOFT,20071011,81.0,81.4,78.55,78.85,8524,7051
FDC,20071011,30.7,32.7,30.7,32.1,174194,123313
FEDDERLOYD,20071011,138.65,148.0,138.65,143.5,8957,7983
FEDERALBNK,20071011,368.0,381.9,365.1,379.8,93332,64095
FIEMIND,20071011,100.2,106.0,99.5,105.05,30584,23942
FINANTECH,20071011,2550.0,2615.0,2491.0,2555.8,176750,79331
FINCABLES,20071011,70.4,70.6,69.05,69.9,129144,112855
FINPIPE,20071011,73.3,74.2,72.0,72.6,84068,50720
FIRSTLEASE,20071011,46.0,47.4,45.55,46.5,2299,2274
FMGOETZE,20071011,138.5,142.95,138.5,140.85,4659,3523
FORTIS,20071011,84.5,84.5,82.75,83.0,190199,134641
FOSECOIND,20071011,404.25,419.8,396.15,419.8,163,153
FOURSOFT,20071011,46.2,46.7,45.25,45.9,50565,35817
FSL,20071011,73.55,74.75,71.2,71.7,227174,169990
FTCSF3YDIV,20071011,9.55,10.4,9.55,10.35,747,510
FTCSF3YGRO,20071011,9.95,11.2,9.95,11.0,1310,1010
GABRIEL,20071011,24.0,24.0,23.5,24.0,26623,22006
GAEL,20071011,37.5,38.05,36.0,37.15,98402,75848
GAIL,20071011,388.9,406.9,381.5,401.15,810530,378450
GALLANTT,20071011,17.7,18.7,17.7,17.8,38712,34861
GAMMONIND,20071011,480.0,505.95,474.0,499.1,228806,203986
GANDHITUBE,20071011,160.0,160.0,160.0,160.0,200,200
GANESHHOUC,20071011,467.0,552.25,449.05,546.35,43139,22116
GANGOTRI,20071011,18.8,19.0,18.7,18.7,2631,1581
GARDENSILK,20071011,70.0,70.25,69.0,69.85,17183,13926
GARWALLROP,20071011,175.0,182.8,172.0,174.5,21202,14920
GARWOFFS,20071011,179.0,193.95,176.05,189.05,111507,105418
GATI,20071011,107.0,109.5,104.05,108.05,18383,13083
GBN,20071011,871.0,973.7,871.0,944.3,24332,7543
GDL,20071011,140.0,141.5,137.2,140.25,267927,153455
GEMINI,20071011,239.5,239.5,225.0,228.8,28730,24941
GENESYS,20071011,44.25,44.3,42.0,44.3,9510,7150
GENUSOVERE,20071011,620.1,635.5,599.15,600.05,20113,13423
GEOINFO,20071011,186.55,186.8,182.45,184.45,26710,20578
GEOJIT,20071011,48.95,49.75,48.25,49.25,466573,289182
GEOMETRIC,20071011,93.6,94.5,92.0,92.4,33586,22697
GESCOCORP,20071011,608.4,614.0,600.0,607.4,56897,20415
GESHIP,20071011,362.0,377.95,360.0,370.3,521034,256897
GHCL,20071011,157.0,158.0,145.5,148.15,344618,205907
GICHSGFIN,20071011,52.25,53.5,52.0,53.3,52739,39308
GILLETTE,20071011,854.95,940.0,840.0,862.05,2689,1984
GINNIFILA,20071011,13.05,13.25,12.8,12.95,33706,26313
GIPCL,20071011,93.95,97.85,91.45,96.35,753927,369679
GITANJALI,20071011,363.0,389.8,356.1,361.25,165246,66887
GLAXO,20071011,1125.0,1140.2,1100.25,1135.55,39572,28656
GLENMARK,20071011,428.0,471.0,400.15,450.3,589289,272735
GLOBALVECT,20071011,166.0,167.0,160.0,162.05,10916,7135
GLORY,20071011,73.4,81.2,71.05,79.5,196162,151207
GMBREW,20071011,90.3,96.9,90.3,92.6,5903,2136
GMDCLTD,20071011,1694.4,1770.0,1650.0,1699.45,120476,48710
GMRINDS,20071011,164.0,169.1,153.3,158.75,25089,8626
GMRINFRA,20071011,170.0,177.75,168.5,175.1,7628149,2520476
GNFC,20071011,153.1,159.5,150.6,157.05,369551,174597
GOACARBON,20071011,50.0,53.8,50.0,50.3,826,635
GODAVRFERT,20071011,135.55,140.6,135.55,139.7,1620,1281
GODFRYPHLP,20071011,1425.0,1425.0,1375.0,1410.0,745,721
GODREJCP,20071011,127.4,129.0,126.0,127.5,21155,17854
GODREJIND,20071011,165.5,169.0,162.0,165.0,63971,41856
GOKEX,20071011,248.0,249.95,247.0,248.05,30021,29129
GOLDBEES,20071011,875.0,954.9,875.0,951.97,3341,3131
GOLDIAM,20071011,70.0,71.5,65.8,67.35,37289,18368
GOLDSHARE,20071011,951.0,952.0,946.95,950.11,3379,2115
GOLDTECH,20071011,158.0,158.0,149.0,151.1,91821,45271
GOLDTELE,20071011,37.9,39.9,37.25,38.9,68342,48503
GPIL,20071011,252.1,255.0,245.1,249.65,11696,8982
GRANULES,20071011,104.15,105.5,102.5,103.85,17000,12419
GRAPHITE,20071011,60.6,64.95,60.0,64.4,242247,148791
GRASIM,20071011,3670.0,3879.0,3605.0,3818.75,83692,40672
GREAVESCOT,20071011,380.1,390.0,366.6,375.75,30749,22091
GREENPLY,20071011,238.5,238.5,232.15,233.4,3304,2539
GRINDWELL,20071011,145.9,145.9,144.0,144.0,6177,6067
GRUH,20071011,165.5,172.0,165.5,172.0,714,525
GSFC,20071011,235.0,237.0,231.2,234.9,12638,6623
GSKCONS,20071011,621.6,621.6,592.05,620.85,4030,3352
GSPL,20071011,60.9,61.0,58.5,59.65,203902,131272
GTCIND,20071011,281.0,294.75,278.5,292.4,264144,196425
GTL,20071011,248.0,250.5,242.0,249.85,379963,276494
GTLINFRA,20071011,37.0,37.4,35.9,36.8,557887,261889
GTNIND,20071011,25.3,26.05,22.1,25.6,4452,4182
GTNTEX,20071011,16.25,16.25,16.0,16.1,2017,1917
GTOFFSHORE,20071011,814.0,820.0,800.0,805.6,25645,17913
GUJALKALI,20071011,150.0,154.05,148.15,150.9,222189,173660
GUJAPOLLO,20071011,199.0,202.8,196.25,198.1,5759,4251
GUJFLUORO,20071011,579.9,580.0,565.0,575.25,5609,5478
GUJNRECOKE,20071011,92.0,95.9,89.6,94.4,2241337,1185253
GUJRATGAS,20071011,319.9,324.0,303.0,307.7,22792,16011
GUJSIDHCEM,20071011,30.0,30.7,28.35,29.95,709773,324411
GVKPIL,20071011,678.0,703.5,670.0,684.7,68200,59508
GWALCHEM,20071011,68.1,68.1,67.0,67.5,13872,9752
HANUNG,20071011,175.0,181.0,170.25,173.7,285342,109990
HARRMALAYA,20071011,72.0,72.0,69.0,69.85,12891,8530
HAVELLS,20071011,510.1,549.45,506.55,534.45,161063,71866
HBLPOWER,20071011,316.0,336.0,316.0,334.55,1184,1029
HBSTOCK,20071011,42.3,42.3,41.5,42.25,67384,44133
HCC,20071011,167.7,174.95,159.0,171.9,2236929,939838
HCIL,20071011,324.0,344.4,317.0,322.85,964,871
HCL-INSYS,20071011,236.25,236.5,228.0,233.95,300609,239968
HCLTECH,20071011,332.0,332.0,308.1,312.6,1739119,1268347
HDFC,20071011,2563.35,2563.35,2491.55,2524.6,323669,207326
HDFCBANK,20071011,1425.0,1474.9,1421.0,1460.7,450507,291291
HDIL,20071011,756.0,795.0,755.0,782.5,1074547,345287
HEG,20071011,230.0,246.0,229.5,243.5,88998,84887
HELIOSMATH,20071011,127.25,130.0,126.0,126.3,34632,19852
HERITGFOOD,20071011,250.05,255.0,250.05,253.15,1240,595
HEROHONDA,20071011,762.0,772.0,745.0,754.4,115862,65881
HEXAWARE,20071011,127.8,127.95,120.85,121.25,76241,45637
HIKAL,20071011,450.0,454.9,445.0,447.35,2785,2193
HILTON,20071011,33.5,35.55,33.25,34.7,4602,2580
HIMACHLFUT,20071011,25.8,25.95,25.0,25.5,8021253,2306093
HIMATSEIDE,20071011,108.0,108.0,105.55,106.85,539361,531767
HINDALCO,20071011,171.0,177.8,169.25,175.95,3611553,2393856
HINDCOMPOS,20071011,301.5,324.9,301.5,317.0,301,250
HINDDORROL,20071011,129.95,135.8,127.15,134.05,73425,63165
HINDMOTOR,20071011,32.2,34.35,31.6,33.45,1258855,415865
HINDOILEXP,20071011,102.4,110.8,101.2,107.8,304415,153080
HINDPETRO,20071011,266.0,272.0,261.0,264.3,1521562,955200
HINDSANIT,20071011,79.8,81.25,77.25,79.6,10787,7078
HINDSYNTEX,20071011,5.45,5.45,5.1,5.3,394,291
HINDUJATMT,20071011,448.1,457.0,433.05,442.9,18776,11658
HINDUNILVR,20071011,221.8,226.95,221.8,225.85,7660994,7063131
HINDZINC,20071011,865.0,865.2,823.05,853.3,96186,60052
