SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007088,292.9,298.6,292.9,294.8,168160,77801
3MINDIA,2007088,1790.0,1819.0,1770.0,1785.0,333,310
AARTIDRUGS,2007088,74.2,74.2,71.35,72.6,3633,1899
AARTIIND,2007088,29.9,30.0,29.25,29.7,109499,63738
AARVEEDEN,2007088,62.0,64.0,61.9,62.65,4673,1843
ABAN,2007088,2989.0,3000.0,2947.0,2964.6,147147,132429
ABB,2007088,1115.0,1149.0,1115.0,1135.2,654828,362118
ABGSHIP,2007088,590.0,592.75,556.05,558.7,22204,10269
ABIRLANUVO,2007088,1370.3,1502.0,1360.0,1480.8,50347,22294
ABSHEKINDS,2007088,18.3,18.9,18.3,18.65,64267,37260
ACC,2007088,1009.0,1032.0,995.0,1025.25,1021108,458293
ACE,2007088,315.9,334.8,315.9,322.8,414850,68481
ADANIENT,2007088,352.0,359.0,352.0,358.0,165520,104668
ADLABSFILM,2007088,490.0,499.0,488.0,493.15,114739,27640
ADORWELD,2007088,260.25,261.0,256.0,260.15,6701,5357
ADSL,2007088,325.0,331.9,317.0,319.7,934149,77265
ADVANTA,2007088,758.0,815.0,738.6,786.9,36564,8588
AEGISCHEM,2007088,139.5,143.0,139.0,142.6,8262,6050
AFL,2007088,50.1,54.7,50.1,53.0,11310,6779
AFTEK,2007088,66.5,69.25,66.25,68.75,518086,256264
AGRODUTCH,2007088,27.55,27.75,27.3,27.6,24486,20000
AHMEDFORGE,2007088,275.95,277.9,267.0,271.55,14552,10197
AIAENG,2007088,1410.0,1458.4,1406.2,1440.0,28943,7194
AICHAMP,2007088,73.25,74.65,70.15,70.15,2655,2163
AIRDECCAN,2007088,142.5,144.5,142.05,142.35,675213,429456
AJANTPHARM,2007088,99.85,102.6,98.75,99.55,3622,2370
AKRUTI,2007088,534.0,534.0,515.6,518.5,84941,25072
AKSHOPTFBR,2007088,39.95,40.0,38.7,38.9,17409,13213
ALBK,2007088,92.85,95.6,92.85,95.0,506360,246650
ALCHEM,2007088,85.0,90.4,85.0,90.0,38675,17597
ALEMBICLTD,2007088,70.7,73.75,70.7,72.45,27015,14208
ALFALAVAL,2007088,1040.2,1052.0,1035.0,1049.05,340,261
ALLCARGO,2007088,969.95,989.0,910.0,913.0,1409,1373
ALLSEC,2007088,203.0,204.95,192.0,195.45,16271,9587
ALOKTEXT,2007088,63.35,64.0,62.55,63.0,341557,104019
ALPA,2007088,55.5,55.8,51.7,52.2,712835,202809
ALPSINDUS,2007088,45.4,46.5,44.6,45.55,119186,55597
AMAR,2007088,34.0,34.5,33.55,33.85,32342,16705
AMARAJABAT,2007088,594.0,607.8,588.25,604.45,10817,8428
AMBICAAGAR,2007088,12.5,12.5,11.5,11.75,15058,10098
AMBUJACEM,2007088,126.35,130.0,126.35,129.55,2160475,1546173
AMDMET,2007088,42.2,44.5,41.9,42.4,70521,22030
AML,2007088,39.15,40.0,39.05,39.75,19951,9095
AMTEKAUTO,2007088,380.0,384.95,376.3,383.65,38501,28832
AMTEKINDIA,2007088,160.35,164.0,159.0,162.3,49386,37265
ANANTRAJ,2007088,1325.0,1325.0,1261.0,1296.25,2056,1444
ANDHRABANK,2007088,86.2,88.0,86.1,87.35,752725,292037
ANDHRSUGAR,2007088,84.0,87.95,84.0,87.0,39483,25159
ANGAUTO,2007088,210.0,211.0,202.0,206.8,1319,1075
ANKURDRUGS,2007088,446.0,462.9,436.3,445.95,7753,4156
ANSALHSG,2007088,208.0,208.0,203.05,204.9,15977,12842
ANSALINFRA,2007088,246.0,251.9,246.0,249.6,386026,191372
ANTGRAPHIC,2007088,0.5,0.6,0.5,0.6,617923,570742
APARINDS,2007088,210.0,232.0,210.0,224.2,34059,19911
APCOTEXIND,2007088,35.3,36.4,35.3,36.25,641,637
APIL,2007088,775.0,789.0,768.1,775.85,212082,66465
APOLLOHOSP,2007088,504.25,517.1,504.25,510.0,52745,22242
APOLLOTYRE,2007088,376.0,388.0,371.0,374.9,217579,200775
APPAPER,2007088,86.0,86.0,84.5,85.05,4786,3036
APTECHT,2007088,330.0,341.95,330.0,334.05,318473,83639
ARCHIES,2007088,134.4,136.25,131.55,134.5,18278,9252
ARIHANT,2007088,461.0,501.95,461.0,473.25,55512,53785
ARL,2007088,1.8,1.8,1.65,1.7,567222,419681
AROGRANITE,2007088,104.0,104.0,100.0,100.25,988,880
ARSBONDS,2007088,99.6,100.0,99.6,99.75,19276,17751
ARVINDMILL,2007088,44.8,46.4,44.8,45.65,1704671,709317
ASAHIINDIA,2007088,113.4,113.85,107.0,107.8,37762,22536
ASAL,2007088,85.6,88.8,85.45,86.3,865,425
ASHAPURMIN,2007088,394.5,396.0,385.25,388.75,21873,16857
ASHIMASYN,2007088,8.1,8.25,7.35,7.8,22438,19087
ASHOKLEY,2007088,36.45,36.45,36.0,36.3,931459,550305
ASIANELEC,2007088,916.0,927.0,900.0,907.45,21226,9650
ASIANHOTEL,2007088,760.0,760.0,745.0,745.7,1546,1430
ASIANPAINT,2007088,905.0,929.0,892.15,923.95,16544,13530
ASIL,2007088,5.75,6.5,5.75,6.25,5491,3840
ASSAMCO,2007088,18.4,19.15,18.25,19.0,760416,449041
ASTRAL,2007088,116.6,119.5,115.5,118.1,5792,5105
ASTRAMICRO,2007088,171.0,173.5,167.3,169.75,46665,25918
ASTRAZEN,2007088,601.05,616.9,601.05,607.0,50,40
ATFL,2007088,164.25,174.9,164.25,171.25,50058,21674
ATLANTA,2007088,218.95,233.7,214.0,233.7,141354,46193
ATLASCYCLE,2007088,155.0,155.0,147.8,150.4,3000,2555
ATNINTER,2007088,2.3,2.35,2.2,2.35,291773,238029
ATUL,2007088,77.0,78.9,74.6,78.15,6126,3981
AURIONPRO,2007088,384.9,400.0,366.5,366.75,3437,3020
AUROPHARMA,2007088,630.0,645.6,630.0,633.1,204369,172848
AUTOAXLES,2007088,501.0,501.0,492.0,495.5,261,202
AUTOIND,2007088,194.0,201.0,192.7,195.85,11490,6447
AVAYAGCL,2007088,304.0,324.0,304.0,321.75,18603,12316
AVENTIS,2007088,1315.05,1327.9,1315.05,1318.0,385,358
AVTNPL,2007088,92.0,92.0,89.0,91.0,1007,1005
AXIS-IT&T,2007088,12.5,12.6,12.0,12.45,26428,21949
AZTECSOFT,2007088,71.7,76.0,71.7,74.35,77499,30587
BAJAJAUTO,2007088,2288.4,2330.0,2284.8,2310.55,97514,41628
BAJAJHIND,2007088,146.9,147.85,145.2,146.05,485475,114341
BAJAUTOFIN,2007088,378.0,378.5,370.0,370.5,1123,929
BALAJITELE,2007088,248.5,252.4,247.0,248.75,97291,47073
BALAMINES,2007088,120.0,120.0,118.1,118.25,23,18
BALKRISIND,2007088,590.0,629.0,590.0,597.55,470,240
BALMLAWRIE,2007088,418.0,429.0,418.0,420.05,1452,1356
BALPHARMA,2007088,27.1,27.7,26.6,26.85,2485,2285
BALRAMCHIN,2007088,63.9,63.9,62.45,62.85,1755696,830840
BANARISUG,2007088,685.0,688.8,681.0,682.0,117,100
BANCOINDIA,2007088,299.1,302.9,296.5,298.6,1835,1489
BANKBARODA,2007088,307.1,316.0,307.1,313.15,817859,266181
BANKBEES,2007088,696.0,707.0,696.0,707.0,7351,7351
BANKINDIA,2007088,258.0,259.3,249.2,252.35,2189244,989321
BANSWRAS,2007088,52.0,53.45,47.0,48.25,37261,33290
BARTRONICS,2007088,191.0,195.5,187.05,189.55,86880,60598
BASF,2007088,281.25,288.0,279.05,280.4,44392,26522
BASML,2007088,78.0,79.75,78.0,78.55,993,858
BATAINDIA,2007088,162.9,165.0,161.0,161.65,216044,51587
BATLIBOI,2007088,158.0,159.85,154.1,155.8,3425,2280
BBL,2007088,2300.0,2307.5,2250.0,2289.85,940,602
BBTC,2007088,447.95,447.95,437.0,442.0,1147,1117
BCCL,2007088,53.5,53.5,52.0,52.3,7680,6780
BEL,2007088,1692.0,1748.0,1650.0,1686.35,35075,21363
BELCERAMIC,2007088,11.6,12.3,11.55,12.2,12936,8253
BEML,2007088,1223.0,1237.0,1212.95,1231.15,46656,22251
BEPL,2007088,21.0,21.3,20.0,20.0,11159,11059
BERGEPAINT,2007088,49.05,51.5,49.0,49.3,55413,30751
BFUTILITIE,2007088,2353.0,2353.65,2260.0,2353.65,9527,4949
BHAGWATIHO,2007088,38.0,38.95,36.75,37.15,152635,67115
BHAGYNAGAR,2007088,43.9,44.0,43.3,43.35,30378,23653
BHARATFORG,2007088,279.0,283.05,278.1,279.4,371784,222061
BHARATGEAR,2007088,62.3,64.45,62.3,63.75,3399,2827
BHARATRAS,2007088,57.5,57.5,52.6,53.85,925,725
BHARTIARTL,2007088,881.7,890.0,878.0,886.05,459870,204954
BHARTIARTL,2007088,881.7,890.0,878.0,886.05,3725,3725
BHARTIARTL,2007088,895.0,896.0,895.0,896.0,459870,204954
BHARTIARTL,2007088,895.0,896.0,895.0,896.0,3725,3725
BHARTISHIP,2007088,562.0,608.75,562.0,587.55,9321,7000
BHEL,2007088,1670.0,1722.5,1670.0,1712.45,724359,339469
BHUSANSTL,2007088,665.0,665.0,661.05,663.4,53425,11048
BIL,2007088,87.55,90.0,87.55,88.95,2788,2056
BILPOWER,2007088,184.9,186.15,182.05,183.15,39024,32742
BILT,2007088,137.2,141.0,137.2,140.55,841471,503473
BINANICEM,2007088,71.0,71.2,69.65,70.5,211429,144810
BINANIIND,2007088,185.95,187.0,182.0,183.4,5603,4414
BINDALAGRO,2007088,34.9,35.45,33.9,34.85,1588586,794946
BIOCON,2007088,450.9,451.9,440.0,442.15,54077,40322
BIRLAERIC,2007088,19.5,21.35,19.25,20.6,50133,22490
BIRLAJUTE,2007088,286.5,290.0,284.25,285.8,234866,80758
BIRLAPOWER,2007088,30.9,31.6,30.55,30.85,60262,31191
BLBLIMITED,2007088,24.3,24.3,23.15,23.25,25007,16923
BLKASHYAP,2007088,1770.1,1844.0,1770.1,1827.0,3259,1876
BLUEBIRD,2007088,65.0,66.25,64.5,65.2,25388,14106
BLUECHIP,2007088,1.3,1.4,1.25,1.25,102653,48969
BLUEDART,2007088,660.05,669.85,658.0,658.75,889,626
BLUESTARCO,2007088,303.0,305.0,300.0,301.2,30601,24655
BLUESTINFO,2007088,99.0,100.95,96.2,99.8,3266,2069
BOC,2007088,129.25,131.5,127.3,130.65,31776,26088
