SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007074,323.0,324.4,314.4,315.55,284651,123408
3MINDIA,2007074,2100.0,2100.0,2023.3,2069.75,337,288
AARTIDRUGS,2007074,73.25,74.75,72.0,72.7,11564,7354
AARTIIND,2007074,43.0,43.95,41.5,41.85,109803,65492
AARVEEDEN,2007074,84.0,84.1,80.05,81.9,5469,1837
ABAN,2007074,3080.0,3110.0,3040.0,3090.75,49765,16321
ABGSHIP,2007074,474.75,480.0,456.0,460.6,17690,10251
ABIRLANUVO,2007074,1393.0,1419.85,1371.05,1391.5,166296,103734
ABSHEKINDS,2007074,17.4,18.4,17.4,18.1,278116,114973
ACC,2007074,948.0,1046.95,941.0,1022.15,4585063,1449683
ACE,2007074,273.0,284.7,262.8,265.7,141610,62921
ADANIENT,2007074,278.0,281.0,274.15,278.15,130801,61670
ADLABSFILM,2007074,584.0,595.0,561.1,580.05,231141,45992
ADORWELD,2007074,266.0,274.0,259.0,270.35,81629,45235
ADVANIHOTR,2007074,324.95,324.95,302.05,314.3,2185,1369
ADVANTA,2007074,970.0,1015.1,955.05,984.05,293279,50596
AEGISCHEM,2007074,135.3,138.0,135.0,136.15,3399,2674
AFL,2007074,63.05,63.5,61.5,61.95,18405,14977
AFTEK,2007074,72.0,72.5,70.3,71.3,499788,177712
AGRODUTCH,2007074,27.95,27.95,26.25,26.75,43573,24239
AHMEDFORGE,2007074,242.0,259.0,237.1,247.2,139131,102263
AIAENG,2007074,1755.0,1755.0,1692.0,1703.2,88971,51834
AICHAMP,2007074,80.0,80.0,78.55,79.95,320,220
AIRDECCAN,2007074,137.0,143.4,136.5,141.55,593366,268741
AJANTPHARM,2007074,108.55,115.0,107.8,110.45,29406,10156
AKRUTI,2007074,410.0,452.0,410.0,421.3,2411972,360960
AKSHOPTFBR,2007074,45.3,45.45,44.15,44.3,10317,7059
ALBK,2007074,84.75,84.75,82.5,83.0,118160,74816
ALCHEMIST,2007074,9.2,9.25,9.0,9.0,513246,366087
ALEMBICLTD,2007074,74.95,80.0,74.95,76.25,631711,259759
ALFALAVAL,2007074,1130.0,1140.0,1100.0,1112.7,1344,930
ALLCARGO,2007074,1056.0,1068.85,1020.05,1036.1,2721,1845
ALLSEC,2007074,244.95,244.95,234.0,238.05,12749,9578
ALOKTEXT,2007074,59.1,61.85,57.5,60.9,515753,203213
ALPSINDUS,2007074,44.85,46.5,44.5,44.9,165157,118146
AMAR,2007074,34.4,34.4,33.15,33.5,36739,20849
AMARAJABAT,2007074,531.0,544.9,525.0,536.15,31633,13193
AMBICAAGAR,2007074,13.4,13.5,12.6,12.9,23798,19040
AMDMET,2007074,53.5,53.5,51.5,51.75,26993,13078
AML,2007074,50.6,50.6,47.75,48.3,28016,18438
AMTEKAUTO,2007074,416.5,425.0,409.0,421.05,116359,73008
AMTEKINDIA,2007074,171.7,175.4,168.0,173.4,197437,85734
ANANTRAJ,2007074,1335.0,1378.5,1265.0,1300.65,106545,104187
ANDHRABANK,2007074,86.7,87.9,85.05,85.7,280674,106352
