SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AZTECSOFT,20071228,78.0,78.25,76.25,77.4,115759,60533
BAGFILMS,20071228,84.5,91.45,84.5,90.15,606442,266277
BAJAJAUTO,20071228,2709.0,2709.0,2580.0,2611.0,249789,172708
BAJAJELEC,20071228,530.0,620.0,530.0,603.2,31211,28113
BAJAJHIND,20071228,291.0,303.9,290.0,293.75,1389247,475947
BAJAUTOFIN,20071228,375.0,438.4,370.0,428.95,226582,110936
BALAJITELE,20071228,354.0,358.0,348.0,349.25,22100,13605
BALAMINES,20071228,148.9,164.0,130.0,151.35,22126,14345
BALKRISIND,20071228,713.5,735.0,713.5,726.6,936,776
BALMLAWRIE,20071228,606.1,666.0,606.1,646.8,28133,13128
BALPHARMA,20071228,43.0,43.9,42.05,43.3,9430,5647
BALRAMCHIN,20071228,115.0,119.9,111.2,116.15,3976381,723273
BANARISUG,20071228,860.0,890.0,860.0,884.35,873,600
BANCOINDIA,20071228,46.2,47.9,44.05,47.0,169706,97262
BANKBARODA,20071228,429.0,458.5,428.95,455.85,725490,243633
BANKBEES,20071228,976.0,988.0,976.0,983.5,13,12
BANKINDIA,20071228,358.0,369.85,357.0,365.45,569172,224647
BANKRAJAS,20071228,178.0,180.95,176.0,178.6,79811,46567
BANSWRAS,20071228,67.0,70.7,65.3,69.15,36915,16179
BARTRONICS,20071228,243.0,249.9,240.0,245.15,275778,169017
BASF,20071228,265.9,321.9,265.9,314.25,373190,129249
BASML,20071228,126.0,139.0,126.0,135.0,50615,35128
BATAINDIA,20071228,246.1,257.5,242.0,255.6,194980,82035
BATLIBOI,20071228,93.0,93.25,88.0,89.5,9092,6852
BBL,20071228,3515.0,3549.1,3400.0,3435.75,12175,11014
BBTC,20071228,803.0,814.8,800.0,800.9,2312,2310
BEL,20071228,1981.0,2110.0,1980.0,2097.95,87950,48558
BEML,20071228,1669.0,1719.95,1654.7,1715.8,11941,7096
BEPL,20071228,29.3,29.5,28.35,29.05,534589,530246
BERGEPAINT,20071228,65.4,65.4,62.85,64.1,625887,326741
BFUTILITIE,20071228,2275.0,2300.0,2256.0,2277.4,1827,1334
BHAGYNAGAR,20071228,60.45,62.85,60.0,61.05,274988,132749
BHARATFORG,20071228,344.6,357.85,332.2,354.1,1088269,468386
BHARATGEAR,20071228,69.55,73.25,69.55,72.65,10791,7786
BHARATRAS,20071228,64.95,66.05,64.95,66.0,225,200
BHARTIARTL,20071228,955.0,973.7,934.1,941.4,2518320,1723563
BHARTISHIP,20071228,764.0,770.0,721.6,732.3,70189,54930
BHEL,20071228,2541.0,2599.0,2503.65,2583.55,423329,265999
BHUSANSTL,20071228,1540.35,1660.0,1393.7,1563.85,168887,36314
BIL,20071228,120.7,125.0,120.7,124.45,5619,4719
BILPOWER,20071228,254.9,304.65,250.0,304.65,187011,69582
BILT,20071228,173.4,176.0,172.7,175.1,391639,231574
BINANICEM,20071228,114.0,116.0,111.5,115.05,136810,85561
BINANIIND,20071228,248.05,252.0,246.1,248.4,23637,12124
BINDALAGRO,20071228,68.0,71.5,67.1,70.7,4263550,1651212
BIOCON,20071228,580.9,588.6,566.1,576.35,148322,61832
BIRLAJUTE,20071228,315.5,330.9,315.5,329.6,56891,26719
BLBLIMITED,20071228,66.2,66.2,64.0,66.2,63562,45963
BLKASHYAP,20071228,1870.0,1899.0,1850.05,1863.85,1725,1284
BLUEBIRD,20071228,75.0,78.9,74.25,75.65,325601,124775
BLUECHIP,20071228,4.25,4.25,4.05,4.25,487992,425490
BLUECOAST,20071228,307.0,307.0,285.0,286.35,845,680
BLUEDART,20071228,660.0,720.0,654.95,714.65,5219,3780
BLUESTARCO,20071228,483.0,487.5,470.0,487.0,73516,72540
BLUESTINFO,20071228,105.0,111.7,105.0,107.95,6530,3676
BOC,20071228,190.0,207.85,188.0,197.4,592222,231250
BOMDYEING,20071228,729.9,759.85,729.9,747.55,228695,64851
BONGAIREFN,20071228,103.0,105.85,101.2,104.55,4191190,1066469
BOSCHCHASY,20071228,410.2,427.0,410.0,422.25,5557,4414
BPCL,20071228,461.3,481.2,451.0,474.25,828637,347070
BPL,20071228,113.2,113.2,105.0,113.2,516127,221512
BPLENGG,20071228,10.0,10.0,9.55,10.0,62227,59775
BRFL,20071228,330.0,351.8,330.0,346.9,124003,45762
BRITANNIA,20071228,1470.4,1484.8,1445.55,1465.6,2223,1557
BSCFAUG08A,20071228,144.0,144.0,144.0,144.0,1,1
BSELINFRA,20071228,86.1,93.75,84.0,91.6,6840711,1690487
BSL,20071228,36.0,37.5,34.55,36.85,35576,24038
BVCL,20071228,51.55,54.0,51.5,52.4,71167,34482
BVXL,20071228,27.2,28.1,26.55,27.9,140180,75508
CADILAHC,20071228,317.0,317.0,308.0,309.95,86724,78898
CAIRN,20071228,241.1,248.7,238.0,247.35,2967771,1239613
CALSOFT,20071228,87.1,92.75,87.1,90.5,12937,5980
CAMBRIDGE,20071228,87.05,91.0,87.05,89.9,42672,30483
CANBK,20071228,302.0,313.1,300.55,311.05,334461,143362
CANDC,20071228,273.0,277.0,265.25,270.0,73832,60628
CARBORUNIV,20071228,168.5,171.0,166.7,170.05,5434,3777
CAROLINFO,20071228,87.0,88.6,86.3,87.75,26481,19459
CASTROL,20071228,303.0,336.8,303.0,329.75,300588,137878
CCCL,20071228,960.05,1060.0,960.05,1036.2,9945,8315
CCL,20071228,249.5,259.0,247.7,258.1,7467,6083
CENTBOP,20071228,55.5,56.45,55.25,55.9,2800997,1700685
CENTENKA,20071228,166.5,168.9,162.15,166.45,25421,12043
CENTEXT,20071228,15.35,15.35,15.2,15.35,496043,398136
CENTRALBK,20071228,131.05,135.85,131.05,134.75,389836,182123
CENTUM,20071228,180.0,190.0,176.3,182.45,1145,808
CENTURYPLY,20071228,785.0,800.0,770.0,777.85,3910,3643
CENTURYTEX,20071228,1098.0,1186.0,1093.15,1173.15,759714,260131
CERA,20071228,179.9,179.9,168.05,169.7,1664,1403
CESC,20071228,600.0,614.4,595.0,609.8,120999,63579
CHAMBLFERT,20071228,83.7,87.25,82.6,86.6,4173358,1305516
CHEMFALKAL,20071228,118.0,130.0,115.5,124.7,13543,7360
CHEMPLAST,20071228,18.5,18.8,17.5,18.8,1418460,925689
CHENNPETRO,20071228,406.9,425.8,403.0,423.95,751561,412598
CHESLINTEX,20071228,30.5,31.8,28.5,29.9,131846,88291
CHETTINAD,20071228,466.0,466.0,456.0,459.1,190,140
CHOLADBS,20071228,302.0,315.0,297.2,311.7,32257,20322
CIMCOBIRLA,20071228,47.25,50.0,47.0,47.4,135851,81617
CINEMAX,20071228,174.0,176.4,168.7,169.95,488556,136759
CINEVISTA,20071228,81.35,83.9,79.6,83.9,23079,21278
CIPLA,20071228,214.0,217.5,213.0,214.6,686299,387026
CLASSIC,20071228,512.0,522.0,502.0,505.45,118609,71222
CLNINDIA,20071228,323.0,338.0,316.0,320.0,13860,9196
CLUTCHAUTO,20071228,118.0,120.85,116.2,118.95,126763,103253
CMC,20071228,1371.0,1434.8,1371.0,1385.6,121012,48429
COLPAL,20071228,395.0,405.0,395.0,401.45,68086,45321
COMSYS,20071228,34.3,36.75,33.4,36.75,88250,37420
CONCOR,20071228,1824.5,1859.5,1824.5,1848.9,17864,14554
CONSOFINVT,20071228,90.7,99.0,90.7,93.4,73877,38165
COREPROTEC,20071228,442.05,459.9,437.0,452.75,756653,373334
COROMNFERT,20071228,123.5,126.05,122.2,124.35,30804,21244
CORPBANK,20071228,426.05,439.8,421.1,428.7,99263,64392
COSMOFILMS,20071228,144.0,147.0,142.2,144.05,133885,67169
CRANESSOFT,20071228,155.0,155.0,147.0,151.65,67098,45956
CREWBOS,20071228,124.4,130.1,120.1,129.35,56688,32247
CRISIL,20071228,3251.0,3735.0,3251.0,3605.85,2068,1458
CROMPGREAV,20071228,388.7,395.0,385.15,393.05,498599,337821
CTE,20071228,86.0,90.7,86.0,90.7,74005,69676
CUB,20071228,372.0,376.0,362.0,364.35,14248,9116
CUMMINSIND,20071228,409.95,415.0,408.0,410.9,108893,81111
CYBERMEDIA,20071228,108.1,114.95,108.1,112.15,6432,4388
CYBERTECH,20071228,28.0,30.75,28.0,30.3,36958,26203
D-LINK,20071228,108.8,111.95,105.1,109.4,99735,35555
DAAWAT,20071228,93.6,99.55,92.9,99.55,139467,83592
DABUR,20071228,112.2,114.5,111.1,113.4,533994,363233
DABURPHARM,20071228,73.95,78.7,73.95,76.25,410756,210790
DALMIACEM,20071228,529.8,538.9,523.0,532.25,54659,53642
DATATECH,20071228,53.0,56.8,53.0,55.05,305540,224518
DCB,20071228,140.0,147.45,140.0,143.4,615787,171399
DCHL,20071228,212.0,221.85,212.0,215.85,575588,378863
DCM,20071228,84.7,86.95,78.0,79.6,163235,92303
DCMFINSERV,20071228,12.5,13.5,12.25,13.5,140462,115007
DCMSRMCONS,20071228,89.0,91.85,88.25,91.55,244524,166410
DCW,20071228,34.4,35.9,34.4,35.9,1239795,750352
DECCANCE,20071228,390.0,400.0,387.0,395.45,6206,6186
DECOLIGHT,20071228,38.5,39.45,37.8,38.15,92678,50982
DEEPAKFERT,20071228,156.15,166.8,156.15,162.45,173137,71388
DENABANK,20071228,81.5,84.1,81.0,83.4,1516586,492635
DENORA,20071228,131.05,138.65,131.05,138.55,2363,2189
DEWANHOUS,20071228,205.85,205.85,205.85,205.85,44670,44666
DHAMPURSUG,20071228,89.0,92.5,89.0,91.15,349842,132374
DHANBANK,20071228,102.0,106.0,101.2,103.75,64308,46820
DHANUS,20071228,300.0,342.9,287.0,334.15,875545,434533
DICIND,20071228,223.55,230.8,223.55,227.1,5721,5443
DISHMAN,20071228,320.0,347.8,320.0,342.4,17366,12550
DISHTV,20071228,94.0,98.35,94.0,95.95,3818882,1470162
DIVISLAB,20071228,1780.0,1900.9,1780.0,1870.5,244424,93672
DLF,20071228,1001.1,1072.7,1000.0,1065.8,2475171,1009835
DOLPHINOFF,20071228,275.0,334.0,275.0,321.95,21641,9051
DONEAR,20071228,162.45,179.0,159.0,173.35,370417,260396
DREDGECORP,20071228,1055.0,1099.0,1041.0,1089.95,14835,10308
DRREDDY,20071228,704.0,722.9,702.05,714.9,146085,113807
DSKULKARNI,20071228,350.1,364.0,350.1,357.4,13827,7290
DUNCANSIND,20071228,17.7,17.7,16.05,17.7,147310,117330
DWARKESH,20071228,102.0,107.5,102.0,103.9,145228,68984
DYNACONS,20071228,2.25,2.25,2.25,2.25,532616,532614
DYNAMATECH,20071228,1450.0,1450.0,1425.2,1449.3,280,279
EASTSILK,20071228,241.8,244.8,238.0,239.3,17141,13980
EASUNREYRL,20071228,331.5,355.0,306.85,350.65,28263,17761
ECEIND,20071228,679.0,685.0,666.0,683.2,2182,2151
EDELWEISS,20071228,1401.35,1540.0,1401.35,1523.55,712060,253912
EDL,20071228,312.0,319.9,311.0,318.4,63877,32920
EDUCOMP,20071228,4435.0,4845.5,4380.0,4711.85,218239,34708
EICHERMOT,20071228,410.0,410.0,405.15,408.3,33943,14717
EIDPARRY,20071228,176.0,176.0,171.0,172.45,35907,24551
EIHOTEL,20071228,181.0,191.0,179.0,183.7,209213,92716
EIMCOELECO,20071228,659.9,660.0,640.0,641.25,1407,1345
EKC,20071228,341.0,354.45,341.0,344.85,203997,99667
ELDERPHARM,20071228,432.0,435.0,418.2,430.6,11592,8512
ELECON,20071228,335.0,335.0,325.0,326.8,36750,24427
ELECTCAST,20071228,83.0,86.35,80.0,86.35,3232899,1677977
ELECTHERM,20071228,519.05,540.0,519.05,535.35,2004,1447
ELGIEQUIP,20071228,74.3,78.5,72.1,76.6,44969,28776
ELGITYRE,20071228,29.7,31.3,29.7,30.95,38177,24482
EMAMILTD,20071228,314.0,314.0,291.0,300.8,5423,4583
EMCO,20071228,1500.0,1523.0,1451.25,1505.4,1866,951
EMKAY,20071228,336.0,336.4,304.55,320.15,16668,8352
ENERGYDEV,20071228,254.95,254.95,245.0,246.6,11644,6852
ENGINERSIN,20071228,965.0,966.0,935.0,947.7,10416,5042
ENIL,20071228,602.6,648.0,602.6,636.75,16404,10759
ENKEI,20071228,123.35,133.0,123.35,129.85,695,485
ENNOREFO,20071228,260.0,271.45,260.0,265.65,3357,3059
ENTEGRA,20071228,63.5,66.9,63.5,66.9,188020,94265
ERACONS,20071228,884.0,961.0,852.0,905.15,1571671,512995
ESABINDIA,20071228,447.0,463.0,446.5,457.75,2381,1503
ESCORTS,20071228,147.0,155.9,146.0,153.0,970846,501523
ESSAROIL,20071228,305.0,324.7,303.0,320.85,14633371,3267246
ESSDEE,20071228,660.0,780.0,650.0,701.9,174695,154324
ESSELPACK,20071228,65.1,67.5,63.6,64.25,347798,227233
ETCNET,20071228,259.4,267.05,259.4,267.05,5186,5184
EUROCERA,20071228,232.0,240.0,232.0,238.1,47987,42233
EUROTEXIND,20071228,62.0,62.0,53.7,56.7,118598,31798
EVERESTIND,20071228,128.0,138.0,123.1,134.6,33706,18446
EVERONN,20071228,1097.4,1112.95,1030.0,1052.2,826496,206508
EVINIX,20071228,191.0,211.0,191.0,206.05,6772,5718
EXCELCROP,20071228,169.7,170.0,159.5,163.5,36702,15969
EXCELINDUS,20071228,81.0,92.5,81.0,88.95,305322,136901
EXIDEIND,20071228,76.45,76.65,74.05,75.8,460796,236762
FAGBEARING,20071228,695.0,706.0,665.0,683.35,2803,2123
FCSSOFT,20071228,117.0,132.0,117.0,127.15,215609,72284
FDC,20071228,40.5,43.5,40.1,42.75,1101409,559349
FEDDERLOYD,20071228,135.0,136.75,133.15,134.8,54010,39195
FEDERALBNK,20071228,318.25,340.95,318.25,335.0,461755,210420
FIEMIND,20071228,123.0,130.0,118.1,123.7,54197,28130
FINANTECH,20071228,2400.0,2600.0,2325.05,2578.5,250187,139966
FINCABLES,20071228,117.0,119.55,115.0,118.1,225593,167371
FINPIPE,20071228,115.0,119.4,112.5,117.55,541310,178819
FIRSTLEASE,20071228,77.9,86.0,74.1,81.45,211787,78691
FMGOETZE,20071228,173.95,181.25,168.0,173.35,435381,134926
FORTIS,20071228,102.0,107.0,100.5,104.6,923030,418804
FOSECOIND,20071228,475.0,478.5,468.3,469.25,655,430
FSL,20071228,75.0,75.2,72.8,73.5,503188,252670
FTCSF3YDIV,20071228,10.4,10.45,10.35,10.35,210,210
FTCSF3YGRO,20071228,11.25,11.35,10.05,10.5,4800,3750
FTCSF5YGRO,20071228,8.6,10.0,8.6,10.0,1300,1000
GABRIEL,20071228,29.8,30.5,29.25,29.5,628083,449708
GAEL,20071228,80.55,90.05,80.55,90.05,219168,132709
GAIL,20071228,512.0,539.0,512.0,530.3,1381158,740655
GALLANTT,20071228,36.5,37.95,35.9,36.1,104295,65012
GAMMONIND,20071228,599.0,600.0,578.3,585.0,11381,7196
GANDHITUBE,20071228,240.0,262.0,240.0,258.9,5542,3879
GANESHHOUC,20071228,639.0,655.0,626.0,649.05,27439,25520
GANGOTRI,20071228,21.8,23.9,21.45,23.9,158107,87193
GARDENSILK,20071228,93.05,103.0,93.05,98.15,85890,39374
GARWALLROP,20071228,207.0,219.0,207.0,213.2,9799,8983
GARWOFFS,20071228,235.0,241.0,232.0,240.05,49879,38862
GATI,20071228,131.9,154.45,129.0,154.45,1272199,327191
GBN,20071228,925.25,1060.0,925.25,1037.75,45804,22403
GDL,20071228,144.4,164.7,142.4,162.65,6051948,1529906
GEMINI,20071228,254.0,275.0,240.0,271.5,525423,140723
GENESYS,20071228,67.0,69.4,65.1,67.9,3737,3486
GENUSOVERE,20071228,634.0,715.0,634.0,705.15,16413,16005
GEOINFO,20071228,216.8,222.0,211.4,219.3,235312,226870
GEOJIT,20071228,79.5,81.3,79.1,80.2,499793,293807
GEOMETRIC,20071228,85.2,89.65,85.2,88.75,151473,81114
GESHIP,20071228,550.0,571.0,550.0,561.95,462823,153908
GHCL,20071228,194.8,194.8,185.05,185.9,192772,103668
GICHSGFIN,20071228,80.35,82.7,80.35,81.5,111955,92636
GILLETTE,20071228,1325.5,1365.0,1325.5,1332.75,5336,2857
GIPCL,20071228,133.0,138.0,131.05,134.3,402397,195963
GITANJALI,20071228,454.7,454.7,430.0,445.65,1362566,760736
GKW,20071228,93.0,98.55,92.0,96.55,79629,70945
GLAXO,20071228,1025.1,1064.5,1020.0,1024.85,115387,72237
GLENMARK,20071228,579.5,584.95,562.0,575.7,174166,99330
GLOBALVECT,20071228,178.6,184.9,176.0,179.8,101694,65015
GLODYNE,20071228,344.0,394.9,321.0,394.9,83846,56499
GLORY,20071228,102.8,103.95,100.0,102.2,15856,11725
GMBREW,20071228,134.2,141.0,134.2,138.65,44867,28579
GMDCLTD,20071228,484.8,508.0,476.0,503.3,182274,107764
GMRINFRA,20071228,240.0,250.5,240.0,249.25,8694175,4356358
GNFC,20071228,216.8,218.75,213.0,214.6,276117,148890
GOACARBON,20071228,86.0,92.85,86.0,92.85,138379,74614
GODAVRFERT,20071228,174.0,184.0,174.0,181.95,1990,1565
GODFRYPHLP,20071228,1440.0,1474.5,1433.0,1461.55,511,446
GODREJCP,20071228,132.0,133.5,130.2,131.05,96979,64106
GODREJIND,20071228,419.95,445.7,419.95,438.0,442062,248637
GOKEX,20071228,254.05,259.0,254.05,258.7,7501,6341
GOLDBEES,20071228,1039.95,1049.9,1032.5,1047.14,4053,3470
GOLDIAM,20071228,87.0,88.05,83.5,88.05,70497,45600
GOLDSHARE,20071228,1028.0,1051.0,1016.75,1046.76,8044,5931
GOLDTELE,20071228,48.95,49.65,47.0,49.65,113209,91421
GPIL,20071228,331.1,369.9,331.1,349.05,223337,122693
GRANULES,20071228,107.5,116.9,107.1,109.05,297226,142400
GRAPHITE,20071228,82.0,86.2,82.0,84.15,183028,93794
GRASIM,20071228,3600.0,3650.0,3570.1,3631.8,171787,105504
GREAVESCOT,20071228,388.2,399.5,381.0,389.3,56753,33155
GREENPLY,20071228,345.0,360.0,340.0,346.4,5869,4365
GRINDWELL,20071228,157.0,164.0,156.0,162.15,9109,6234
GRUH,20071228,215.95,215.95,202.0,205.0,4454,3692
GSFC,20071228,315.0,324.9,311.25,316.45,64439,37376
GSKCONS,20071228,707.95,707.95,696.0,699.0,315,307
GSPL,20071228,95.0,98.2,94.0,97.45,3207866,1031271
GTCIND,20071228,665.0,679.9,665.0,672.1,19738,13683
GTL,20071228,251.5,259.4,251.5,257.55,333500,202343
GTLINFRA,20071228,79.0,84.15,79.0,83.0,6544808,1673482
GTNIND,20071228,33.0,34.5,31.0,34.15,14335,7691
GTNTEX,20071228,21.4,24.0,21.4,23.8,33408,22858
GTOFFSHORE,20071228,924.0,947.45,921.0,932.15,81286,49067
GUFICBIO,20071228,22.9,22.95,22.05,22.95,224277,182330
GUJALKALI,20071228,246.0,258.35,241.1,250.45,630645,214576
GUJAPOLLO,20071228,331.0,376.0,331.0,367.25,10254,7332
GUJFLUORO,20071228,691.0,760.0,686.0,694.2,51121,26276
GUJNRECOKE,20071228,119.8,130.8,118.9,129.2,6514330,2647406
GUJRATGAS,20071228,344.0,344.5,338.55,341.35,14239,11399
GUJSIDHCEM,20071228,37.0,41.0,37.0,40.4,1926945,856556
GULFOILCOR,20071228,276.0,350.4,276.0,338.15,271784,119627
GVKPIL,20071228,804.0,815.0,790.0,802.7,27329,19708
GWALCHEM,20071228,116.0,118.95,110.6,113.6,594950,261697
HANUNG,20071228,257.9,265.0,245.0,248.95,46533,23619
HARRMALAYA,20071228,127.0,127.0,115.0,118.3,107499,44381
HAVELLS,20071228,639.0,707.9,633.0,690.7,462470,208163
HBLPOWER,20071228,408.1,429.0,408.1,418.4,4028,3922
HBSTOCK,20071228,113.0,116.9,113.0,114.3,10483,8016
HCC,20071228,206.5,223.4,206.5,220.55,4600556,2126316
HCIL,20071228,658.0,692.35,658.0,685.0,11796,8801
HCL-INSYS,20071228,268.1,278.0,268.0,272.75,14421,7051
HCLTECH,20071228,318.0,318.0,318.0,318.0,7500000,7500000
HCLTECH,20071228,318.0,318.0,318.0,318.0,572285,355177
HCLTECH,20071228,323.0,335.0,312.5,328.7,7500000,7500000
HCLTECH,20071228,323.0,335.0,312.5,328.7,572285,355177
HDFC,20071228,2871.25,2951.0,2840.1,2926.35,383704,281247
HDFCBANK,20071228,1699.0,1738.0,1667.2,1730.3,337737,187926
HDIL,20071228,946.6,1057.7,946.6,1049.45,938319,283555
HEG,20071228,545.05,570.0,543.0,547.5,45076,25340
HELIOSMATH,20071228,119.0,126.3,119.0,123.65,134033,75709
HERITGFOOD,20071228,279.0,293.95,279.0,289.95,5110,4139
HEROHONDA,20071228,700.0,709.0,697.5,699.4,36050,19694
HEXAWARE,20071228,81.5,85.25,80.45,82.85,921927,405740
HIKAL,20071228,474.5,474.5,465.0,466.7,3144,2776
HILTON,20071228,52.0,52.45,48.65,51.95,94139,56746
HIMACHLFUT,20071228,41.5,44.6,41.15,44.6,17136236,6964025
HIMATSEIDE,20071228,100.0,103.75,100.0,101.65,188914,118431
HINDALCO,20071228,211.0,215.0,208.2,212.6,1783201,608419
