SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070423,271.35,272.7,262.1,263.95,302864,134263
3MINDIA,20070423,1649.95,1660.0,1627.0,1660.0,140,140
AARTIDRUGS,20070423,68.4,68.9,68.0,68.05,2872,1876
AARTIIND,20070423,27.8,28.4,26.5,26.6,29095,17902
AARVEEDEN,20070423,99.0,99.0,94.3,95.9,11875,1289
ABAN,20070423,2330.0,2407.0,2302.55,2389.4,189571,56206
ABB,20070423,3870.0,3945.0,3855.0,3910.35,90547,24424
ABGSHIP,20070423,399.65,403.95,387.0,388.5,10861,5174
ABIRLANUVO,20070423,1155.0,1169.9,1130.0,1142.05,15140,10991
ABSHEKINDS,20070423,22.0,22.0,20.6,20.8,128907,83946
ACC,20070423,797.0,807.0,784.1,796.05,943580,335605
ACE,20070423,236.0,236.0,226.2,232.3,114423,54550
ADANIENT,20070423,224.5,224.7,218.55,221.9,80561,52641
ADHUNIK,20070423,47.0,47.45,44.3,44.9,612718,311064
ADLABSFILM,20070423,434.9,441.85,426.5,429.15,60414,21513
ADORWELD,20070423,220.9,222.9,219.0,219.5,13808,9490
ADVANTA,20070423,850.0,859.9,793.0,803.35,1204122,48586
AEGISCHEM,20070423,148.4,148.4,140.0,140.85,9245,6837
AFTEK,20070423,69.85,70.9,69.65,70.1,897472,412678
AGRODUTCH,20070423,29.3,31.45,29.05,30.2,71288,36083
AHMEDFORGE,20070423,250.0,252.0,246.5,250.0,3466,2802
AIAENG,20070423,1320.0,1393.75,1300.0,1308.95,10190,4276
AICHAMP,20070423,98.65,105.45,98.65,105.45,3206,2041
AIRDECCAN,20070423,117.35,119.95,113.6,117.7,838027,284714
AJANTPHARM,20070423,75.0,75.0,73.3,74.05,2192,1833
AKRUTI,20070423,315.0,389.4,315.0,381.35,222538,49068
AKSHOPTFBR,20070423,51.75,52.4,50.4,50.65,12370,8150
ALBK,20070423,76.0,76.65,75.05,75.25,78086,44103
ALCHEMIST,20070423,9.65,9.65,9.1,9.2,96215,60593
ALEMBICLTD,20070423,55.5,60.7,55.5,57.85,18379,14882
ALFALAVAL,20070423,950.05,1000.0,950.05,996.7,33666,21947
ALLCARGO,20070423,1038.0,1045.0,1035.0,1037.4,335,278
ALLSEC,20070423,310.0,310.0,293.7,295.3,7658,3767
ALOKTEXT,20070423,62.9,63.7,62.15,63.4,254696,157182
ALPSINDUS,20070423,53.85,53.85,52.0,52.1,60488,40454
AMAR,20070423,35.3,39.45,35.3,37.75,919077,277791
AMARAJABAT,20070423,379.95,380.0,372.4,375.0,4283,3581
AMBICAAGAR,20070423,10.6,10.8,10.5,10.5,2052,2051
AMDMET,20070423,69.5,70.9,67.0,67.25,134488,61910
AML,20070423,69.0,69.25,65.05,65.55,70143,18478
AMTEKAUTO,20070423,379.85,381.0,368.0,372.9,196705,151827
AMTEKINDIA,20070423,145.1,153.5,143.2,151.9,397090,327879
ANANTRAJ,20070423,1205.0,1224.95,1180.0,1203.65,1653,1199
ANDHRABANK,20070423,82.95,83.65,80.5,80.9,310026,203177
