SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070810,285.3,292.5,281.0,290.55,130503,70442
3MINDIA,20070810,1749.85,1788.0,1690.0,1755.05,325,325
AARTIDRUGS,20070810,69.95,70.25,64.5,69.9,5654,3042
AARTIIND,20070810,27.25,29.05,27.25,28.7,54410,31454
AARVEEDEN,20070810,64.1,68.0,64.1,65.95,2262,1958
ABAN,20070810,2842.2,2888.0,2790.2,2868.7,69514,38372
ABB,20070810,1160.0,1160.0,1070.0,1086.6,651813,365822
ABGSHIP,20070810,550.0,550.0,480.15,507.9,255482,161157
ABIRLANUVO,20070810,1421.5,1450.0,1365.15,1402.95,107990,71935
ABSHEKINDS,20070810,17.75,18.5,17.7,18.0,92893,60319
ACC,20070810,961.0,1011.0,950.25,1002.35,623720,207498
ACE,20070810,295.0,320.0,290.55,309.05,195341,35888
ADANIENT,20070810,336.1,347.9,316.0,344.5,82645,36639
ADLABSFILM,20070810,475.4,478.0,450.1,474.8,158879,72156
ADORWELD,20070810,241.05,264.75,236.2,263.0,7140,5125
ADSL,20070810,300.0,301.7,281.1,298.4,283159,47786
ADVANTA,20070810,745.0,794.0,720.0,785.05,28552,6655
AEGISCHEM,20070810,138.05,145.0,136.15,143.7,9633,5661
AFL,20070810,51.25,52.75,50.25,51.65,6260,3813
AFTEK,20070810,66.0,66.0,64.1,64.8,389404,175376
AGRODUTCH,20070810,26.4,26.95,25.8,26.6,62141,41697
AHMEDFORGE,20070810,254.05,259.0,254.05,258.95,5143,3745
AIAENG,20070810,1313.0,1390.0,1313.0,1351.5,33919,21241
AICHAMP,20070810,68.5,71.9,64.1,69.4,2230,1415
AIRDECCAN,20070810,138.0,139.0,131.0,137.35,321002,181913
AJANTPHARM,20070810,99.5,99.85,97.35,98.85,3420,2720
AKRUTI,20070810,490.0,497.0,480.0,494.0,90899,27445
AKSHOPTFBR,20070810,38.5,41.25,38.0,40.25,44264,29430
ALBK,20070810,89.75,90.1,85.1,89.45,672877,280660
ALCHEM,20070810,81.15,88.55,81.15,86.8,22600,9583
ALEMBICLTD,20070810,69.5,69.5,65.1,65.9,114054,98093
