SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBICAAGAR,20071112,13.9,14.8,13.9,14.35,16297,10965
AMBUJACEM,20071112,144.0,148.3,143.0,147.1,808884,531888
AMDMET,20071112,39.5,41.5,38.2,38.95,131556,51686
AML,20071112,42.0,43.0,41.0,42.1,13492,7403
AMTEKAUTO,20071112,430.0,436.0,418.0,421.8,271073,242212
AMTEKINDIA,20071112,158.1,159.5,156.5,157.65,11622,9837
ANANTRAJ,20071112,340.0,350.0,320.05,327.15,16933,14913
ANDHRABANK,20071112,89.95,89.95,84.2,88.15,574181,155725
ANDHRSUGAR,20071112,80.5,85.0,80.5,83.5,28269,18583
ANGAUTO,20071112,165.0,186.0,163.05,165.9,97088,35521
ANKURDRUGS,20071112,310.1,333.9,306.0,314.55,3199,2607
ANSALHSG,20071112,199.8,199.8,190.0,193.45,35424,19199
ANSALINFRA,20071112,247.0,250.0,240.1,248.45,176956,84617
APARINDS,20071112,236.0,258.0,236.0,251.5,27045,19457
APCOTEXIND,20071112,45.6,45.6,43.65,44.3,1147,937
APIL,20071112,919.45,919.45,875.5,894.1,89851,52069
APOLLOHOSP,20071112,460.0,460.0,445.0,453.05,25763,17421
APOLLOTYRE,20071112,36.0,36.95,35.45,36.2,215821,124380
APPAPER,20071112,99.5,99.5,78.5,84.1,360,195
APTECHT,20071112,330.0,335.9,321.2,331.95,188466,51894
ARCHIES,20071112,127.4,127.45,124.0,124.65,6572,5186
ARIHANT,20071112,600.0,610.0,600.0,602.0,824,824
ARL,20071112,1.85,1.9,1.8,1.85,344745,162599
AROGRANITE,20071112,84.1,93.9,84.1,90.0,251,100
ARROWGROUP,20071112,362.0,362.0,343.0,361.75,262,218
ARSBONDS,20071112,98.5,99.0,98.5,99.0,2310,2310
ARVINDMILL,20071112,68.0,68.5,64.7,67.15,3537683,1161792
ASAHIINDIA,20071112,99.0,101.9,97.0,99.7,64095,59399
ASAL,20071112,75.1,80.0,75.1,76.55,310,90
ASHAPURMIN,20071112,368.1,375.0,355.0,364.75,38770,21554
ASHCO,20071112,35.0,35.0,29.0,33.45,42945,18966
ASHIMASYN,20071112,9.0,9.7,9.0,9.1,17305,10003
ASHOKLEY,20071112,37.65,37.85,36.85,37.0,2329514,1550625
ASIANELEC,20071112,415.1,420.0,405.0,416.8,69780,54396
ASIANHOTEL,20071112,624.5,624.5,586.2,596.0,1468,1341
ASIANPAINT,20071112,1024.0,1024.0,950.0,968.85,19217,14477
ASIANTILES,20071112,89.15,95.95,89.0,95.0,49310,46343
ASIL,20071112,6.4,6.4,5.6,5.95,1942,1746
ASTRAL,20071112,125.0,128.7,124.0,124.1,3703,3548
ASTRAMICRO,20071112,124.05,131.0,124.05,128.5,8646,5612
ASTRAZEN,20071112,550.0,555.05,549.0,555.05,292,292
ATFL,20071112,152.0,152.75,147.1,151.45,4252,2780
ATLANTA,20071112,243.0,243.0,235.1,237.2,24082,11549
ATLASCYCLE,20071112,168.0,173.6,164.35,173.55,1144,794
ATUL,20071112,94.3,97.7,90.0,93.3,11703,5154
AURIONPRO,20071112,392.0,399.75,388.1,397.75,2566,1017
AUROPHARMA,20071112,520.05,533.9,520.05,522.85,28416,20738
AUTOAXLES,20071112,415.0,437.0,415.0,427.25,1901,963
AUTOIND,20071112,167.0,177.75,167.0,169.25,6099,4263
AVAYAGCL,20071112,233.0,250.0,233.0,241.0,8182,5532
AVENTIS,20071112,1005.1,1018.0,981.0,989.85,2089,1574
AVTNPL,20071112,93.0,94.8,89.1,94.5,682,528
AXISBANK,20071112,910.0,915.25,870.35,887.4,717311,473013
AZTECSOFT,20071112,49.0,49.5,47.85,48.15,55092,43682
BAGFILMS,20071112,89.0,89.4,84.0,87.5,296289,149462
BAJAJAUTO,20071112,2389.3,2395.0,2310.2,2328.0,163346,138372
BAJAJELEC,20071112,330.15,360.0,328.0,344.1,1149,1032
BAJAJHIND,20071112,210.0,231.3,205.0,225.6,4044266,946133
BAJAUTOFIN,20071112,323.25,330.0,318.0,325.1,1175,946
BALAJITELE,20071112,284.0,320.0,276.9,306.25,380174,324027
BALAMINES,20071112,109.0,128.4,105.0,124.85,1402,1339
BALKRISIND,20071112,585.1,610.0,580.95,600.0,622,504
BALMLAWRIE,20071112,461.0,540.0,460.0,526.1,14588,7896
BALPHARMA,20071112,27.6,29.3,27.6,28.8,4556,2807
BALRAMCHIN,20071112,86.5,95.0,84.0,94.55,10440649,3159310
BANARISUG,20071112,875.0,894.9,875.0,879.75,1736,1490
BANCOINDIA,20071112,139.7,143.0,138.1,139.55,3407,2521
BANKBARODA,20071112,322.4,365.4,322.4,355.3,926730,577979
BANKBEES,20071112,880.0,880.0,847.0,880.0,664,642
BANKINDIA,20071112,364.9,364.9,338.1,344.1,3308039,1690697
BANKRAJAS,20071112,171.75,178.4,170.75,176.8,171102,86976
BANSWRAS,20071112,46.05,52.0,46.05,50.6,7177,5009
BARTRONICS,20071112,201.0,211.45,201.0,209.4,41140,24213
BASF,20071112,245.0,248.4,240.05,245.8,3230,2349
BASML,20071112,120.0,121.95,120.0,120.0,14352,6936
BATAINDIA,20071112,214.1,221.0,210.1,217.15,99322,37915
BATLIBOI,20071112,78.0,89.8,74.0,86.1,6862,5325
BBL,20071112,3170.0,3352.0,3150.0,3256.35,2228,1419
BBTC,20071112,703.25,760.0,703.25,749.65,4701,4156
BCCL,20071112,70.0,72.95,70.0,72.15,9562,6422
BEL,20071112,1830.0,1885.0,1790.0,1825.45,26410,21054
BELCERAMIC,20071112,11.75,12.1,11.65,11.9,3618,2880
BEML,20071112,1550.0,1588.95,1532.0,1578.15,15938,9199
BEPL,20071112,32.0,34.35,32.0,34.3,7584,6218
BERGEPAINT,20071112,44.95,44.95,44.0,44.55,27657,19209
BFUTILITIE,20071112,2310.2,2310.2,2065.0,2118.4,3161,1827
BHAGWATIHO,20071112,55.15,64.95,55.15,63.9,465402,320889
BHAGYNAGAR,20071112,41.0,42.0,39.7,40.95,31586,27328
BHARATFORG,20071112,344.8,346.0,335.1,339.75,247375,161252
BHARATGEAR,20071112,52.7,53.9,49.05,53.0,2453,1892
BHARATRAS,20071112,60.0,60.0,60.0,60.0,200,200
BHARTIARTL,20071112,857.7,862.7,827.0,834.05,7955662,6345527
BHARTISHIP,20071112,701.0,731.0,685.0,720.9,16210,9857
BHEL,20071112,2730.0,2753.3,2625.1,2730.75,940818,505678
BHUSANSTL,20071112,988.5,1010.0,980.0,1004.3,29442,18068
BIL,20071112,106.0,114.0,105.5,108.55,1067,680
BILPOWER,20071112,182.0,182.75,177.0,181.05,19734,12107
BILT,20071112,135.1,140.0,135.0,138.05,276954,210016
BINANICEM,20071112,104.0,104.0,98.55,100.95,81110,40179
BINANIIND,20071112,210.0,219.0,202.0,214.35,10365,5653
BINDALAGRO,20071112,47.7,47.75,42.7,47.35,3276908,1136302
BIOCON,20071112,610.0,642.0,601.0,636.35,569320,141201
BIRLAERIC,20071112,20.0,20.5,19.5,20.15,11313,7346
BIRLAJUTE,20071112,302.0,306.95,298.0,305.75,42982,21783
BIRLAPOWER,20071112,64.8,66.1,57.0,66.1,3068236,695364
BLBLIMITED,20071112,25.05,27.2,25.0,26.0,7349,4880
BLKASHYAP,20071112,1400.0,1524.0,1345.0,1489.25,5156,4190
BLUEBIRD,20071112,53.5,53.55,51.95,52.3,13883,10098
BLUECHIP,20071112,1.5,1.5,1.35,1.45,69274,35797
BLUECOAST,20071112,227.75,227.8,227.75,227.8,3089,3089
BLUEDART,20071112,555.0,577.0,555.0,560.85,2070,459
BLUESTARCO,20071112,400.0,419.9,400.0,413.5,9591,7753
BLUESTINFO,20071112,75.0,83.25,75.0,81.15,5123,4125
BOC,20071112,135.0,135.85,132.15,134.9,12325,9003
BOMDYEING,20071112,660.0,660.0,634.6,648.95,36385,10315
BONGAIREFN,20071112,71.0,77.7,68.55,77.05,4404293,978694
BOSCHCHASY,20071112,360.0,375.0,350.5,368.6,3086,2448
BPCL,20071112,356.0,356.0,341.35,351.3,536005,298636
BRFL,20071112,272.0,297.0,269.95,283.5,403421,131217
BRITANNIA,20071112,1539.0,1544.95,1500.05,1509.95,4208,2497
BROADCAST,20071112,44.7,48.9,42.05,45.6,113851,35081
BSCFAUG08A,20071112,135.0,135.0,135.0,135.0,30,30
BSELINFRA,20071112,64.0,64.45,62.6,63.9,192575,68769
BSL,20071112,22.0,23.95,22.0,23.5,890,640
CADILAHC,20071112,296.0,299.0,281.0,284.6,105777,66814
CAIRN,20071112,205.0,212.95,200.1,210.2,2130542,721177
CALSOFT,20071112,82.2,84.0,82.2,83.9,1533,988
CAMBRIDGE,20071112,88.0,88.0,81.0,82.15,10131,5169
CANBK,20071112,263.1,276.55,259.1,273.75,431328,165819
CANDC,20071112,192.5,197.5,190.0,192.1,14555,10207
CANFINHOME,20071112,72.0,78.0,72.0,75.9,69592,48173
CARBORUNIV,20071112,155.8,161.0,151.55,160.6,42141,38838
CAROLINFO,20071112,77.7,77.7,70.05,72.1,10366,6220
CASTROL,20071112,264.0,264.0,260.5,262.9,8596,6966
CCCL,20071112,800.0,820.0,760.0,787.9,3258,1721
CCL,20071112,221.5,228.8,216.0,226.1,2125,1453
CEAT,20071112,160.0,165.0,160.0,163.0,31686,16568
CELEBRITY,20071112,51.6,55.0,51.2,53.3,20058,8760
CELESTIAL,20071112,58.55,63.9,58.55,61.05,110576,54356
CENTBOP,20071112,41.5,41.5,40.1,40.45,653463,453190
CENTENKA,20071112,166.0,167.9,158.05,159.0,9693,5084
CENTEXT,20071112,4.4,5.3,4.05,5.3,296733,182520
CENTRALBK,20071112,123.0,125.25,121.55,123.9,236705,99983
CENTUM,20071112,171.0,188.0,171.0,182.5,524,363
CENTURYPLY,20071112,530.0,530.0,500.0,511.75,1443,1079
CENTURYTEX,20071112,1036.8,1080.3,976.0,1066.05,618152,177272
CERA,20071112,149.7,149.7,122.75,147.5,212,205
CESC,20071112,550.0,570.0,545.0,565.0,48801,20563
CHAMBLFERT,20071112,46.9,47.8,45.6,47.0,1285657,279803
CHEMFALKAL,20071112,88.65,93.0,87.0,93.0,2525,2295
CHEMPLAST,20071112,7.45,8.0,7.45,7.75,167209,107019
CHENNPETRO,20071112,340.5,362.0,331.1,358.05,344871,113500
CHESLINTEX,20071112,15.0,15.9,15.0,15.8,2260,1505
CHETTINAD,20071112,449.0,458.25,442.0,457.0,860,660
CHOLADBS,20071112,200.0,203.0,186.1,201.25,25510,20809
CIMCOBIRLA,20071112,33.6,34.0,32.5,32.95,25823,24023
CINEMAX,20071112,123.0,123.0,115.7,116.3,30638,22130
CINEVISTA,20071112,80.0,80.0,76.15,76.15,6795,6011
CIPLA,20071112,176.9,183.5,172.6,182.4,1193314,721250
CLASSIC,20071112,435.55,435.55,415.0,420.1,513,416
CLNINDIA,20071112,270.0,270.0,258.1,258.9,1640,1036
CLUTCHAUTO,20071112,100.0,102.0,98.15,100.05,26512,17807
CMC,20071112,952.0,1024.0,952.0,1012.15,15165,9536
COLGATE,20071112,380.0,384.8,375.0,380.7,136704,100229
COMPUTECH,20071112,6.05,6.35,6.0,6.3,25346,16497
COMSYS,20071112,19.5,20.4,18.5,20.35,5629,3918
CONCOR,20071112,1940.0,1940.0,1880.0,1882.35,7261,5276
CONSOFINVT,20071112,52.1,52.1,49.05,51.3,7169,6431
COREEMBLG,20071112,10.0,10.7,8.65,10.7,33651,28527
COREPROTEC,20071112,220.0,226.5,220.0,223.2,151301,46912
COROMNFERT,20071112,104.65,104.65,99.4,102.85,11072,6619
CORPBANK,20071112,413.5,429.75,408.2,418.45,102183,48694
COSMOFILMS,20071112,98.0,106.0,96.25,104.4,46877,24189
CRANESSOFT,20071112,110.2,116.0,110.0,115.8,12980,10037
CRESTANI,20071112,92.0,93.5,88.6,89.95,16255,8224
CREWBOS,20071112,76.05,84.4,76.05,82.05,55637,18842
CRISIL,20071112,3180.0,3350.0,3122.0,3175.9,731,515
CROMPGREAV,20071112,400.0,412.45,387.1,406.2,499404,370478
CTE,20071112,55.1,58.8,55.0,57.15,43672,27219
CUB,20071112,237.0,237.75,230.95,235.55,20415,17969
CUMMINSIND,20071112,381.0,381.0,370.0,372.75,120794,98884
CYBERMEDIA,20071112,89.9,90.8,86.55,88.7,3016,2560
CYBERTECH,20071112,19.05,19.5,18.9,19.15,2461,2275
D-LINK,20071112,74.85,75.0,73.25,74.45,10317,6670
DAAWAT,20071112,51.0,59.5,51.0,57.65,130343,93148
DABUR,20071112,104.6,106.85,101.6,105.9,287646,173707
DABURPHARM,20071112,73.0,74.5,68.9,72.65,69518,45387
DALMIACEM,20071112,499.0,503.0,483.9,501.0,10146,9315
DATATECH,20071112,36.0,36.0,34.9,35.0,23673,17527
DCB,20071112,111.0,114.8,106.5,111.65,461743,211355
DCHL,20071112,167.0,169.0,163.0,164.3,130601,74768
DCM,20071112,52.1,55.0,51.1,53.7,14997,7258
DCMSRMCONS,20071112,64.1,64.7,62.15,63.1,135736,83508
DCW,20071112,16.55,17.2,16.5,17.0,492588,253534
DECCANCE,20071112,293.8,294.5,286.3,288.05,761,611
DECOLIGHT,20071112,26.35,26.75,25.7,26.15,21910,14320
DEEPAKFERT,20071112,135.95,144.8,128.2,138.5,317134,149331
DENABANK,20071112,77.5,80.0,76.1,79.1,4838413,1863413
DENORA,20071112,115.0,115.0,111.0,112.25,275,201
DEWANHOUS,20071112,138.0,139.7,133.0,135.15,260300,117548
DHAMPURSUG,20071112,56.6,59.4,56.1,56.9,608273,242539
DHANUS,20071112,218.0,220.0,211.1,219.4,93579,75627
DHARSUGAR,20071112,17.1,17.8,16.65,17.35,6301,3729
DICIND,20071112,189.8,190.0,185.0,190.0,110,25
DISHMAN,20071112,279.0,280.0,275.0,275.45,2523,1511
DISHTV,20071112,54.0,67.0,54.0,61.1,9294693,2786865
DIVISLAB,20071112,1510.0,1522.75,1440.0,1507.4,181066,27171
DLF,20071112,901.05,901.05,849.1,871.15,2336640,1060788
DOLPHINOFF,20071112,256.0,269.0,242.0,262.0,12629,10174
DONEAR,20071112,179.0,179.0,166.15,168.0,188,179
DREDGECORP,20071112,1020.0,1043.7,990.0,1019.25,44614,15366
DRREDDY,20071112,583.25,620.0,583.25,604.5,171596,130283
DSKULKARNI,20071112,221.25,258.0,221.25,249.15,6939,4200
DWARKESH,20071112,55.0,57.25,54.0,55.95,79106,22858
DYNAMATECH,20071112,1580.0,1749.0,1552.0,1667.0,137,95
EASTSILK,20071112,201.0,206.85,195.0,203.75,9964,8350
EASUNREYRL,20071112,294.0,305.0,277.0,301.4,30290,14711
ECEIND,20071112,756.0,849.0,700.0,735.9,1280,615
EDUCOMP,20071112,3000.5,3188.0,3000.5,3146.85,56036,37357
EICHERMOT,20071112,390.0,395.0,376.15,382.35,17107,12512
EIDPARRY,20071112,149.0,154.9,148.05,150.45,21693,12727
EIHOTEL,20071112,128.0,132.7,126.2,130.4,29117,19387
EIMCOELECO,20071112,540.0,540.0,528.85,535.0,3463,3393
EKC,20071112,267.0,267.0,247.05,260.45,264316,128513
ELDERPHARM,20071112,391.0,391.0,380.5,385.25,7636,7030
ELECON,20071112,246.0,253.9,241.15,248.4,99279,68914
ELECTCAST,20071112,66.1,69.7,65.4,68.0,713696,290425
ELECTHERM,20071112,587.2,588.7,570.0,580.75,8430,7614
ELGIEQUIP,20071112,76.0,78.0,73.9,74.7,67747,43408
ELGITYRE,20071112,23.25,24.5,23.25,23.75,5261,4147
EMAMILTD,20071112,265.05,275.0,265.05,272.2,1577,1206
EMCO,20071112,1350.0,1370.95,1270.9,1307.9,3009,2040
ENERGYDEV,20071112,242.5,242.5,235.0,242.5,18596,8027
ENGINERSIN,20071112,885.15,928.5,878.95,900.3,61240,26135
ENIL,20071112,425.0,440.0,425.0,435.65,4879,3712
ENKEI,20071112,101.1,108.8,101.1,105.5,226,74
ENNOREFO,20071112,214.1,219.65,210.55,217.1,6157,5661
ENTEGRA,20071112,46.8,47.9,44.2,47.15,63834,28906
ERACONS,20071112,575.0,575.0,550.55,561.3,68029,26160
ESABINDIA,20071112,435.0,435.0,420.0,422.15,2706,2321
ESCORTS,20071112,105.6,108.95,104.1,107.75,235671,73150
ESSAROIL,20071112,76.0,91.8,74.9,87.45,29214030,4000651
ESSDEE,20071112,627.0,665.0,627.0,656.6,1730,1080
ESSELPACK,20071112,49.0,50.95,47.25,47.8,51431,38143
ESTL,20071112,43.0,46.5,42.2,46.0,446626,319481
ESTL,20071112,43.0,46.5,42.2,46.0,6110,5920
ESTL,20071112,11.25,11.5,11.25,11.5,446626,319481
ESTL,20071112,11.25,11.5,11.25,11.5,6110,5920
EUROCERA,20071112,190.0,194.0,190.0,190.0,939,803
EUROTEXIND,20071112,32.9,32.9,32.4,32.5,894,794
EVEREADY,20071112,45.85,47.35,45.2,46.25,57022,36719
EVERESTIND,20071112,93.05,98.25,93.0,98.0,627,627
EVERONN,20071112,484.9,513.4,462.5,492.0,205509,50949
EVINIX,20071112,189.0,194.0,185.2,192.95,15726,15107
EXCELCROP,20071112,108.55,109.25,108.35,109.05,565,345
EXCELINDUS,20071112,54.5,54.8,52.7,53.5,1168,905
EXIDEIND,20071112,66.45,68.0,64.5,67.35,126101,57158
FACT,20071112,30.55,33.75,30.55,32.65,184651,56653
FAGBEARING,20071112,566.0,580.0,558.05,563.85,1211,911
FCSSOFT,20071112,74.0,74.5,71.0,73.05,15441,9558
FDC,20071112,29.05,29.05,28.4,28.7,65580,43835
FEDDERLOYD,20071112,132.05,135.9,131.8,134.6,2142,1207
FEDERALBNK,20071112,445.0,469.75,433.0,453.55,358015,187235
FIEMIND,20071112,100.0,103.95,99.3,101.6,2223,959
FINANTECH,20071112,2360.0,2360.0,2251.0,2348.65,49409,25848
FINCABLES,20071112,75.0,76.5,73.25,74.7,136949,88490
FINPIPE,20071112,71.3,72.15,70.65,71.55,43807,33737
FIRSTLEASE,20071112,47.5,48.0,45.05,48.0,3964,2888
FMGOETZE,20071112,140.0,142.0,138.6,139.3,6731,6281
FORTIS,20071112,74.7,74.95,72.05,72.9,150034,96053
FOSECOIND,20071112,439.0,442.0,431.1,442.0,343,343
FOURSOFT,20071112,39.15,40.8,39.15,40.05,56553,51295
FSL,20071112,66.65,66.8,65.0,66.2,125603,74919
FTCPOF5YGR,20071112,8.5,8.5,8.5,8.5,1,1
GABRIEL,20071112,19.8,20.75,19.75,19.9,31987,21875
GAEL,20071112,39.95,40.95,39.75,40.3,28643,23273
GAIL,20071112,455.05,455.05,434.6,447.25,1291089,777630
GALLANTT,20071112,22.2,23.0,21.9,22.6,137294,86211
GAMMONIND,20071112,559.9,560.0,525.0,542.2,15619,13360
GANDHITUBE,20071112,174.95,175.0,174.95,175.0,100,100
GANESHHOUC,20071112,620.0,620.0,567.85,583.15,1418,1046
GANGOTRI,20071112,16.85,18.5,16.85,17.3,15408,11449
GARDENSILK,20071112,76.5,78.95,75.0,75.85,4619,3191
GARWALLROP,20071112,177.0,177.0,155.6,173.05,4909,4129
GARWOFFS,20071112,228.0,229.0,220.0,221.05,8994,6726
GATI,20071112,112.0,112.0,108.35,109.75,35817,31716
GBN,20071112,817.0,907.0,817.0,877.8,2370,1049
GDL,20071112,130.1,131.5,126.4,127.2,374629,268677
GEMINI,20071112,206.95,212.0,197.3,208.1,14667,9731
GENUSOVERE,20071112,625.0,667.0,605.0,655.95,26371,10556
GEOINFO,20071112,198.8,198.8,170.9,184.95,40804,32269
GEOJIT,20071112,40.0,40.55,39.5,40.15,275823,229574
GEOMETRIC,20071112,74.4,74.4,72.0,72.25,33103,18684
GESCOCORP,20071112,550.0,578.85,550.0,575.4,39371,28112
GESHIP,20071112,464.2,489.0,464.2,478.85,256049,166181
GHCL,20071112,143.0,146.35,140.75,143.55,211292,65634
GICHSGFIN,20071112,62.0,64.7,61.6,63.1,127134,70124
GILLETTE,20071112,850.0,864.8,835.0,860.15,3139,2594
GINNIFILA,20071112,11.05,11.9,10.9,11.65,60686,45230
GIPCL,20071112,107.65,113.5,104.0,111.35,383654,103590
GITANJALI,20071112,384.85,384.85,357.2,379.2,311633,94491
GLAXO,20071112,1005.0,1031.5,1000.0,1025.2,19822,15192
GLENMARK,20071112,488.9,488.9,466.0,475.75,208350,121856
GLOBALVECT,20071112,135.35,139.8,134.25,136.4,8264,4202
GLORY,20071112,87.0,87.0,85.0,85.7,7882,6015
GMBREW,20071112,94.7,96.5,91.5,92.3,3303,1890
GMRINDS,20071112,134.0,134.0,127.0,128.65,11204,5951
GMRINFRA,20071112,202.0,208.4,191.15,204.35,17318663,5660789
GNFC,20071112,140.0,155.85,140.0,153.85,42792,18856
GOACARBON,20071112,51.7,54.0,49.1,50.0,1988,1733
GODAVRFERT,20071112,149.0,150.0,145.0,148.8,4685,4660
GODFRYPHLP,20071112,1340.5,1390.0,1335.0,1356.5,574,459
GODREJCP,20071112,122.0,123.8,121.25,122.95,106005,99117
GODREJIND,20071112,245.0,246.95,238.8,242.6,137819,75676
GOKEX,20071112,249.0,250.0,245.0,248.1,3999,3191
GOLDBEES,20071112,1070.0,1070.0,1025.0,1032.17,9467,7000
GOLDIAM,20071112,69.0,69.0,67.0,67.95,12503,6131
GOLDSHARE,20071112,1049.0,1049.0,1012.01,1020.03,25730,24408
GOLDTECH,20071112,203.0,210.9,201.05,208.35,149703,93221
GOLDTELE,20071112,45.0,45.8,41.75,41.85,85117,72406
GPIL,20071112,254.0,266.75,252.0,261.7,22103,16923
GRANULES,20071112,99.0,100.0,95.6,97.6,12752,9218
GRAPHITE,20071112,65.5,69.8,62.5,68.65,454503,214049
GRASIM,20071112,3507.95,3599.0,3400.0,3531.8,62779,48106
GREAVESCOT,20071112,330.0,330.0,321.05,322.7,107846,105084
GREENPLY,20071112,241.1,269.0,234.25,257.1,4518,3386
GRINDWELL,20071112,123.0,129.0,122.65,123.75,10667,5277
GRUH,20071112,164.9,164.9,158.35,161.25,7736,5927
GSFC,20071112,262.05,267.0,260.0,264.6,8863,5804
GSKCONS,20071112,615.0,617.95,605.7,607.15,661,438
GSPL,20071112,59.9,65.9,59.9,64.9,1030972,592081
GTCIND,20071112,429.6,429.6,389.0,429.6,610951,290662
GTL,20071112,258.0,272.0,252.5,268.75,1008860,479159
GTLINFRA,20071112,48.6,49.55,47.55,48.8,970751,421010
GTNIND,20071112,23.0,23.2,23.0,23.2,736,722
GTNTEX,20071112,15.45,15.45,14.55,14.8,1136,965
GTOFFSHORE,20071112,780.0,798.9,770.3,787.05,12814,9327
GUJALKALI,20071112,178.0,191.2,177.0,189.0,541853,158836
GUJAPOLLO,20071112,274.7,275.45,262.6,269.9,3357,1829
GUJFLUORO,20071112,620.0,630.0,585.0,629.8,7285,5401
GUJNRECOKE,20071112,120.0,127.5,117.25,119.5,4365008,2219278
GUJRATGAS,20071112,340.0,389.9,321.0,326.25,15893,9510
GUJSIDHCEM,20071112,24.9,25.2,24.1,24.85,185299,114978
GULFOILCOR,20071112,300.0,300.0,271.15,282.1,14708,5887
GVKPIL,20071112,675.0,697.0,675.0,684.6,58732,51937
GWALCHEM,20071112,62.1,65.5,62.0,64.5,17130,10557
HANUNG,20071112,209.45,238.8,205.5,232.0,534043,116327
HARRMALAYA,20071112,78.25,78.8,75.0,78.05,7744,5844
HAVELLS,20071112,639.7,642.5,605.05,631.85,57517,29087
HBLPOWER,20071112,405.0,405.0,385.0,399.7,738,561
HBSTOCK,20071112,45.25,46.0,44.7,45.9,7782,5581
HCC,20071112,188.15,188.6,183.0,187.8,458963,247832
HCIL,20071112,480.1,525.0,475.0,518.95,10950,6535
HCL-INSYS,20071112,226.5,233.0,215.0,222.2,84576,76697
HCLTECH,20071112,297.7,300.9,293.1,297.2,196680,101750
HDFC,20071112,2519.7,2548.0,2480.25,2517.05,565872,445802
HDFCBANK,20071112,1480.25,1520.0,1455.0,1477.35,836565,583164
HDIL,20071112,657.25,680.0,657.25,672.1,444658,233454
HEG,20071112,305.0,310.0,303.0,307.55,17496,12403
HELIOSMATH,20071112,105.0,105.9,100.15,100.8,32958,20224
HERITGFOOD,20071112,240.0,240.95,222.0,227.75,1640,467
HEROHONDA,20071112,662.75,677.7,656.0,665.6,62040,39218
HEXAWARE,20071112,97.0,97.0,94.0,94.2,85977,55146
HIKAL,20071112,429.95,429.95,410.3,420.4,3207,2926
HILTON,20071112,34.5,34.5,33.0,33.7,19003,11046
HIMACHLFUT,20071112,23.95,25.4,23.65,24.95,6787614,2189364
HIMATSEIDE,20071112,100.5,104.0,100.5,103.7,5525,4139
HINDALCO,20071112,192.5,212.4,190.25,206.8,12532225,6468255
HINDCOMPOS,20071112,350.0,350.0,285.0,297.55,1029,938
HINDDORROL,20071112,147.0,150.0,142.15,144.9,24241,18557
HINDMOTOR,20071112,31.5,34.6,31.2,33.25,1773772,666591
HINDOILEXP,20071112,116.1,118.0,112.2,116.5,167784,102402
HINDPETRO,20071112,260.0,267.7,254.1,258.45,1791241,1234124
HINDSANIT,20071112,65.15,70.0,65.15,68.55,13057,1933
