SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070713,318.0,323.0,304.8,305.8,204891,110197
3MINDIA,20070713,2025.0,2049.5,1970.0,1998.9,1128,1098
AARTIDRUGS,20070713,73.5,73.5,72.3,72.9,10860,9969
AARTIIND,20070713,45.0,46.0,43.15,43.8,64458,44275
AARVEEDEN,20070713,76.0,76.0,73.0,73.75,5589,914
ABAN,20070713,3160.0,3180.0,3080.0,3089.3,51109,20630
ABB,20070713,1134.0,1144.6,1120.0,1125.45,381652,170725
ABGSHIP,20070713,464.5,485.0,460.0,463.6,115079,102977
ABIRLANUVO,20070713,1385.0,1568.0,1370.25,1509.15,631649,292100
ABSHEKINDS,20070713,17.85,18.2,17.6,17.7,90043,60444
ACC,20070713,1081.0,1122.7,1080.0,1103.65,1323507,405224
ACE,20070713,280.0,293.0,280.0,286.1,374051,123504
ADANIENT,20070713,299.75,314.9,296.1,310.85,654218,225879
ADLABSFILM,20070713,566.9,577.9,558.15,562.2,459940,143624
ADORWELD,20070713,288.85,294.0,285.0,291.05,49272,36273
ADVANTA,20070713,976.0,988.0,940.35,947.85,63734,15010
AEGISCHEM,20070713,150.2,151.9,143.0,145.45,23576,13796
AFL,20070713,60.1,62.25,60.1,60.75,27596,18782
AFTEK,20070713,75.9,76.8,72.2,73.15,629900,262133
AGRODUTCH,20070713,28.5,28.7,27.4,27.6,38760,27289
AHMEDFORGE,20070713,275.0,275.0,258.0,260.85,75504,65323
AIAENG,20070713,1725.0,1740.0,1680.0,1692.35,27254,9165
AICHAMP,20070713,79.25,80.4,79.0,79.0,212,187
AIRDECCAN,20070713,147.5,147.5,141.05,141.5,254146,96698
AJANTPHARM,20070713,109.5,113.7,107.45,111.7,19847,12589
AKRUTI,20070713,513.4,522.0,492.3,497.3,640296,134309
AKSHOPTFBR,20070713,43.9,44.6,43.1,43.25,32238,12245
ALBK,20070713,89.55,93.0,89.2,91.65,1868032,993271
ALEMBICLTD,20070713,85.7,86.0,81.0,83.05,164073,74753
ALFALAVAL,20070713,1119.0,1130.0,1089.0,1118.95,2278,1876
ALLCARGO,20070713,1087.9,1091.7,1022.15,1029.9,4915,1203
ALLSEC,20070713,229.45,233.0,225.05,226.75,9302,7291
ALOKTEXT,20070713,59.05,59.2,57.0,57.2,368844,169281
ALPSINDUS,20070713,48.9,49.15,46.3,47.15,279388,158436
AMAR,20070713,35.25,35.75,34.2,34.4,91106,56102
AMARAJABAT,20070713,584.95,584.95,560.0,563.9,10585,6731
AMBICAAGAR,20070713,13.5,14.5,12.9,13.05,63285,33078
AMDMET,20070713,50.95,51.0,49.55,49.75,54630,29900
AML,20070713,48.0,48.0,46.55,47.0,13975,9126
AMTEKAUTO,20070713,413.0,415.9,407.25,410.2,199007,165774
AMTEKINDIA,20070713,170.1,171.9,168.0,169.15,44377,31394
ANANTRAJ,20070713,1334.0,1360.0,1280.0,1288.7,1350,970
ANDHRABANK,20070713,89.0,91.0,88.35,89.45,1160388,601125
ANDHRSUGAR,20070713,95.75,96.45,94.4,94.95,15649,13760
ANGAUTO,20070713,238.0,240.0,226.1,228.2,2788,2447
ANKURDRUGS,20070713,449.95,449.95,425.0,425.75,17153,10840
ANSALHSG,20070713,236.0,236.5,226.1,227.7,22522,11849
ANSALINFRA,20070713,325.0,326.0,285.5,302.35,760480,197183
ANTGRAPHIC,20070713,0.45,0.45,0.4,0.45,110975,81175
APARINDS,20070713,239.8,239.8,214.1,216.05,32141,17456
APCOTEXIND,20070713,36.0,37.2,35.4,35.9,1808,1731
APIL,20070713,880.0,902.0,850.1,858.5,907966,229331
APOLLOHOSP,20070713,499.0,514.7,492.0,494.2,10824,7005
APOLLOTYRE,20070713,379.8,384.0,370.0,373.6,79856,48329
APPAPER,20070713,91.55,92.1,90.1,90.15,4159,2929
APTECHT,20070713,362.9,364.4,345.05,348.6,400435,126620
ARCHIES,20070713,136.8,138.95,134.0,135.55,32101,12122
ARIHANT,20070713,411.0,435.0,400.2,428.25,12515,7938
ARL,20070713,1.65,1.65,1.6,1.6,727925,541383
AROGRANITE,20070713,95.0,95.0,92.75,93.1,418,368
ARSBONDS,20070713,95.0,114.0,95.0,98.75,11753,11251
ARVINDMILL,20070713,48.0,50.45,47.05,47.45,3174017,1216664
ASAHIINDIA,20070713,101.8,102.5,100.2,100.95,68677,57055
ASAL,20070713,95.0,103.0,95.0,101.0,2293,2168
ASHAPURMIN,20070713,416.0,416.0,394.0,396.45,48371,29381
ASHIMASYN,20070713,8.8,8.85,8.55,8.65,28975,20880
ASHOKLEY,20070713,40.1,40.9,39.0,39.1,1664870,870124
ASIANELEC,20070713,1040.0,1073.9,996.0,1069.3,84455,39738
ASIANHOTEL,20070713,721.0,745.0,721.0,737.1,2612,2524
ASIANPAINT,20070713,844.0,876.0,839.0,865.4,219431,209563
ASIL,20070713,6.8,7.7,6.4,7.55,5194,3248
ASSAMCO,20070713,16.7,16.9,16.5,16.55,125022,89204
ASTRAL,20070713,130.25,137.25,127.05,128.35,42339,31843
ASTRAMICRO,20070713,185.0,185.0,174.75,175.4,276554,126322
ASTRAZEN,20070713,660.0,671.0,652.25,656.75,1256,1060
ATFL,20070713,156.0,158.35,148.85,150.0,59599,47226
ATLANTA,20070713,300.0,300.0,288.0,290.6,47169,25092
ATLASCYCLE,20070713,155.0,159.0,153.9,154.5,2025,1015
ATNINTER,20070713,1.95,2.1,1.95,2.1,18402,17900
ATUL,20070713,90.0,90.0,87.05,87.15,9063,7657
AURIONPRO,20070713,425.0,427.0,407.0,407.5,2843,1058
AUROPHARMA,20070713,740.0,747.5,728.0,733.1,229386,185151
AUTOAXLES,20070713,504.0,514.0,500.0,502.5,1270,1123
AUTOIND,20070713,215.0,216.0,210.0,211.45,11913,8255
AVAYAGCL,20070713,344.95,344.95,334.0,336.1,16006,10266
AVENTIS,20070713,1410.0,1430.0,1405.0,1415.2,1260,842
AVTNPL,20070713,100.3,103.0,100.0,100.2,1985,1592
AXIS-IT&T,20070713,9.8,10.15,9.6,9.85,17010,14610
AZTECSOFT,20070713,89.25,90.0,86.5,86.85,25324,17386
BAGFILMS,20070713,56.0,56.6,55.0,56.6,1165231,621435
BAJAJAUTO,20070713,2201.0,2239.8,2170.0,2184.55,364278,212216
BAJAJHIND,20070713,165.85,166.9,164.35,165.2,839302,445474
BAJAUTOFIN,20070713,383.0,389.9,372.6,375.2,21476,17976
BALAJITELE,20070713,266.0,267.4,250.5,254.95,431504,161432
BALAMINES,20070713,118.75,128.4,118.7,127.0,3669,3401
BALKRISIND,20070713,645.0,659.9,640.0,648.75,144155,143380
BALMLAWRIE,20070713,447.0,458.9,439.0,442.6,5034,4567
BALPHARMA,20070713,28.0,29.45,28.0,28.35,3876,3091
BALRAMCHIN,20070713,76.0,76.45,74.75,75.85,3703279,2373562
BANARISUG,20070713,835.9,836.0,740.9,790.0,4012,3862
BANCOINDIA,20070713,291.25,296.9,287.0,289.8,11764,9654
BANKBARODA,20070713,283.5,289.9,281.75,284.3,778799,283203
BANKBEES,20070713,700.0,704.0,700.0,704.0,182,182
BANKINDIA,20070713,255.0,274.4,255.0,269.2,3334055,1687534
BANSWRAS,20070713,62.0,63.5,60.1,60.8,11291,6774
BARTRONICS,20070713,174.4,174.4,162.1,164.05,207070,135199
BASF,20070713,270.0,274.0,263.0,270.25,69606,46852
BASML,20070713,75.1,78.0,75.1,75.3,5763,5501
BATAINDIA,20070713,174.9,175.45,170.5,171.05,167127,62631
BATLIBOI,20070713,152.0,161.0,149.0,155.65,60391,42189
BBL,20070713,2400.0,2449.0,2400.0,2410.4,19932,18898
BBTC,20070713,445.9,458.0,440.0,440.2,5858,3633
BCCL,20070713,59.2,59.25,57.3,58.45,11888,10050
BEL,20070713,1830.0,1837.0,1812.0,1821.7,176166,123484
BELCERAMIC,20070713,13.5,13.9,13.05,13.2,31050,19626
BEML,20070713,1280.0,1290.0,1264.1,1271.1,76190,36397
BEPL,20070713,22.2,22.8,21.0,21.15,4518,2864
BERGEPAINT,20070713,52.9,53.1,50.25,51.0,374265,241402
BFUTILITIE,20070713,1870.0,1930.0,1870.0,1897.55,8247,7994
BHAGWATIHO,20070713,36.5,36.5,34.5,34.75,106369,73802
BHAGYNAGAR,20070713,41.75,42.95,41.45,42.5,180754,97522
BHARATFORG,20070713,314.1,323.0,313.1,316.05,934502,464073
