SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007015,212.0,219.7,212.0,215.25,661940,171523
3MINDIA,2007015,1460.0,1519.0,1460.0,1508.85,5687,5526
AARTIDRUGS,2007015,75.0,75.0,72.15,73.55,6035,4360
AARTIIND,2007015,30.3,30.85,30.15,30.35,116048,89350
AARVEEDEN,2007015,83.9,88.4,82.1,85.0,304273,267499
ABAN,2007015,1640.1,1724.0,1640.1,1669.75,239241,28757
ABB,2007015,3650.0,3675.0,3576.2,3599.25,74294,23579
ABIRLANUVO,2007015,1220.0,1305.05,1220.0,1294.8,113891,65150
ABSHEKINDS,2007015,22.5,23.3,22.5,22.6,170890,80587
ACC,2007015,1080.0,1080.0,1045.1,1054.7,319430,98224
ACE,2007015,318.95,322.0,310.0,313.9,298339,62883
ADANIENT,2007015,228.1,238.0,226.0,235.85,576437,223942
ADHUNIK,2007015,33.3,35.5,33.2,34.25,121173,68483
ADLABSFILM,2007015,438.8,455.0,438.0,443.8,397559,86171
ADORWELD,2007015,265.0,269.7,262.6,265.1,6647,3926
AEGISCHEM,2007015,172.0,174.6,160.0,164.55,17554,10652
AFL,2007015,69.95,74.35,66.25,69.35,354600,103997
AFTEK,2007015,58.25,61.0,57.3,57.95,2792751,978415
AGRODUTCH,2007015,26.5,27.3,26.35,26.9,109289,50770
AHMEDFORGE,2007015,275.0,286.9,275.0,282.85,17159,10993
AIAENG,2007015,1304.8,1370.0,1288.0,1343.25,49749,23683
AIRDECCAN,2007015,144.3,151.5,142.45,143.2,1544001,384424
AJANTPHARM,2007015,76.45,78.9,76.45,78.05,26207,14218
AKSHOPTFBR,2007015,48.5,52.5,48.05,50.85,312658,155841
ALBK,2007015,90.0,90.0,87.75,88.4,199270,89789
ALEMBICLTD,2007015,66.3,67.9,66.0,66.15,74458,51597
ALFALAVAL,2007015,826.0,836.0,825.0,832.7,966,431
ALLCARGO,2007015,1231.9,1287.7,1205.15,1287.4,52476,23396
ALLSEC,2007015,287.2,317.0,287.2,309.7,87261,54176
ALOKTEXT,2007015,68.3,68.9,67.15,67.35,440625,184138
ALPSINDUS,2007015,70.1,73.65,69.8,71.8,296890,134738
AMAR,2007015,61.5,63.0,60.4,60.75,118066,36102
AMARAJABAT,2007015,400.0,417.15,393.95,411.65,102504,81309
AMBICAAGAR,2007015,10.55,11.5,10.55,10.95,59928,31663
AMTEKAUTO,2007015,353.8,358.0,346.7,350.1,97384,69736
AMTEKINDIA,2007015,160.55,164.7,160.5,161.55,15985,11046
ANANTRAJ,2007015,1379.0,1420.0,1379.0,1408.15,3277,2451
ANDHRABANK,2007015,87.45,89.9,87.0,87.9,666059,385668
