SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070529,308.0,314.0,301.6,310.35,1203384,350666
3MINDIA,20070529,1799.7,1811.0,1785.0,1786.35,1601,800
AARTIDRUGS,20070529,66.6,67.0,65.15,66.05,4718,4558
AARTIIND,20070529,25.9,26.2,25.0,25.1,27772,15785
AARVEEDEN,20070529,101.5,103.2,98.0,102.75,19365,2034
ABAN,20070529,2546.7,2564.0,2530.45,2553.8,49915,28989
ABB,20070529,4452.7,4609.85,4410.0,4580.65,91875,27051
ABGSHIP,20070529,430.0,444.0,422.0,426.65,210833,185557
ABIRLANUVO,20070529,1341.05,1390.0,1341.05,1369.65,132265,84641
ABSHEKINDS,20070529,19.3,19.5,18.8,19.15,105485,58746
ACC,20070529,871.5,874.0,862.5,870.2,345913,210130
ACE,20070529,248.0,259.0,248.0,259.0,122993,66452
ADANIENT,20070529,212.8,212.8,212.8,212.8,51333,50805
ADHUNIK,20070529,59.25,59.7,57.6,58.05,201241,105306
ADLABSFILM,20070529,540.1,545.7,535.1,536.75,170986,33458
ADORWELD,20070529,247.0,247.5,240.0,243.85,25092,18273
ADVANTA,20070529,1001.0,1048.0,972.0,1001.95,1571891,98667
AEGISCHEM,20070529,139.0,142.45,136.0,142.25,31403,18485
AFTEK,20070529,76.7,76.7,73.5,73.9,928478,411598
AGRODUTCH,20070529,29.9,31.5,28.3,31.0,134220,68586
AHMEDFORGE,20070529,234.9,234.9,225.5,228.45,8146,6219
AIAENG,20070529,1630.0,1638.65,1586.6,1609.4,51711,25153
AICHAMP,20070529,95.9,96.0,88.0,96.0,9163,6561
AIRDECCAN,20070529,137.0,139.9,134.4,135.5,1181328,567539
AJANTPHARM,20070529,82.05,84.0,82.05,82.4,3105,2626
AKRUTI,20070529,383.0,386.0,377.1,379.15,71191,20236
AKSHOPTFBR,20070529,46.2,46.8,45.3,45.85,25042,12838
ALBK,20070529,88.8,89.9,87.05,88.15,556782,272235
ALCHEMIST,20070529,8.75,8.75,8.35,8.45,171624,83592
ALEMBICLTD,20070529,68.0,69.1,65.55,67.2,263125,115285
ALFALAVAL,20070529,1115.95,1199.7,1115.95,1151.85,2140,1444
ALLCARGO,20070529,971.0,1012.9,960.0,1002.45,43561,42085
ALLSEC,20070529,268.0,268.0,262.0,262.6,4423,3055
ALOKTEXT,20070529,60.2,60.5,59.45,59.7,319412,207938
ALPHAGEO,20070529,296.0,297.55,287.0,297.55,4119,2648
ALPSINDUS,20070529,47.85,48.5,46.5,46.85,30937,22585
AMAR,20070529,35.65,36.1,35.25,35.4,48993,25345
AMARAJABAT,20070529,404.0,406.0,398.1,400.4,3079,1998
AMBICAAGAR,20070529,13.85,13.85,12.75,12.85,23215,16887
AMDMET,20070529,63.45,65.5,57.0,63.25,105428,32787
AML,20070529,49.0,50.5,48.25,48.75,427844,121752
AMTEKAUTO,20070529,410.0,410.0,403.0,404.35,73317,53771
AMTEKINDIA,20070529,153.4,158.0,153.4,154.35,31443,25998
ANANTRAJ,20070529,1270.0,1287.85,1230.0,1247.6,2845,2361
ANDHRABANK,20070529,92.0,92.7,89.2,89.7,773820,331366
ANDHRSUGAR,20070529,92.25,93.45,91.0,92.3,15208,12289
ANGAUTO,20070529,288.9,288.9,281.0,285.4,210,160
ANKURDRUGS,20070529,290.8,290.8,272.15,282.05,2037,1792
ANSALHSG,20070529,243.0,249.9,240.0,245.75,15059,8243
ANSALINFRA,20070529,325.0,335.5,315.6,330.4,614431,217268
ANTGRAPHIC,20070529,0.4,0.45,0.4,0.45,394480,293785
APARINDS,20070529,170.0,174.45,166.25,173.5,2447,1727
APCOTEXIND,20070529,34.7,35.8,34.7,35.7,1628,1439
APIL,20070529,547.05,551.85,545.0,547.3,55147,16982
APOLLOHOSP,20070529,481.15,484.45,477.8,480.25,4058,3180
APOLLOTYRE,20070529,359.3,359.3,352.0,353.6,22193,11281
APPAPER,20070529,96.05,99.5,95.6,96.3,1393,1167
APTECHT,20070529,307.7,317.9,305.9,312.8,768710,168809
ARCHIES,20070529,130.05,131.9,129.0,129.5,7458,5460
ARIHANT,20070529,308.65,308.65,300.0,301.45,580,300
ARL,20070529,1.7,1.75,1.65,1.7,207305,127763
AROGRANITE,20070529,101.0,101.0,99.0,100.0,1285,1285
ARSBONDS,20070529,98.02,98.1,98.01,98.03,7731,7106
ARVINDMILL,20070529,45.4,45.75,45.0,45.2,949755,599587
ASAHIINDIA,20070529,110.0,117.4,108.5,112.6,127536,65354
ASAL,20070529,108.5,111.9,106.4,109.1,7796,5817
ASHAPURMIN,20070529,271.0,294.9,270.0,294.9,302425,192414
ASHIMASYN,20070529,8.05,8.4,8.05,8.2,10804,8191
ASHOKLEY,20070529,37.4,37.55,37.0,37.3,1245526,818017
ASIANELEC,20070529,609.0,617.0,596.0,600.2,18306,8437
ASIANHOTEL,20070529,765.0,784.7,765.0,770.3,580,547
ASIANPAINT,20070529,825.0,834.7,820.05,831.95,8285,5096
ASIL,20070529,6.35,6.55,6.05,6.45,4201,3201
ASSAMCO,20070529,17.95,17.95,17.3,17.95,966539,622823
ASTRAL,20070529,114.5,114.5,112.1,113.8,8675,6807
ASTRAMICRO,20070529,134.5,135.5,133.0,134.65,29573,24022
ASTRAZEN,20070529,614.0,620.0,610.0,617.65,275,265
ATFL,20070529,121.0,132.85,121.0,127.5,153508,56019
ATLANTA,20070529,376.1,386.0,372.1,380.9,108205,21563
ATLASCYCLE,20070529,148.8,148.8,143.15,144.85,7722,6485
ATNINTER,20070529,2.1,2.1,2.0,2.05,61684,51553
ATUL,20070529,85.0,91.0,85.0,88.8,3731,2818
AURIONPRO,20070529,359.4,360.0,337.15,340.9,10064,5664
AUROPHARMA,20070529,697.15,699.0,694.0,695.75,69198,47497
AUTOAXLES,20070529,550.0,564.0,550.0,558.05,262,212
AUTOIND,20070529,234.5,234.5,229.9,232.6,39191,23356
AVAYAGCL,20070529,370.0,370.0,336.1,341.9,389166,131607
AVENTIS,20070529,1259.0,1309.85,1259.0,1301.15,2063,1848
AVTNPL,20070529,100.0,100.0,96.2,96.35,1444,1145
AXIS-IT&T,20070529,11.0,11.0,10.6,10.7,1200,1200
AZTECSOFT,20070529,91.45,91.75,90.15,90.8,29398,15346
BAJAJAUTO,20070529,2218.7,2220.0,2185.1,2192.6,321051,248784
BAJAJHIND,20070529,176.0,177.5,173.5,174.5,610440,214098
BAJAUTOFIN,20070529,407.6,412.0,397.0,401.15,10649,6125
BALAJITELE,20070529,226.15,229.5,220.5,221.7,772709,143440
BALAMINES,20070529,124.25,130.9,124.25,128.5,710,210
BALASPONGE,20070529,84.55,86.0,84.0,84.35,2852,2401
BALASTEELS,20070529,28.1,28.8,28.1,28.15,11687,10417
BALKRISIND,20070529,492.9,495.0,492.4,492.4,1209,1209
BALMLAWRIE,20070529,413.05,438.0,413.05,435.95,1009,786
BALPHARMA,20070529,27.4,27.9,26.6,27.85,3436,3017
BALRAMCHIN,20070529,76.25,76.55,75.0,75.2,1020972,290954
BANARISUG,20070529,804.25,816.95,803.1,806.75,206,180
BANCOINDIA,20070529,267.0,267.0,267.0,267.0,50,50
BANKBARODA,20070529,289.45,289.45,273.15,275.15,161277,58265
BANKBEES,20070529,634.0,634.0,634.0,634.0,30,30
BANKINDIA,20070529,211.0,213.6,209.05,212.8,880727,318048
BANKRAJAS,20070529,54.95,55.75,54.0,55.25,786166,465521
BANSWRAS,20070529,68.0,68.0,63.25,64.75,12747,9538
BARTRONICS,20070529,133.45,136.5,132.15,132.5,66449,37441
BASF,20070529,275.1,279.0,269.0,270.65,44518,22899
BASML,20070529,78.5,81.15,78.5,80.6,1817,1676
BATAINDIA,20070529,175.35,175.35,171.0,172.6,181443,80051
BATLIBOI,20070529,110.0,110.0,106.0,106.7,5029,3003
BBL,20070529,1716.9,1716.9,1665.0,1699.4,1984,1205
BBTC,20070529,349.95,357.15,341.1,348.0,36637,11589
BCCL,20070529,54.0,54.85,53.8,54.5,6552,5175
BEL,20070529,1740.0,1769.0,1730.25,1740.35,84968,41177
BELCERAMIC,20070529,13.0,13.1,12.7,12.8,12264,7620
BEML,20070529,1054.0,1074.2,1044.0,1060.05,118803,35051
BEPL,20070529,20.05,21.0,20.05,20.5,1100,1100
BERGEPAINT,20070529,44.5,44.7,43.55,43.7,46134,33279
BFUTILITIE,20070529,1990.0,2020.0,1963.0,2000.7,402,370
BHAGWATIHO,20070529,47.5,47.75,45.5,45.7,788250,207836
BHAGYNAGAR,20070529,43.75,43.8,42.8,43.0,92000,70809
BHARATFORG,20070529,327.9,329.05,324.5,327.1,155750,87076
BHARATGEAR,20070529,75.0,76.7,72.5,73.05,8002,6865
BHARATRAS,20070529,55.5,55.5,53.8,53.8,105,65
BHARTIARTL,20070529,831.0,846.65,805.1,836.25,1495098,394355
BHARTIARTL,20070529,831.0,846.65,805.1,836.25,275000,275000
BHARTIARTL,20070529,849.0,849.0,845.0,845.0,1495098,394355
BHARTIARTL,20070529,849.0,849.0,845.0,845.0,275000,275000
BHARTISHIP,20070529,440.0,448.5,436.0,445.85,31395,20085
BHEL,20070529,2749.0,2888.8,2724.75,2857.45,1120821,491163
BHUSANSTL,20070529,665.0,666.0,659.0,659.55,74340,14861
BIL,20070529,103.0,103.25,100.25,100.65,831,683
BILPOWER,20070529,191.0,192.0,183.5,184.4,12298,6973
BILT,20070529,116.15,118.9,115.6,116.95,209161,90401
BINANICEM,20070529,69.05,74.7,68.3,71.25,4166519,757629
BINANIIND,20070529,211.9,213.3,205.0,209.1,18649,12379
BINDALAGRO,20070529,42.0,44.25,41.6,42.05,1508293,767248
BIOCON,20070529,485.8,490.0,474.85,479.45,144447,94471
BIRLAERIC,20070529,22.75,22.75,21.8,21.9,21420,16145
BIRLAJUTE,20070529,241.0,259.0,240.0,257.2,361176,148473
BLBLIMITED,20070529,13.45,13.45,13.0,13.0,200,100
BLKASHYAP,20070529,1375.05,1468.0,1375.05,1455.1,5646,4334
BLUEBIRD,20070529,74.7,75.6,72.05,73.55,355275,111531
BLUECHIP,20070529,1.25,1.25,1.1,1.15,68510,58306
BLUEDART,20070529,455.0,464.0,452.0,452.1,225,225
BLUESTARCO,20070529,223.5,228.65,219.95,225.2,44507,32737
BLUESTINFO,20070529,112.35,116.0,112.0,113.95,3157,1603
BOC,20070529,141.9,142.0,139.75,140.35,20660,15603
BOMDYEING,20070529,567.0,571.0,563.15,564.95,80390,27331
BONGAIREFN,20070529,51.5,52.0,51.1,51.25,140421,71985
BOSCHCHASY,20070529,1018.5,1030.0,1010.0,1025.55,3837,3020
BPCL,20070529,362.1,364.85,355.2,357.55,285393,145734
BPL,20070529,65.75,68.5,65.75,67.05,31064,23216
BPLENGG,20070529,4.9,4.9,4.4,4.8,2685,2685
BRFL,20070529,250.0,253.0,243.1,245.15,1340514,359443
BRITANNIA,20070529,1565.0,1650.0,1505.55,1613.3,67035,45433
BROADCAST,20070529,78.95,86.1,78.7,84.1,3095365,546835
BSCFAUG08A,20070529,106.0,106.0,106.0,106.0,100,100
BSELINFRA,20070529,71.4,71.4,68.7,69.9,209180,145594
BSL,20070529,23.0,24.9,22.5,23.0,4193,3435
BVXL,20070529,18.4,18.7,17.9,17.95,49011,43464
CADILAHC,20070529,328.0,334.0,323.05,332.35,19774,12937
CAIRN,20070529,149.9,150.5,148.1,149.25,572585,253339
CALSOFT,20070529,68.0,68.0,66.0,68.0,6495,4868
CAMBRIDGE,20070529,128.0,128.0,125.0,125.25,17152,12335
CANBK,20070529,265.0,267.9,259.1,260.5,242539,81897
CANDC,20070529,187.0,194.0,185.0,189.7,128223,33037
CANFINHOME,20070529,60.0,61.25,60.0,60.35,25191,14602
CARBORUNIV,20070529,167.7,177.45,165.0,172.1,499176,140655
CAROLINFO,20070529,52.5,53.35,52.3,52.75,6418,5792
CCL,20070529,270.0,275.0,264.0,266.5,10707,7205
CEAT,20070529,172.7,178.8,170.2,175.95,1666176,484571
