SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,2007066,58.2,58.65,57.2,57.45,224808,152837
ALPHAGEO,2007066,356.25,369.85,347.6,347.6,1860,1314
ALPSINDUS,2007066,47.0,47.0,45.6,46.35,55546,48627
AMAR,2007066,35.45,35.45,34.05,34.15,91454,55225
AMARAJABAT,2007066,393.0,395.0,385.05,389.4,3226,2592
AMBICAAGAR,2007066,12.95,13.5,12.75,12.9,36829,19400
AMDMET,2007066,60.25,60.5,56.6,57.2,104381,53787
AML,2007066,44.75,48.4,44.75,45.4,67843,27373
AMTEKAUTO,2007066,422.0,424.75,406.65,414.65,160012,112438
AMTEKINDIA,2007066,167.05,174.6,167.05,170.8,507370,343557
ANANTRAJ,2007066,1239.95,1241.05,1130.0,1137.4,3327,2375
ANDHRABANK,2007066,87.95,88.35,84.5,84.9,228259,128844
ANDHRSUGAR,2007066,92.0,92.0,90.85,91.15,10958,7299
ANGAUTO,2007066,294.0,314.9,287.0,302.75,8512,5428
ANKURDRUGS,2007066,312.0,317.8,300.05,304.6,12542,10294
ANSALHSG,2007066,242.0,247.0,237.25,239.2,7484,5736
ANSALINFRA,2007066,329.0,344.8,319.5,321.95,624634,175914
ANTGRAPHIC,2007066,0.45,0.45,0.35,0.35,173349,168349
APARINDS,2007066,164.8,164.8,160.0,160.05,3200,2545
APCOTEXIND,2007066,33.65,34.0,33.65,34.0,70,70
APIL,2007066,565.0,593.5,565.0,569.45,259523,99516
APOLLOHOSP,2007066,495.6,502.0,493.0,499.0,13114,10433
APOLLOTYRE,2007066,360.95,364.0,353.0,353.3,56118,42228
APPAPER,2007066,93.5,98.3,93.5,97.0,1315,1140
APTECHT,2007066,313.0,317.8,301.7,304.45,613010,137037
ARCHIES,2007066,139.55,145.95,133.65,134.7,106215,32109
ARIHANT,2007066,300.5,304.0,298.0,300.0,431,430
ARL,2007066,1.85,1.85,1.65,1.7,452456,360109
AROGRANITE,2007066,97.5,97.5,97.0,97.0,372,372
ARSBONDS,2007066,98.01,98.04,98.01,98.03,2240,2240
ARVINDMILL,2007066,46.5,46.5,44.5,44.75,1493638,785542
ASAHIINDIA,2007066,104.5,107.5,101.0,101.85,107573,67707
ASAL,2007066,102.0,103.0,97.1,98.05,3240,3173
ASHAPURMIN,2007066,308.0,314.8,291.0,297.3,116048,71963
ASHIMASYN,2007066,8.1,8.15,7.85,8.0,38683,35934
ASHOKLEY,2007066,37.25,38.45,37.25,37.55,9267465,6430873
ASIANELEC,2007066,649.0,650.0,622.1,634.45,28712,16100
ASIANHOTEL,2007066,762.0,770.0,755.2,758.6,1039,1001
ASIANPAINT,2007066,845.0,852.0,830.2,840.95,11960,7529
ASIL,2007066,7.0,7.0,6.5,6.65,2206,1000
ASSAMCO,2007066,17.9,17.9,16.3,16.45,608890,357911
ASTRAL,2007066,114.0,114.3,108.1,108.35,7354,5932
ASTRAMICRO,2007066,144.5,145.5,140.15,141.05,61759,38339
ASTRAZEN,2007066,626.0,629.9,626.0,629.9,25,20
ATFL,2007066,125.0,128.5,118.5,120.05,33888,12202
ATLANTA,2007066,369.0,370.0,355.0,356.75,49912,18285
ATLASCYCLE,2007066,183.5,183.5,169.3,170.15,28430,8821
ATNINTER,2007066,2.15,2.15,1.95,1.95,13928,12112
ATUL,2007066,89.4,89.4,85.8,87.55,7556,4624
AURIONPRO,2007066,326.0,348.65,326.0,333.0,15229,7086
AUROPHARMA,2007066,730.0,731.9,710.0,717.6,249961,189022
AUTOAXLES,2007066,550.0,550.0,531.0,533.8,853,511
AUTOIND,2007066,247.7,247.7,238.0,240.3,131005,59781
AVAYAGCL,2007066,385.0,387.4,362.15,368.25,253554,82928
AVENTIS,2007066,1375.1,1387.6,1369.0,1380.25,3395,2623
AVTNPL,2007066,96.5,97.0,94.25,94.25,253,253
AXIS-IT&T,2007066,10.85,11.0,10.5,10.65,3152,3001
AZTECSOFT,2007066,90.8,91.9,88.15,88.8,84061,40299
BAJAJAUTO,2007066,2314.9,2314.9,2211.0,2218.75,174478,93858
BAJAJHIND,2007066,168.0,169.3,162.3,162.95,2138826,1011307
BAJAUTOFIN,2007066,409.0,410.0,393.2,397.95,6173,4882
BALAJITELE,2007066,210.1,213.0,197.0,199.65,572809,258155
BALAMINES,2007066,126.15,132.9,120.0,120.7,756,746
BALASPONGE,2007066,88.2,89.25,86.05,89.25,13033,12178
BALASTEELS,2007066,28.7,29.45,28.3,29.45,42375,37975
BALKRISIND,2007066,517.0,517.7,513.0,517.25,14459,12758
BALMLAWRIE,2007066,439.7,439.7,430.0,435.35,1391,1031
BALPHARMA,2007066,30.05,30.2,28.3,28.35,18126,12432
BALRAMCHIN,2007066,75.0,75.7,72.9,73.2,1717651,365903
BANARISUG,2007066,804.0,804.0,800.0,801.7,328,303
BANCOINDIA,2007066,270.0,270.0,270.0,270.0,100,100
BANKBARODA,2007066,283.0,284.9,271.2,272.55,326947,145967
BANKBEES,2007066,662.0,662.0,647.0,648.0,242,222
BANKINDIA,2007066,217.0,217.0,205.25,207.55,845172,221852
BANKRAJAS,2007066,59.0,62.0,57.6,61.0,2339051,1080112
BANSWRAS,2007066,62.05,63.0,60.5,61.0,3604,3103
BARTRONICS,2007066,130.0,130.25,123.95,124.95,62168,47571
BASF,2007066,278.4,278.4,250.1,253.4,151373,71564
BASML,2007066,80.25,81.95,78.5,79.5,2833,2134
BATAINDIA,2007066,182.1,184.2,174.55,175.65,332351,130784
BATLIBOI,2007066,104.65,111.0,103.75,104.1,12120,2868
BBL,2007066,1875.0,1924.0,1832.55,1838.7,2668,2115
BBTC,2007066,338.0,339.0,335.2,336.6,851,750
BCCL,2007066,58.65,62.0,58.0,58.45,47037,25123
BEL,2007066,1896.95,1896.95,1790.05,1798.45,89306,47143
BELCERAMIC,2007066,12.0,12.0,11.35,11.55,18965,15589
BEML,2007066,1110.0,1121.95,1063.6,1071.25,203245,101993
BEPL,2007066,20.0,20.55,20.0,20.55,4567,4566
BERGEPAINT,2007066,44.1,45.0,43.15,43.5,74246,47589
BFUTILITIE,2007066,1885.0,1885.1,1870.0,1878.75,461,260
BHAGWATIHO,2007066,41.1,42.3,39.75,40.15,304583,134472
BHAGYNAGAR,2007066,42.5,42.6,41.0,41.1,63648,53238
BHARATFORG,2007066,326.9,330.05,318.0,319.5,505641,216327
BHARATGEAR,2007066,73.55,74.2,70.5,70.65,5140,4754
BHARATRAS,2007066,52.3,56.85,52.3,53.1,606,603
BHARTIARTL,2007066,833.05,841.9,820.65,824.3,390553,206059
BHARTISHIP,2007066,468.55,479.85,468.55,472.05,8505,5971
BHEL,2007066,1427.8,1427.8,1332.0,1339.45,750551,431662
BHUSANSTL,2007066,662.5,662.5,654.0,654.9,78658,9075
BIL,2007066,98.1,101.0,98.0,98.35,670,550
BILPOWER,2007066,182.05,183.85,174.0,175.35,4069,2917
BILT,2007066,117.25,121.0,115.6,116.25,578775,234885
BINANICEM,2007066,67.4,69.1,66.2,68.15,470752,218282
BINANIIND,2007066,211.9,211.9,205.2,207.9,13134,10629
BINDALAGRO,2007066,43.6,43.8,40.75,41.1,4451721,2721607
BIOCON,2007066,469.0,472.0,452.05,454.45,111470,83556
BIRLAERIC,2007066,21.1,21.9,20.7,20.75,17459,9074
BIRLAJUTE,2007066,240.65,241.95,222.6,227.5,91145,45743
BIRLAPOWER,2007066,29.0,31.25,28.0,29.0,491172,125979
BLBLIMITED,2007066,13.0,13.1,12.6,12.7,10062,9858
BLKASHYAP,2007066,1420.5,1465.0,1420.0,1453.45,5215,4535
BLUEBIRD,2007066,74.05,75.6,70.4,71.05,209384,57227
BLUECHIP,2007066,1.1,1.15,1.05,1.05,45189,34255
BLUEDART,2007066,471.5,489.0,471.5,476.35,2666,2536
BLUESTARCO,2007066,229.5,234.0,229.5,232.1,29233,24985
BLUESTINFO,2007066,112.0,112.95,107.8,108.9,1944,1795
BOC,2007066,141.25,141.6,136.65,137.35,11903,8856
BOMDYEING,2007066,606.4,614.0,568.15,572.95,690401,97811
BONGAIREFN,2007066,49.65,50.0,48.6,48.7,195774,133037
BOSCHCHASY,2007066,560.0,566.0,530.0,533.8,15612,7330
BPCL,2007066,345.65,351.95,337.2,340.95,750446,533848
BPL,2007066,68.9,70.0,64.65,65.2,68806,33475
BPLENGG,2007066,4.7,4.85,4.65,4.65,14095,12495
BRFL,2007066,243.1,244.35,228.25,230.8,862526,260952
BRITANNIA,2007066,1542.0,1562.5,1520.0,1526.8,3116,1657
BROADCAST,2007066,80.5,82.85,76.3,77.5,569913,148752
BSCFAUG08A,2007066,115.0,115.0,112.0,115.0,699,699
BSELINFRA,2007066,72.5,72.75,69.5,70.25,223513,103399
BSL,2007066,23.4,23.4,22.4,22.4,994,994
BVXL,2007066,17.95,18.35,17.45,17.65,46683,39588
CADILAHC,2007066,341.45,341.45,332.0,334.6,15823,9667
CAIRN,2007066,144.0,144.9,139.45,140.8,1438428,899785
CALSOFT,2007066,69.8,69.8,67.05,67.9,4801,3096
CAMBRIDGE,2007066,127.25,130.9,126.4,127.15,34256,25250
CANBK,2007066,257.0,258.8,240.5,242.85,640947,318747
CANDC,2007066,182.65,186.85,178.0,179.2,54168,23407
CANFINHOME,2007066,56.8,57.7,56.0,56.05,13778,8016
CARBORUNIV,2007066,165.2,165.2,156.0,156.55,49477,22636
CAROLINFO,2007066,50.0,50.6,49.65,50.0,7682,5461
CCL,2007066,281.0,285.95,279.8,280.0,1400,1001
CEAT,2007066,179.7,179.7,166.5,168.8,308052,173008
CELEBRITY,2007066,67.0,68.0,66.25,66.45,17273,10926
CENTBOP,2007066,40.1,40.95,39.6,40.35,936307,412557
CENTENKA,2007066,144.8,144.8,141.2,141.95,14637,10238
CENTEXT,2007066,3.0,3.1,3.0,3.0,11175,10427
CENTURYPLY,2007066,299.45,301.0,296.15,297.85,878,638
CENTURYTEX,2007066,620.1,623.75,586.2,591.2,1213770,395240
CESC,2007066,363.7,363.75,355.0,355.1,147295,111753
CHAMBLFERT,2007066,35.35,35.55,34.35,34.5,515093,339777
CHEMFALKAL,2007066,97.1,100.0,97.1,100.0,600,550
CHEMPLAST,2007066,7.2,7.45,7.2,7.3,184387,87124
CHENNPETRO,2007066,248.0,248.75,240.0,240.3,22671,15053
CHESLINTEX,2007066,21.5,21.5,21.35,21.4,15326,15326
CHETTINAD,2007066,382.0,382.0,368.05,377.5,132,132
CHOLADBS,2007066,160.0,160.0,146.2,149.05,11925,8973
CINEMAX,2007066,167.0,173.3,161.1,162.35,2921649,608870
CIPLA,2007066,222.3,222.3,212.05,213.45,2972067,2126323
CLASSIC,2007066,392.0,392.0,377.1,380.4,7359,7194
CLNINDIA,2007066,308.6,312.0,301.0,301.1,3909,2893
CLUTCHAUTO,2007066,148.5,149.6,144.0,145.0,18488,11821
CMC,2007066,1180.0,1185.0,1160.0,1161.8,5327,3492
COLGATE,2007066,361.0,362.25,357.2,358.5,143333,105000
COLORCHIPS,2007066,7.8,7.9,7.7,7.7,26628,17976
COMPUTECH,2007066,7.7,7.75,7.5,7.5,12919,10813
COMSYS,2007066,23.45,24.35,23.05,23.3,23411,19424
CONCOR,2007066,2140.0,2140.0,2085.05,2094.55,19158,16978
CONSOFINVT,2007066,28.0,28.0,27.0,27.15,13752,12358
COREEMBLG,2007066,4.15,4.15,4.1,4.1,912,912
COROMNFERT,2007066,73.8,75.45,73.1,74.2,5088,4496
CORPBANK,2007066,333.0,337.0,320.0,322.5,163952,86064
COSMOFILMS,2007066,88.1,89.0,86.5,87.1,23304,16810
CRANESSOFT,2007066,114.95,122.25,114.95,120.85,141675,77582
CRESTANI,2007066,104.5,110.55,104.1,107.15,45140,16796
CREWBOS,2007066,196.8,196.8,187.2,188.0,21751,18663
CRISIL,2007066,3220.0,3220.0,3140.0,3176.2,1625,1112
CROMPGREAV,2007066,258.25,264.4,251.05,253.3,1141381,596551
CTE,2007066,56.0,57.9,55.5,55.85,35820,19840
CUB,2007066,216.0,216.0,195.0,196.65,12415,9380
CUMMINSIND,2007066,316.1,318.9,308.05,311.1,589823,355481
CYBERMEDIA,2007066,122.0,132.2,122.0,127.55,130285,79671
CYBERTECH,2007066,26.95,28.3,26.95,27.65,41678,23242
D-LINK,2007066,76.8,78.45,75.8,76.2,20906,14804
DAAWAT,2007066,49.9,50.5,47.4,47.75,59003,33254
DABUR,2007066,104.3,104.3,99.7,100.8,497089,280928
DABURPHARM,2007066,72.0,72.25,67.5,69.5,77092,51785
DALMIACEM,2007066,312.25,319.95,309.0,315.0,7633,5197
DCB,2007066,99.45,101.4,97.0,99.25,463593,271576
DCHL,2007066,221.2,228.4,213.9,215.6,423607,352506
DCM,2007066,53.85,53.85,50.5,51.4,7587,6828
DCMSRMCONS,2007066,75.75,75.8,72.2,72.65,62995,41649
DCW,2007066,12.2,12.2,11.6,11.7,188726,118759
DEEPAKFERT,2007066,95.9,97.2,92.0,92.75,113137,72964
DENABANK,2007066,45.7,45.8,43.5,43.85,2325507,1120511
DEWANHOUS,2007066,79.0,83.6,76.7,78.0,1047898,253324
DHAMPURSUG,2007066,68.5,68.5,67.1,67.55,137906,65375
DHANBANK,2007066,59.0,59.6,57.5,58.15,8718,5982
DHARSUGAR,2007066,20.5,20.5,19.5,19.55,3777,3087
DICIND,2007066,196.8,197.0,193.05,194.4,2287,1821
DISHMAN,2007066,269.9,279.0,266.8,272.15,77427,63452
DISHTV,2007066,123.75,126.0,118.0,120.3,1695516,539847
DIVISLAB,2007066,4830.0,4870.0,4759.0,4778.6,44431,16223
DOLPHINOFF,2007066,237.1,244.0,237.1,240.3,14613,12310
DONEAR,2007066,208.75,208.75,197.0,198.85,587,573
DREDGECORP,2007066,510.0,524.0,510.0,515.6,4584,4375
DRREDDY,2007066,655.75,657.7,647.1,649.5,527978,377563
DSKULKARNI,2007066,260.3,270.0,256.2,257.75,34994,27387
DUNCANSIND,2007066,10.2,10.3,9.75,9.85,32353,30055
DWARKESH,2007066,57.5,63.9,57.5,63.05,52677,29870
DYNACONS,2007066,0.4,0.45,0.4,0.4,21038,15038
DYNAMATECH,2007066,1250.0,1250.0,1152.05,1152.05,223,222
EASTSILK,2007066,260.0,260.0,251.0,251.5,10418,9441
EASUNREYRL,2007066,855.0,869.05,805.0,825.15,20465,10366
EDUCOMP,2007066,1867.0,1875.0,1751.1,1793.9,71668,15761
EICHERMOT,2007066,359.0,365.0,348.0,350.65,25703,13133
EIDPARRY,2007066,115.75,116.0,113.5,113.75,10511,6845
EIHOTEL,2007066,99.8,99.8,98.85,99.0,31476,25462
EIMCOELECO,2007066,264.1,264.25,264.1,264.25,85,85
EKC,2007066,1120.0,1145.0,1088.0,1092.2,88060,28050
ELDERPHARM,2007066,390.0,390.0,381.05,385.15,3501,2390
ELECON,2007066,434.95,434.95,426.5,427.55,14776,11509
ELECTCAST,2007066,384.55,385.0,381.0,382.0,2870,2598
ELGIEQUIP,2007066,57.4,57.4,53.1,53.8,44705,33829
ELGITYRE,2007066,28.5,28.5,27.0,27.3,9502,9447
EMAMILTD,2007066,217.0,228.5,210.75,213.5,2462,960
EMCO,2007066,798.0,800.0,795.0,795.85,10198,9746
EMERCK,2007066,413.0,413.5,409.05,411.15,1918,1540
EMKAY,2007066,76.55,79.6,75.5,75.95,14110,9385
ENGINERSIN,2007066,460.0,474.0,460.0,467.95,5164,2126
ENIL,2007066,400.0,408.85,381.1,384.75,28936,12963
ENKEI,2007066,150.15,155.8,150.0,150.0,2810,810
ENNOREFO,2007066,189.0,191.9,185.05,185.5,1232,802
ENTEGRA,2007066,15.75,16.4,15.6,15.6,4374,4374
ERACONS,2007066,362.5,364.0,345.0,357.2,157561,92598
ESABINDIA,2007066,435.0,435.0,415.0,419.0,9059,6380
ESCORTS,2007066,120.2,122.5,117.25,118.3,135268,44162
ESSAROIL,2007066,55.0,56.4,54.15,54.35,477421,184036
ESSDEE,2007066,415.55,432.0,409.0,413.55,140757,39947
ESSELPACK,2007066,69.1,70.0,68.65,69.35,8325,6252
ESTL,2007066,37.0,37.25,35.65,35.8,223251,179368
ESTL,2007066,37.0,37.25,35.65,35.8,7840,7290
ESTL,2007066,3.85,4.45,3.85,3.85,223251,179368
ESTL,2007066,3.85,4.45,3.85,3.85,7840,7290
ETCNET,2007066,52.6,52.9,50.5,51.5,5104,4001
EUROCERA,2007066,136.0,152.0,136.0,147.1,57544,16648
EUROTEXIND,2007066,27.5,27.65,27.5,27.6,210,210
EVEREADY,2007066,49.5,51.55,48.05,49.5,384097,318046
EVERESTIND,2007066,101.85,102.5,99.0,99.6,2513,1058
EVINIX,2007066,83.5,83.5,79.15,79.95,48323,40261
EXCELCROP,2007066,113.0,113.5,106.15,107.55,14400,11758
EXCELINDUS,2007066,49.45,51.0,48.0,48.55,6747,6169
EXIDEIND,2007066,46.1,47.25,45.85,46.65,176688,143250
FACT,2007066,23.35,23.7,22.75,22.85,10634,9619
FAGBEARING,2007066,677.0,685.0,661.0,670.3,3057,2782
FCSSOFT,2007066,86.0,86.5,83.0,83.25,11200,6335
FDC,2007066,33.4,33.45,32.5,32.6,34370,21961
FEDDERLOYD,2007066,143.0,147.0,141.0,141.2,20991,11196
FEDERALBNK,2007066,285.0,288.95,279.0,280.2,156795,121177
FIEMIND,2007066,126.9,130.0,117.05,118.35,38371,19110
FINANTECH,2007066,2470.0,2507.0,2415.0,2440.1,112573,79092
FINCABLES,2007066,88.0,89.5,86.7,88.85,38738,31645
FINPIPE,2007066,82.85,82.9,80.25,80.65,114454,72390
FIRSTLEASE,2007066,48.5,49.5,46.4,46.8,17878,12527
FMGOETZE,2007066,245.1,259.8,242.0,244.9,3889,2555
FORTIS,2007066,92.95,93.05,90.0,90.25,447408,200035
FOSECOIND,2007066,379.0,379.0,372.5,372.5,30,30
FOURSOFT,2007066,60.85,60.85,56.3,56.65,48513,27911
FSL,2007066,85.0,88.3,84.0,84.2,3968416,871575
GABRIEL,2007066,30.7,31.1,29.8,30.0,34897,26575
GAEL,2007066,30.15,31.1,29.75,30.05,89963,53064
GAIL,2007066,310.0,310.0,290.3,293.5,390393,245261
GALLANTT,2007066,12.3,12.3,11.6,11.85,52331,33725
GAMMONIND,2007066,391.3,403.25,391.3,401.3,92447,81224
GANDHITUBE,2007066,125.0,130.0,125.0,130.0,71,71
GANESHHOUC,2007066,373.0,379.0,363.1,372.55,3003,2368
GANGOTRI,2007066,23.25,23.5,22.7,22.7,3004,2976
GARDENSILK,2007066,50.5,61.0,50.5,56.95,12740,12308
GARWALLROP,2007066,145.5,148.7,140.05,141.95,53346,33913
GARWOFFS,2007066,205.0,205.0,194.5,196.65,4127,2040
GATI,2007066,94.5,98.9,93.5,94.75,82929,41212
GBN,2007066,910.0,947.3,886.6,896.9,234156,45532
GDL,2007066,180.85,183.9,176.85,177.6,392040,213780
GEMINI,2007066,438.9,454.95,399.25,400.1,154869,43814
GENESYS,2007066,20.6,20.6,20.6,20.6,400,400
GENUSOVERE,2007066,278.0,284.9,270.15,272.25,33096,17065
GEOINFO,2007066,267.85,267.85,249.0,251.05,23278,18213
GEOJIT,2007066,37.5,41.4,36.8,41.4,2026520,892654
GEOMETRIC,2007066,125.0,126.0,121.0,121.8,32768,20067
GESCOCORP,2007066,628.7,642.1,598.0,600.9,704991,196690
GESHIP,2007066,293.0,301.9,290.05,292.0,1025203,897929
GHCL,2007066,130.5,131.5,126.2,127.4,45146,26758
GICHSGFIN,2007066,52.3,52.35,51.1,51.7,54907,51099
GILLETTE,2007066,940.0,940.0,920.0,921.15,1154,1003
GINNIFILA,2007066,14.2,14.6,14.2,14.3,37531,27451
GIPCL,2007066,69.0,69.0,66.15,66.4,163225,73766
GITANJALI,2007066,189.9,191.9,184.6,185.55,137203,74100
GKW,2007066,44.7,45.0,42.0,42.25,28788,18554
GLAXO,2007066,1319.0,1319.0,1265.0,1281.65,18718,11134
GLENMARK,2007066,723.7,723.7,678.3,683.45,380273,250222
GLFL,2007066,5.1,5.1,5.05,5.05,1650,1650
GLOBALVECT,2007066,250.2,258.7,245.6,247.7,22758,8127
GMBREW,2007066,89.5,90.5,88.0,88.25,3679,2971
GMDCLTD,2007066,709.0,719.0,682.5,701.15,2731,2148
GMRINDSTRS,2007066,140.8,147.25,139.15,143.1,108916,40657
GMRINFRA,2007066,502.4,510.0,488.25,491.05,1082212,211225
GNFC,2007066,112.5,113.9,108.2,108.8,127863,55939
GOACARBON,2007066,54.8,58.0,52.9,53.3,126340,44979
GODFRYPHLP,2007066,1508.0,1508.0,1475.2,1484.8,277,255
GODREJCP,2007066,136.05,138.0,134.05,134.85,82395,76780
GODREJIND,2007066,187.0,191.0,179.1,181.25,60045,28730
GOKEX,2007066,218.7,223.4,212.5,214.3,137621,117829
GOLDBEES,2007066,894.95,896.78,890.0,895.91,34020,32780
GOLDSHARE,2007066,900.0,900.0,892.51,896.61,4955,4403
GOLDTECH,2007066,82.0,82.0,77.4,78.25,26235,19066
GOLDTELE,2007066,22.05,22.3,21.35,21.65,12834,9500
GPIL,2007066,150.0,151.0,139.0,144.35,18931,10047
GRANULES,2007066,126.0,130.0,124.0,124.8,27925,17523
GRAPHITE,2007066,55.0,56.85,54.5,55.0,331269,206474
GRASIM,2007066,2458.0,2458.0,2435.0,2450.85,87072,70050
GREAVESCOT,2007066,322.5,324.8,314.25,315.5,6654,4912
GREENPLY,2007066,136.5,139.0,127.5,128.15,6776,4779
GRINDWELL,2007066,141.5,143.0,134.2,136.0,24042,15021
GRUH,2007066,158.85,161.0,154.15,157.95,15579,5620
GSFC,2007066,183.15,183.5,177.2,180.3,19601,13193
GSKCONS,2007066,541.6,550.0,541.6,546.7,995,870
GSPL,2007066,57.5,57.9,54.5,54.9,533884,337279
GTCIND,2007066,186.0,189.7,175.0,178.75,130659,69180
GTL,2007066,216.0,217.0,209.0,212.4,1362460,575367
GTLINFRA,2007066,41.5,42.2,40.55,41.05,554519,329581
GTNIND,2007066,27.5,27.55,26.6,26.9,755,749
GTNTEX,2007066,18.25,18.25,17.65,17.75,3268,2899
GTOFFSHORE,2007066,800.0,819.5,787.1,793.95,446350,235046
GUFICBIO,2007066,11.65,11.7,11.05,11.15,21451,16852
GUJALKALI,2007066,154.0,154.4,147.05,147.8,156835,71574
GUJAMBCEM,2007066,115.7,115.7,110.3,110.7,1837202,1203820
GUJAPOLIND,2007066,161.0,162.1,150.0,152.3,4617,2569
GUJFLUORO,2007066,660.0,674.9,658.0,663.2,6566,5009
GUJNRECOKE,2007066,59.9,61.0,58.5,60.1,2017404,1166556
GUJRATGAS,2007066,285.0,294.0,285.0,286.4,17179,15129
GUJSIDHCEM,2007066,16.3,16.85,16.2,16.55,189537,113917
GVKPIL,2007066,415.0,415.0,390.0,393.4,56102,48824
GWALCHEM,2007066,64.7,64.7,62.1,62.5,16081,6795
HANUNG,2007066,145.5,150.8,141.0,143.2,327662,110834
HARRMALAYA,2007066,70.5,71.0,69.05,69.65,6347,4005
HAVELLS,2007066,475.0,479.95,468.0,470.65,32293,21167
HBLPOWER,2007066,266.0,266.5,260.0,264.45,2294,2096
HBSTOCK,2007066,24.1,25.65,23.05,25.45,3540,1934
HCC,2007066,101.5,103.6,97.55,99.6,1655078,712991
HCIL,2007066,394.75,402.8,380.55,383.65,11071,6079
HCL-INSYS,2007066,167.9,167.9,157.1,160.0,196296,173008
HCLTECH,2007066,352.4,352.4,335.85,338.1,869145,590325
HDFC,2007066,1915.0,1954.55,1826.15,1833.1,412824,302461
HDFCBANK,2007066,1160.0,1162.0,1118.0,1127.2,453831,278393
HEG,2007066,178.95,179.25,174.0,174.8,10956,8836
HELIOSMATH,2007066,171.8,188.0,171.8,175.4,1229644,259196
HEROHONDA,2007066,710.0,720.0,702.5,716.35,184968,157565
HEXAWARE,2007066,153.0,157.0,150.05,154.25,35553,17544
HIKAL,2007066,395.05,400.55,395.0,395.65,1659,764
HILTON,2007066,58.5,59.9,55.15,55.8,217344,71948
HIMACHLFUT,2007066,23.4,23.4,22.6,22.65,2328468,975049
HIMATSEIDE,2007066,106.75,108.45,104.0,104.9,32889,26363
HINDALC0,2007066,93.0,95.5,91.95,93.2,1355112,911755
HINDALC0,2007066,93.0,95.5,91.95,93.2,4864831,3023171
HINDALC0,2007066,146.25,150.0,145.2,148.85,1355112,911755
HINDALC0,2007066,146.25,150.0,145.2,148.85,4864831,3023171
HINDDORROL,2007066,86.5,91.5,86.45,86.45,15383,12253
HINDLEVER,2007066,195.8,198.2,193.35,195.6,2989165,2212317
HINDMOTOR,2007066,33.25,34.1,32.5,32.6,843042,338236
HINDOILEXP,2007066,113.0,117.8,112.2,114.6,1071232,295796
HINDPETRO,2007066,277.0,282.0,276.1,277.0,808512,558827
HINDSANIT,2007066,86.0,86.0,83.65,84.3,14987,2168
HINDSYNTEX,2007066,5.25,5.25,4.65,4.75,4947,2518
HINDUJATMT,2007066,585.0,599.0,552.0,556.15,73128,37226
HINDZINC,2007066,688.0,688.0,668.05,677.45,70281,46088
HIRECT,2007066,895.0,900.0,873.3,874.9,357,347
HITACHIHOM,2007066,102.1,112.85,102.0,105.75,180414,61448
HITECHGEAR,2007066,134.55,134.55,134.55,134.55,10,10
HMT,2007066,68.05,69.0,67.7,68.25,32191,13370
HONAUT,2007066,1775.0,1775.0,1755.1,1771.05,1911,1618
HONDAPOWER,2007066,185.0,185.35,181.3,182.5,3776,2686
