SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070117,255.85,297.5,255.85,279.55,7419585,1312593
3MINDIA,20070117,1510.0,1547.0,1510.0,1528.15,737,631
AARTIDRUGS,20070117,73.8,75.8,73.5,74.25,5980,2963
AARTIIND,20070117,30.8,31.45,30.1,30.7,103849,72254
AARVEEDEN,20070117,94.1,98.0,94.1,95.6,15793,9595
ABAN,20070117,1645.0,1713.8,1625.0,1639.35,125341,61893
ABB,20070117,3580.0,3654.0,3580.0,3634.75,87091,29019
ABIRLANUVO,20070117,1244.9,1255.0,1240.0,1246.05,21421,18868
ABSHEKINDS,20070117,24.95,25.0,24.3,24.45,186814,121382
ACC,20070117,1110.0,1119.0,1087.2,1094.65,263635,57943
ACE,20070117,322.75,322.75,316.0,317.25,227093,72008
ADANIENT,20070117,223.8,233.85,222.1,229.1,846292,290683
ADHUNIK,20070117,38.7,39.9,37.25,37.45,388347,284827
ADLABSFILM,20070117,458.7,459.4,444.9,447.6,124395,39529
ADORWELD,20070117,262.0,269.6,262.0,263.7,8501,5288
AEGISCHEM,20070117,161.0,163.5,157.5,158.45,12130,7738
AFL,20070117,85.0,96.15,85.0,96.15,2013216,698994
AFTEK,20070117,71.65,74.9,70.6,71.35,3880612,1528517
AGRODUTCH,20070117,28.75,30.45,27.75,28.5,366067,234420
AHMEDFORGE,20070117,289.0,290.0,283.3,285.4,10630,6689
AIAENG,20070117,1356.0,1356.0,1305.0,1316.4,12278,8200
AIRDECCAN,20070117,154.65,162.9,153.8,157.75,2376769,652533
AJANTPHARM,20070117,74.3,77.75,74.3,75.8,10694,8180
AKSHOPTFBR,20070117,55.4,57.3,54.5,54.7,248709,136846
ALBK,20070117,91.5,92.0,90.9,91.4,112847,78050
ALEMBICLTD,20070117,67.85,70.45,66.2,67.15,577524,250986
ALFALAVAL,20070117,846.0,859.9,840.25,852.1,415,286
ALLCARGO,20070117,1275.0,1291.95,1256.2,1264.95,1954,1078
ALLSEC,20070117,340.0,350.0,328.1,332.4,194353,123701
ALOKTEXT,20070117,70.0,70.75,69.25,69.5,404522,264763
ALPSINDUS,20070117,79.55,79.55,76.5,77.6,400068,212603
AMAR,20070117,58.0,58.8,57.1,57.35,107375,58902
AMARAJABAT,20070117,437.0,449.0,432.5,444.05,48653,36135
AMBICAAGAR,20070117,13.7,13.7,12.25,12.5,38453,24339
AMTEKAUTO,20070117,348.0,350.0,345.55,347.55,65642,39857
AMTEKINDIA,20070117,161.95,164.5,157.55,158.15,63871,43245
ANANTRAJ,20070117,1390.0,1390.0,1345.0,1349.95,2288,1632
ANDHRABANK,20070117,89.0,90.25,88.1,90.05,656872,572282
ANDHRSUGAR,20070117,112.0,114.9,109.0,114.0,38252,21778
ANSALINFRA,20070117,839.0,868.65,816.55,867.0,479381,234892
