SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070122,298.0,299.85,284.15,294.85,3112432,432498
3MINDIA,20070122,1505.2,1519.85,1500.05,1507.05,150,110
AARTIDRUGS,20070122,77.95,77.95,73.1,74.2,13015,7124
AARTIIND,20070122,30.8,31.8,30.65,30.8,52920,38418
AARVEEDEN,20070122,95.0,99.0,95.0,96.75,51063,38805
ABAN,20070122,1650.0,1709.9,1599.0,1693.65,157199,54756
ABB,20070122,3619.0,3629.95,3575.0,3585.7,73643,52686
ABIRLANUVO,20070122,1214.35,1239.0,1200.0,1222.35,73016,69547
ABSHEKINDS,20070122,24.7,25.45,23.6,23.7,218795,139432
ACC,20070122,1111.0,1128.0,1097.0,1115.45,352124,127476
ACE,20070122,307.85,308.85,303.1,304.55,115874,28237
ADANIENT,20070122,224.25,228.0,221.0,222.6,177144,83907
ADHUNIK,20070122,39.35,41.0,38.7,39.65,259300,145389
ADLABSFILM,20070122,449.6,462.9,448.0,452.75,188960,49311
ADORWELD,20070122,261.25,261.5,255.85,258.3,3888,3063
AEGISCHEM,20070122,156.1,160.0,155.1,155.85,5086,3439
AFL,20070122,99.5,100.0,91.1,94.1,403501,155376
AFTEK,20070122,71.95,72.4,66.8,69.05,1984129,557060
AGRODUTCH,20070122,28.8,29.65,28.2,28.4,32634,18161
AHMEDFORGE,20070122,290.5,290.5,284.25,286.7,5562,4770
AIAENG,20070122,1386.0,1424.0,1365.0,1379.3,15289,5855
AIRDECCAN,20070122,154.35,157.4,152.25,153.5,1031139,325932
AJANTPHARM,20070122,76.5,78.25,75.2,77.25,8907,7043
AKSHOPTFBR,20070122,57.35,62.5,55.35,60.85,714203,338910
ALBK,20070122,90.9,91.5,89.75,90.45,163582,95625
ALCHEMIST,20070122,34.0,38.95,34.0,37.6,383504,117236
ALEMBICLTD,20070122,67.5,68.5,66.1,66.25,33948,23547
ALFALAVAL,20070122,855.0,855.0,838.0,847.5,478,383
ALLCARGO,20070122,1270.0,1270.0,1252.0,1261.3,1247,737
ALLSEC,20070122,340.0,343.95,339.0,340.75,25718,20615
