SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007093,148.0,153.0,146.75,149.4,1020981,387089
3MINDIA,2007093,1780.0,1780.0,1735.0,1736.5,1787,1566
AARTIDRUGS,2007093,69.4,71.0,68.6,70.2,2725,2225
AARTIIND,2007093,29.5,31.15,29.4,30.4,107163,63666
AARVEEDEN,2007093,97.8,97.8,94.05,97.8,119270,114294
ABAN,2007093,2954.4,2954.4,2851.0,2869.65,90216,54756
ABB,2007093,1142.0,1175.0,1105.65,1172.2,607411,302163
ABGSHIP,2007093,532.0,560.0,532.0,550.1,30720,19399
ABIRLANUVO,2007093,1389.9,1418.0,1380.0,1391.1,41555,21122
ABSHEKINDS,2007093,19.15,19.65,18.9,19.5,355316,189896
ACC,2007093,1066.8,1087.9,1059.0,1071.3,474969,156709
ACE,2007093,318.9,333.9,313.05,325.35,141578,37205
ADANIENT,2007093,358.0,390.0,344.1,382.6,1112717,692613
ADHUNIK,2007093,78.9,79.9,77.95,78.7,252472,213028
ADLABSFILM,2007093,475.7,482.9,471.0,477.0,126076,43520
ADORWELD,2007093,264.0,264.0,258.1,259.7,18885,17546
ADSL,2007093,300.0,312.5,296.2,306.75,109461,39214
ADVANIHOTR,2007093,284.95,284.95,275.0,279.45,171,170
ADVANTA,2007093,830.0,880.0,830.0,861.1,36983,17648
AEGISCHEM,2007093,152.35,154.3,151.0,151.5,4618,3397
AFL,2007093,47.75,47.75,46.15,46.85,75574,66203
AFTEK,2007093,62.3,63.0,61.1,61.6,238646,114599
AGRODUTCH,2007093,28.0,30.9,28.0,30.2,336621,186569
AHMEDFORGE,2007093,250.0,252.5,247.5,248.35,5870,4581
AIAENG,2007093,1430.0,1480.0,1415.0,1432.9,35866,10014
AIRDECCAN,2007093,141.9,144.3,141.3,142.05,883540,536456
AJANTPHARM,2007093,97.0,100.0,97.0,98.1,4326,2972
AKRUTI,2007093,538.05,548.0,538.0,539.35,103258,54015
AKSHOPTFBR,2007093,41.45,42.05,40.8,41.25,27712,16654
ALBK,2007093,91.9,92.9,91.05,92.05,396748,220047
ALCHEM,2007093,117.8,117.8,101.05,103.25,150790,52757
ALEMBICLTD,2007093,73.45,75.5,73.0,74.75,94692,78949
ALFALAVAL,2007093,1008.9,1009.0,997.1,1005.6,135,84
ALLCARGO,2007093,852.0,889.95,852.0,874.4,495,438
ALLSEC,2007093,176.0,180.0,172.25,178.0,17565,15800
ALOKTEXT,2007093,68.45,71.9,67.5,70.95,2710236,1197774
ALPA,2007093,45.85,45.85,44.3,44.95,100383,68939
ALPHAGEO,2007093,367.5,370.0,361.0,367.9,2026,1958
ALPSINDUS,2007093,48.5,48.5,46.1,46.6,58108,42233
AMAR,2007093,31.4,32.5,31.25,32.25,33177,17545
AMARAJABAT,2007093,599.0,615.0,595.0,608.8,7819,4893
AMBICAAGAR,2007093,14.5,17.0,14.5,17.0,77276,77258
AMBUJACEM,2007093,134.0,134.8,132.5,134.05,2132275,1696651
AMDMET,2007093,42.0,43.6,41.6,42.3,87796,40990
AML,2007093,39.0,41.5,38.5,41.15,48486,27564
AMTEKAUTO,2007093,381.9,381.9,363.2,364.75,19134,12348
AMTEKINDIA,2007093,173.9,173.9,153.0,153.95,19377,14594
ANANTRAJ,2007093,1160.0,1160.0,1125.1,1134.45,2105,1324
ANDHRABANK,2007093,86.5,87.7,85.8,86.5,653710,311909
ANDHRSUGAR,2007093,93.0,93.0,89.65,89.95,21151,16627
ANGAUTO,2007093,190.0,199.0,186.0,190.1,4348,3901
ANKURDRUGS,2007093,410.0,416.0,402.0,404.0,5962,4522
ANSALHSG,2007093,200.4,203.85,197.0,198.25,22256,16291
ANSALINFRA,2007093,252.0,256.75,250.05,250.8,389283,216678
APARINDS,2007093,205.05,206.5,205.0,205.05,677,611
APCOTEXIND,2007093,35.1,35.1,35.1,35.1,200,200
APIL,2007093,758.9,774.0,752.0,764.6,257656,57850
APOLLOHOSP,2007093,495.0,499.0,488.6,494.3,321383,280717
APOLLOTYRE,2007093,40.75,41.8,38.5,39.85,311732,182340
APPAPER,2007093,84.8,91.85,84.7,88.2,3113,2073
APTECHT,2007093,304.45,319.4,301.2,311.7,2344839,1015412
ARCHIES,2007093,132.9,135.9,131.6,133.8,15803,9973
ARIHANT,2007093,423.0,438.0,423.0,434.1,3481,1652
ARL,2007093,2.0,2.15,2.0,2.1,846860,661056
AROGRANITE,2007093,111.55,114.55,98.2,99.95,1933,1332
ARSBONDS,2007093,99.85,100.05,99.85,99.98,3255,3242
ARVINDMILL,2007093,48.5,51.8,48.0,51.5,6188400,2319658
ASAHIINDIA,2007093,105.35,109.0,105.35,108.75,42216,34773
ASAL,2007093,84.0,91.8,84.0,87.75,1720,1210
ASHAPURMIN,2007093,393.0,395.0,387.05,394.9,13576,10720
ASHIMASYN,2007093,8.0,9.45,8.0,9.1,112856,53962
ASHOKLEY,2007093,38.5,38.6,38.0,38.45,1670639,1034971
ASIANELEC,2007093,830.0,873.45,830.0,871.25,58333,29619
ASIANHOTEL,2007093,720.0,740.0,720.0,726.25,1069,744
ASIANPAINT,2007093,945.0,960.0,941.05,950.75,4853,4354
ASIANTILES,2007093,105.5,107.9,104.1,105.5,314564,80528
ASIL,2007093,6.5,6.5,6.2,6.35,2902,2851
ASTRAL,2007093,114.0,115.0,112.1,113.0,10026,8938
