SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070627,302.55,314.0,300.9,311.75,864166,374763
3MINDIA,20070627,2005.0,2106.35,2005.0,2106.35,2024,1725
AARTIDRUGS,20070627,78.0,78.0,71.1,73.0,32306,7413
AARTIIND,20070627,44.4,45.7,43.0,44.9,496423,265250
AARVEEDEN,20070627,89.95,90.25,87.25,88.25,8337,401
ABAN,20070627,3066.0,3098.7,3030.0,3041.85,100547,30172
ABB,20070627,4800.0,4841.0,4751.15,4766.8,85790,30447
ABGSHIP,20070627,435.0,435.0,424.0,425.6,5337,3589
ABIRLANUVO,20070627,1310.0,1355.0,1295.0,1329.45,152189,95144
ABSHEKINDS,20070627,17.2,17.5,17.05,17.1,56639,47582
ACC,20070627,860.0,860.0,822.1,830.35,793214,483942
ACE,20070627,268.9,270.0,261.55,265.15,28126,19145
ADANIENT,20070627,253.9,262.25,251.05,259.5,288969,149220
ADLABSFILM,20070627,562.7,574.0,550.0,565.45,475167,92325
ADORWELD,20070627,250.0,250.8,245.0,250.8,42620,27568
ADVANIHOTR,20070627,258.1,270.3,258.1,270.3,4099,2973
ADVANTA,20070627,990.0,992.0,964.1,968.4,59345,14735
AEGISCHEM,20070627,136.5,140.5,135.0,135.7,9401,7273
AFL,20070627,59.85,59.9,57.75,58.75,7338,3578
AFTEK,20070627,67.9,67.9,66.8,67.1,295280,106958
AGRODUTCH,20070627,26.9,28.3,26.55,27.2,62149,19795
AHMEDFORGE,20070627,232.45,236.0,229.1,229.6,27832,27028
AIAENG,20070627,1580.0,1739.0,1580.0,1709.1,365383,43603
AICHAMP,20070627,80.15,83.0,80.1,80.3,2275,1284
AIRDECCAN,20070627,134.1,136.9,134.1,134.55,273766,125009
AJANTPHARM,20070627,114.7,120.0,114.5,115.8,62194,17672
AKRUTI,20070627,349.7,350.0,338.0,339.1,48413,28945
AKSHOPTFBR,20070627,46.7,46.7,45.05,45.35,17530,7293
ALBK,20070627,80.1,80.6,79.25,79.45,129915,81505
ALCHEMIST,20070627,8.5,10.05,8.5,10.05,883632,571588
ALEMBICLTD,20070627,69.9,69.9,66.3,66.95,102161,47986
ALFALAVAL,20070627,1155.0,1165.0,1155.0,1163.35,376,309
ALLCARGO,20070627,962.1,969.0,956.1,960.1,203,191
ALLSEC,20070627,243.0,243.0,234.0,234.7,7698,5510
ALOKTEXT,20070627,55.85,55.85,55.2,55.45,56868,32007
ALPSINDUS,20070627,42.75,43.5,41.8,42.2,56169,48284
AMAR,20070627,33.05,33.2,32.0,32.45,37983,23846
AMARAJABAT,20070627,500.0,500.15,466.0,498.65,113992,43756
AMBICAAGAR,20070627,12.45,13.25,12.4,12.65,5054,3653
AMDMET,20070627,52.2,53.0,50.8,51.15,32049,16820
AML,20070627,44.75,45.0,44.15,44.35,18530,10461
