SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKAUTO,20070731,395.0,395.0,375.15,379.1,232707,176696
AMTEKINDIA,20070731,155.0,168.0,155.0,163.0,451742,433170
ANANTRAJ,20070731,1220.0,1259.95,1215.0,1250.55,2555,2400
ANDHRABANK,20070731,88.25,89.15,84.0,85.2,1735202,757982
ANDHRSUGAR,20070731,87.5,89.0,85.6,86.05,47850,32464
ANGAUTO,20070731,223.9,223.9,217.5,223.15,1019,916
ANKURDRUGS,20070731,434.5,442.5,415.0,421.95,16617,11124
ANSALHSG,20070731,209.9,217.95,207.15,210.9,9218,2943
ANSALINFRA,20070731,280.0,285.0,264.5,271.15,651047,255275
ANTGRAPHIC,20070731,0.45,0.45,0.4,0.4,120425,94885
APARINDS,20070731,201.0,220.0,201.0,215.9,9841,7904
APCOTEXIND,20070731,36.0,38.85,35.4,37.0,10361,7177
APIL,20070731,750.0,781.0,733.95,776.6,487882,162080
APOLLOHOSP,20070731,501.0,501.0,470.0,484.25,30195,23747
APOLLOTYRE,20070731,379.3,382.7,374.0,379.2,42274,26228
APPAPER,20070731,89.85,89.85,87.0,87.05,600,410
APTECHT,20070731,327.0,331.8,322.5,329.7,192071,51634
ARCHIES,20070731,138.0,138.0,134.25,134.95,18060,9079
ARIHANT,20070731,444.0,463.0,444.0,460.4,1477,1070
ARL,20070731,1.5,1.6,1.5,1.55,152116,102049
AROGRANITE,20070731,107.5,108.0,107.5,107.95,204,202
ARSBONDS,20070731,99.06,100.0,99.06,99.99,7226,4901
ARVINDMILL,20070731,48.6,49.2,47.55,48.5,1687925,473009
ASAHIINDIA,20070731,102.85,107.0,100.05,104.7,90135,57892
ASAL,20070731,89.3,89.5,86.7,89.5,550,550
ASHAPURMIN,20070731,394.55,394.55,376.0,386.05,39866,21961
ASHIMASYN,20070731,8.7,8.7,8.05,8.45,8118,4459
ASHOKLEY,20070731,37.5,37.5,36.95,37.2,4941130,3949440
ASIANELEC,20070731,1065.0,1065.0,1009.75,1009.75,37387,25386
ASIANHOTEL,20070731,765.0,778.0,755.15,759.05,1624,1399
ASIANPAINT,20070731,868.9,890.0,861.0,885.9,13098,8360
ASIL,20070731,7.5,7.5,6.6,6.75,3,0
ASSAMCO,20070731,19.95,20.4,17.9,18.35,1097800,541278
ASTRAL,20070731,122.5,123.45,117.15,122.45,35949,28224
ASTRAMICRO,20070731,164.0,166.95,162.75,164.2,17754,9029
ASTRAZEN,20070731,611.0,638.0,611.0,620.0,461,383
ATFL,20070731,155.0,170.1,155.0,170.1,83316,48713
ATLANTA,20070731,248.5,256.0,246.65,248.15,45297,10171
ATLASCYCLE,20070731,155.5,161.9,155.5,156.65,1887,1315
ATNINTER,20070731,1.8,1.95,1.8,1.85,15913,10301
ATUL,20070731,79.5,79.95,77.1,79.5,7977,3688
AURIONPRO,20070731,400.0,400.0,390.0,396.45,2011,1384
AUROPHARMA,20070731,665.0,672.5,646.0,650.8,232580,128440
AUTOAXLES,20070731,478.0,505.0,470.0,495.05,8722,5357
AUTOIND,20070731,200.95,200.95,194.0,196.75,9716,5912
AVAYAGCL,20070731,332.8,332.8,321.05,324.6,23420,16810
AVENTIS,20070731,1300.0,1340.0,1280.0,1310.9,1503,1041
AVTNPL,20070731,94.8,94.8,91.1,93.6,2172,172
AXIS-IT&T,20070731,14.15,14.15,13.1,13.1,19067,13995
AZTECSOFT,20070731,76.5,77.75,76.25,77.0,17371,10671
BAJAJAUTO,20070731,2275.0,2369.9,2177.9,2354.8,192106,100619
BAJAJHIND,20070731,156.3,157.9,153.05,154.2,625089,249843
BAJAUTOFIN,20070731,370.0,378.0,369.55,370.65,23008,17835
BALAJITELE,20070731,253.0,256.5,250.0,252.35,99094,36458
BALAMINES,20070731,108.1,139.95,108.1,133.8,546,540
BALKRISIND,20070731,604.15,630.0,593.0,627.1,1610,1188
BALMLAWRIE,20070731,422.25,431.8,422.25,428.3,812,796
BALPHARMA,20070731,27.0,27.0,26.0,26.45,1347,1047
BALRAMCHIN,20070731,68.1,69.45,67.3,68.2,1112413,320019
BANARISUG,20070731,695.0,730.0,693.1,702.0,666,539
BANCOINDIA,20070731,293.0,297.0,292.3,293.5,1663,1329
BANKBARODA,20070731,295.0,301.9,285.0,300.0,1647541,452607
BANKBEES,20070731,693.0,693.0,675.0,685.0,392,332
BANKINDIA,20070731,260.6,265.8,248.1,258.3,4050718,1491479
BANSWRAS,20070731,56.0,56.0,54.15,54.55,7050,5170
BARTRONICS,20070731,204.0,213.95,202.0,202.65,336454,168789
BASF,20070731,281.0,285.0,278.6,281.15,16553,10346
BASML,20070731,75.8,80.95,75.8,79.25,3125,2470
BATAINDIA,20070731,162.05,165.0,161.75,163.15,92795,41494
BATLIBOI,20070731,155.55,166.0,155.1,162.4,4396,1604
BBL,20070731,2429.4,2441.0,2361.1,2404.0,3909,2914
BBTC,20070731,464.0,466.4,455.0,462.7,4147,3550
BCCL,20070731,56.0,56.0,54.0,54.45,7412,6588
BEL,20070731,1752.0,1780.0,1641.0,1767.85,85630,51105
BELCERAMIC,20070731,12.95,12.95,12.6,12.6,2756,2713
BEML,20070731,1255.0,1269.5,1242.1,1249.25,95278,58003
BEPL,20070731,20.9,21.5,20.9,21.05,1734,1732
BERGEPAINT,20070731,50.6,50.6,50.0,50.1,65272,45801
BFUTILITIE,20070731,2582.0,2640.0,2518.8,2518.8,1832,1148
BHAGWATIHO,20070731,34.9,34.9,31.5,33.45,238358,196519
BHAGYNAGAR,20070731,43.7,44.5,42.75,43.65,50259,42671
BHARATFORG,20070731,286.2,287.95,281.15,285.8,529318,292079
BHARATGEAR,20070731,66.95,67.85,66.0,66.85,9225,6301
BHARATRAS,20070731,54.35,54.4,52.75,53.6,772,572
BHARTIARTL,20070731,895.0,905.0,874.6,901.1,1083129,528271
BHARTISHIP,20070731,549.0,554.8,541.0,551.25,12603,8222
BHEL,20070731,1650.0,1740.25,1607.0,1728.0,1850725,751946
BHUSANSTL,20070731,712.5,712.5,701.45,704.5,77530,30529
BIL,20070731,91.1,97.95,91.1,94.25,1617,1386
BILPOWER,20070731,186.9,186.9,182.0,183.6,10722,5436
BILT,20070731,137.45,138.45,135.2,136.15,562439,291353
BINANICEM,20070731,67.0,69.9,66.7,67.95,130588,75167
BINANIIND,20070731,193.85,193.85,187.0,189.85,6664,4210
BINDALAGRO,20070731,36.2,36.55,35.8,36.0,698767,454307
BIOCON,20070731,456.75,478.8,451.5,475.4,224214,132660
BIRLAERIC,20070731,20.6,20.7,19.8,20.0,19443,11591
BIRLAJUTE,20070731,267.0,273.8,265.0,269.5,400685,128790
BIRLAPOWER,20070731,32.0,32.65,31.1,31.25,53319,28444
BLBLIMITED,20070731,18.65,18.65,18.2,18.35,4204,3239
BLKASHYAP,20070731,1837.0,1837.0,1711.15,1788.0,3824,1931
BLUEBIRD,20070731,64.0,65.35,62.55,64.2,36361,17627
BLUECHIP,20070731,1.2,1.3,1.2,1.25,25577,21617
BLUEDART,20070731,700.0,700.0,681.1,682.7,1014,832
BLUESTARCO,20070731,277.2,299.9,277.2,291.2,69262,39951
BLUESTINFO,20070731,102.25,104.65,102.25,104.0,645,485
BOC,20070731,130.6,139.4,125.1,136.6,64818,16891
BOMDYEING,20070731,598.0,610.0,588.0,599.15,250444,73810
BONGAIREFN,20070731,52.2,52.95,52.0,52.35,206157,92016
BOSCHCHASY,20070731,460.0,469.9,458.8,461.25,1278,1085
BPCL,20070731,305.0,323.0,304.0,321.3,498336,399579
BPL,20070731,56.0,56.0,53.5,54.25,14781,10780
BPLENGG,20070731,6.0,6.05,5.6,5.95,38484,34271
BRFL,20070731,210.0,214.8,206.5,210.5,322206,78185
BRITANNIA,20070731,1689.95,1720.0,1642.3,1707.8,4426,3489
BROADCAST,20070731,67.3,68.4,66.25,67.1,110832,36920
BSELINFRA,20070731,64.0,65.2,63.6,64.65,211580,39048
BVXL,20070731,17.95,18.3,17.85,18.0,29319,20404
CADILAHC,20070731,357.45,357.45,346.25,351.1,67276,49679
CAIRN,20070731,147.0,149.85,145.1,148.85,856667,443049
CALSOFT,20070731,69.45,69.45,67.6,67.7,2957,2560
CAMBRIDGE,20070731,125.0,125.0,122.0,122.6,16881,9141
CANBK,20070731,265.9,270.0,252.7,261.75,772877,119728
CANDC,20070731,239.4,247.5,230.15,235.7,89663,49162
CANFINHOME,20070731,55.0,56.0,54.85,55.25,19223,15648
CARBORUNIV,20070731,178.0,178.0,172.5,175.75,32545,23074
CAROLINFO,20070731,61.0,62.0,58.15,59.5,4202,4052
CCL,20070731,217.5,220.0,205.05,209.15,6080,4096
CEAT,20070731,164.1,182.55,164.1,180.6,260669,160832
CELEBRITY,20070731,65.0,72.7,65.0,66.85,323141,118105
CELESTIAL,20070731,56.0,58.8,56.0,58.3,144940,40992
CENTBOP,20070731,38.75,39.25,37.45,38.35,1294942,830707
CENTENKA,20070731,124.0,126.5,123.0,123.9,3792,3349
CENTEXT,20070731,4.7,4.7,4.0,4.05,38450,19939
CENTURYPLY,20070731,360.0,361.85,350.55,358.7,11384,8373
CENTURYTEX,20070731,695.7,735.9,695.7,727.9,1553306,352368
CESC,20070731,494.85,494.85,476.0,484.35,536850,308620
CHAMBLFERT,20070731,35.5,35.7,34.8,35.0,267841,153428
CHEMFALKAL,20070731,99.0,99.0,94.3,94.5,216,215
CHEMPLAST,20070731,7.1,7.2,6.95,7.1,109866,84764
CHENNPETRO,20070731,287.45,289.9,281.5,288.2,107996,75091
CHESLINTEX,20070731,20.2,20.2,18.85,19.55,1247,872
CHETTINAD,20070731,432.1,440.0,432.1,432.5,102,100
CHOLADBS,20070731,202.0,210.0,200.0,202.45,11907,7569
CINEMAX,20070731,146.2,154.0,146.2,147.95,50251,16443
CIPLA,20070731,190.9,191.6,188.3,191.05,906322,481999
CLASSIC,20070731,455.0,485.0,449.0,456.85,2625,1252
CLNINDIA,20070731,290.0,291.0,286.25,287.7,3385,3227
CLUTCHAUTO,20070731,121.0,122.5,120.9,121.4,10049,6221
CMC,20070731,1110.0,1130.0,1097.0,1114.7,12171,7969
COLGATE,20070731,395.0,415.95,388.15,411.35,1084787,404647
COMPUTECH,20070731,8.0,8.0,7.4,7.4,16864,15505
COMSYS,20070731,28.0,28.45,27.4,27.85,15413,13179
CONCOR,20070731,2208.0,2227.0,2161.05,2194.35,10307,8699
CONSOFINVT,20070731,34.4,35.4,34.4,35.2,27590,19496
COREEMBLG,20070731,4.75,4.9,4.75,4.9,925,925
COREPROTEC,20070731,139.5,143.5,137.0,139.0,304601,261906
COROMNFERT,20070731,84.0,87.0,84.0,86.2,25945,21789
CORPBANK,20070731,362.25,367.5,354.5,362.2,116561,39759
COSMOFILMS,20070731,87.75,89.0,87.0,88.4,12216,10238
CRANESSOFT,20070731,119.9,126.0,115.1,123.65,44000,39370
CRESTANI,20070731,115.0,116.5,108.0,109.75,60268,47875
CREWBOS,20070731,130.1,134.5,130.1,133.1,3851,2496
CRISIL,20070731,4000.0,4005.0,3830.2,3859.05,1513,811
CROMPGREAV,20070731,274.0,296.45,261.1,293.4,1815248,996975
CTE,20070731,50.75,50.9,48.9,49.25,41496,28223
CUB,20070731,233.5,233.5,228.0,232.0,19258,10851
CUMMINSIND,20070731,385.9,396.0,372.0,393.95,357045,193405
CYBERMEDIA,20070731,108.5,114.5,106.45,108.8,8148,4786
CYBERTECH,20070731,24.3,25.25,24.2,24.75,4029,2863
D-LINK,20070731,78.0,81.9,77.55,78.9,51817,16564
DAAWAT,20070731,43.2,43.3,42.25,42.95,15066,9050
DABUR,20070731,102.5,105.35,101.25,104.65,645452,453229
DABURPHARM,20070731,77.6,78.0,76.4,76.9,25291,14899
DALMIACEM,20070731,355.0,381.95,355.0,371.65,4535,3016
DATATECH,20070731,45.7,48.6,45.6,47.0,21398,14089
DCB,20070731,112.0,112.1,101.55,104.0,1484732,902591
DCHL,20070731,238.5,238.5,233.0,236.25,238821,214137
DCM,20070731,51.8,51.8,49.7,49.95,7411,5047
DCMSRMCONS,20070731,80.45,83.0,79.75,80.2,86878,57473
DCW,20070731,11.85,12.0,11.65,11.8,336218,185421
DECOLIGHT,20070731,29.1,29.3,28.4,28.75,57670,30031
DEEPAKFERT,20070731,104.85,106.1,102.55,105.1,115156,70353
DENABANK,20070731,55.5,55.8,51.65,54.35,6424092,1687234
DEWANHOUS,20070731,79.0,79.45,76.4,78.55,87232,25016
DHAMPURSUG,20070731,62.0,62.85,61.35,61.85,121207,61547
DHANBANK,20070731,72.0,77.8,70.1,77.8,1636883,1606026
DHARSUGAR,20070731,18.6,19.7,18.5,18.7,6713,5089
DICIND,20070731,193.25,196.0,191.25,195.7,275,220
DISHMAN,20070731,349.9,374.9,306.15,314.05,75383,60415
DISHTV,20070731,83.45,86.75,80.15,85.45,4562504,1312409
DIVISLAB,20070731,6909.0,6909.0,6570.0,6700.8,130878,28500
DLF,20070731,607.5,616.85,595.6,612.2,4414624,1117415
DOLPHINOFF,20070731,242.55,249.25,242.55,245.65,2110,1225
DONEAR,20070731,201.85,201.85,188.1,193.2,2334,1425
DREDGECORP,20070731,504.7,561.0,504.7,546.55,69949,36768
DRREDDY,20070731,645.0,645.0,631.5,634.05,296079,180666
DSKULKARNI,20070731,255.7,255.7,248.0,252.45,10713,6523
DUNCANSIND,20070731,10.4,10.8,10.0,10.55,37438,28456
DWARKESH,20070731,60.0,60.95,57.0,60.35,183167,32692
DYNACONS,20070731,0.6,0.6,0.55,0.6,183414,139100
EASTSILK,20070731,329.8,334.0,305.0,318.7,24638,15513
EDUCOMP,20070731,2438.4,2570.0,2400.0,2547.3,429482,64035
EICHERMOT,20070731,370.0,387.0,370.0,376.7,124801,61697
EIDPARRY,20070731,128.0,129.0,127.0,127.7,22115,17660
EIHOTEL,20070731,99.8,107.0,99.0,105.0,146235,111028
EIMCOELECO,20070731,360.5,366.0,358.0,359.95,2510,2400
EKC,20070731,1078.0,1120.0,1055.3,1098.8,38208,18422
ELDERPHARM,20070731,407.0,409.8,399.0,401.7,2201,1009
ELECON,20070731,567.0,588.7,563.5,584.65,80774,40612
ELECTCAST,20070731,434.3,441.0,427.25,429.45,7132,5404
ELGIEQUIP,20070731,56.45,56.45,51.6,53.05,44725,36499
ELGITYRE,20070731,25.5,25.5,24.0,24.5,33302,24993
EMAMILTD,20070731,228.0,228.05,216.0,224.45,29270,19437
EMCO,20070731,920.0,920.0,911.05,915.05,2474,1728
EMERCK,20070731,397.85,397.95,390.6,392.3,2361,1537
EMKAY,20070731,95.1,102.9,95.0,96.0,301821,99767
ENGINERSIN,20070731,474.1,486.0,474.1,478.75,9200,7862
ENIL,20070731,445.0,529.1,445.0,520.65,323808,56310
ENKEI,20070731,138.5,138.5,130.0,134.5,604,600
ENTEGRA,20070731,28.4,28.75,27.5,28.75,24945,15639
ERACONS,20070731,539.0,551.0,511.0,546.75,281160,112384
ESABINDIA,20070731,467.0,467.0,455.1,458.0,11717,8285
ESCORTS,20070731,103.05,106.35,101.65,104.15,601632,274828
ESSAROIL,20070731,53.2,53.95,52.55,53.0,318855,102431
ESSDEE,20070731,535.85,536.15,525.15,530.4,52529,49865
ESSELPACK,20070731,61.4,62.0,59.5,59.85,15759,12666
ESTL,20070731,37.5,37.9,36.8,37.45,438873,286712
ESTL,20070731,37.5,37.9,36.8,37.45,410,410
ESTL,20070731,3.7,3.75,3.7,3.7,438873,286712
ESTL,20070731,3.7,3.75,3.7,3.7,410,410
ETCNET,20070731,52.5,55.8,52.5,54.8,10701,8522
EUROCERA,20070731,170.0,174.4,166.75,167.75,69216,40828
EUROTEXIND,20070731,28.05,28.45,28.0,28.45,1300,1200
EVEREADY,20070731,49.2,51.5,48.7,49.35,126322,62921
EVERESTIND,20070731,102.9,105.75,102.1,103.2,1901,1079
EVINIX,20070731,151.65,160.0,151.65,154.45,57684,21813
EXCELCROP,20070731,105.0,108.9,105.0,105.55,12683,9037
EXCELINDUS,20070731,56.6,62.7,56.6,59.2,12536,8473
EXIDEIND,20070731,53.45,58.2,53.45,55.6,2816200,1538113
FACT,20070731,22.25,23.0,22.25,22.7,4667,2904
FAGBEARING,20070731,679.9,684.9,651.3,656.85,926,896
FCSSOFT,20070731,82.05,83.45,81.65,82.1,15270,11772
FDC,20070731,30.3,30.6,30.05,30.15,69985,49400
FEDDERLOYD,20070731,151.0,153.9,148.1,152.3,31635,20008
FEDERALBNK,20070731,357.95,364.8,348.9,356.0,312305,134246
FIEMIND,20070731,113.0,113.9,108.8,109.95,69179,66441
FINANTECH,20070731,2529.0,2555.4,2493.0,2539.35,101562,46113
FINCABLES,20070731,88.5,91.5,88.5,90.35,37315,26313
FINPIPE,20070731,88.9,88.9,77.1,78.0,79963,54304
FIRSTLEASE,20070731,46.85,49.35,46.75,47.3,15129,11030
FMGOETZE,20070731,178.0,181.95,172.6,174.05,10015,7938
FORTIS,20070731,91.9,97.7,89.0,93.25,534327,308580
FOSECOIND,20070731,405.3,420.0,405.3,419.95,305,205
FOURSOFT,20070731,49.05,49.05,48.1,48.45,65100,26080
FSL,20070731,80.4,82.3,79.25,81.8,689366,379847
FTCSF3YDIV,20070731,13.15,13.15,9.3,12.2,1720,1664
FTCSF3YGRO,20070731,10.5,10.5,10.5,10.5,614,450
GABRIEL,20070731,26.0,26.0,25.5,25.7,31262,24237
GAEL,20070731,33.85,33.85,32.1,32.35,47656,36507
GAIL,20070731,342.8,347.0,333.0,338.25,962408,599094
GALLANTT,20070731,13.75,14.25,13.55,13.8,340071,233601
GAMMONIND,20070731,463.0,464.5,439.0,441.1,141425,121964
GANDHITUBE,20070731,160.0,163.0,160.0,160.0,830,830
GANESHHOUC,20070731,421.5,427.4,404.0,422.05,4164,3758
GANGOTRI,20070731,20.8,21.25,20.6,20.85,8747,6364
GARDENSILK,20070731,64.15,64.5,63.25,64.0,12908,12120
GARWOFFS,20070731,188.0,188.0,184.0,185.2,2621,2028
GATI,20070731,110.6,115.0,108.1,111.2,75864,29184
GBN,20070731,790.0,837.0,790.0,813.65,5746,2756
GDL,20070731,184.0,186.9,182.35,184.05,455720,239405
GEMINI,20070731,195.0,197.9,192.1,194.05,6580,5575
GENESYS,20070731,35.0,35.8,34.65,34.8,861,786
GENUSOVERE,20070731,394.5,405.0,391.1,399.8,48928,23774
GEOINFO,20070731,350.05,366.0,343.55,349.4,151691,118765
GEOJIT,20070731,42.0,42.75,41.1,42.35,120583,74688
GEOMETRIC,20070731,106.95,107.45,103.1,104.5,42160,28217
GESCOCORP,20070731,600.0,605.8,570.0,579.4,225688,73959
GESHIP,20070731,337.0,344.5,337.0,341.25,190746,87270
GHCL,20070731,123.9,123.9,119.6,120.85,130290,92561
GICHSGFIN,20070731,50.15,51.5,50.15,50.75,6599,4698
GILLETTE,20070731,960.0,960.0,906.0,911.6,568,470
GINNIFILA,20070731,13.35,13.5,13.2,13.3,26646,24551
GIPCL,20070731,60.25,61.7,58.9,59.95,243110,166110
GITANJALI,20070731,263.0,268.8,255.35,259.5,742120,222101
GKW,20070731,43.9,43.9,37.65,37.9,56197,44721
GLAXO,20070731,1179.8,1179.8,1142.65,1155.65,35345,23310
GLENMARK,20070731,683.0,704.0,682.0,687.5,38067,14953
GLOBALVECT,20070731,205.7,209.8,205.0,205.55,13348,6144
GLORY,20070731,54.5,55.9,54.5,54.9,146899,95924
GMBREW,20070731,87.0,88.0,86.0,86.15,3290,2310
GMDCLTD,20070731,1013.0,1040.0,970.3,981.75,34187,19462
GMRINFRA,20070731,825.0,843.5,810.0,838.95,2633264,282753
GNFC,20070731,139.5,139.5,133.5,136.4,145666,48072
GOACARBON,20070731,48.05,48.05,47.15,47.2,305,201
GODAVRFERT,20070731,115.5,122.25,115.5,121.1,3798,2950
GODFRYPHLP,20070731,1330.0,1330.0,1310.5,1316.2,655,466
GODREJCP,20070731,140.85,141.95,139.55,140.75,24895,12358
GODREJIND,20070731,206.7,207.8,196.0,200.45,83178,51674
GOKEX,20070731,225.0,248.8,215.6,219.8,261063,125585
GOLDBEES,20070731,879.5,884.55,875.0,879.86,1916,1475
GOLDIAM,20070731,80.5,84.5,79.0,81.8,33177,19072
GOLDSHARE,20070731,882.65,887.95,877.0,878.22,1446,1331
GOLDTECH,20070731,133.5,133.8,129.0,129.9,34216,19345
GRANULES,20070731,115.0,115.95,113.1,113.75,27492,16069
GRAPHITE,20070731,56.4,57.75,56.0,56.35,27594,17214
GRASIM,20070731,2952.0,2994.0,2911.7,2957.05,76138,27138
GREAVESCOT,20070731,350.0,365.9,349.95,361.75,57712,38293
GREENPLY,20070731,192.35,205.0,191.0,204.1,39440,27274
GRINDWELL,20070731,139.9,140.0,137.25,138.0,18011,17560
GRUH,20070731,161.0,161.0,159.0,159.95,10933,9638
GSFC,20070731,226.4,252.0,222.0,239.1,393415,197060
GSKCONS,20070731,590.6,604.85,579.0,600.25,3915,2518
GSPL,20070731,55.9,57.9,55.9,56.35,311511,162865
GTCIND,20070731,231.9,231.9,218.0,220.85,57749,31514
GTL,20070731,236.7,241.5,234.5,238.35,595177,170966
GTLINFRA,20070731,32.9,33.0,31.4,31.95,499027,278530
GTNIND,20070731,26.25,26.25,25.75,25.8,4714,4714
GTNTEX,20070731,16.45,16.45,16.15,16.15,832,832
GTOFFSHORE,20070731,803.0,804.0,791.0,794.5,19895,10279
GUFICBIO,20070731,10.05,10.35,10.0,10.05,18761,14579
GUJALKALI,20070731,138.9,141.55,135.0,140.45,114692,47570
GUJAPOLLO,20070731,205.5,207.0,197.0,203.4,7705,4312
GUJFLUORO,20070731,675.0,675.0,660.05,666.0,10095,7885
GUJNRECOKE,20070731,61.0,61.95,60.4,61.3,758969,330041
GUJRATGAS,20070731,290.45,290.95,285.0,286.9,19963,17704
GUJSIDHCEM,20070731,20.5,20.9,20.0,20.9,254457,226915
GVKPIL,20070731,555.0,568.0,527.75,535.25,207393,175960
GWALCHEM,20070731,74.55,74.8,69.5,70.75,98211,66375
HANUNG,20070731,129.5,138.0,129.5,132.7,333186,98882
HARRMALAYA,20070731,70.65,72.8,70.65,70.8,2366,1884
HAVELLS,20070731,506.7,517.0,496.0,498.95,65153,28607
HBLPOWER,20070731,275.0,275.0,266.05,268.5,1766,1018
HCC,20070731,133.35,140.5,133.35,139.0,3100864,1776387
HCIL,20070731,344.0,344.0,337.05,343.0,5334,5066
HCL-INSYS,20070731,205.0,205.0,197.5,201.25,46769,33085
HCLTECH,20070731,320.0,320.4,307.1,313.45,769602,473035
HDFC,20070731,1920.0,2030.0,1915.0,2017.1,661053,413041
HDFCBANK,20070731,1180.0,1209.9,1151.0,1200.6,618372,376395
HDIL,20070731,583.0,588.8,555.75,573.05,3669861,687910
HEG,20070731,228.0,233.5,225.1,229.0,30118,21589
HELIOSMATH,20070731,143.0,144.9,138.05,139.0,73507,51772
HERITGFOOD,20070731,285.15,295.0,285.15,294.05,3266,3026
HEROHONDA,20070731,685.0,704.0,670.0,674.05,72757,43631
HEXAWARE,20070731,132.9,150.0,129.0,139.5,400082,204343
HIKAL,20070731,484.95,484.95,465.0,468.85,8131,6818
HILTON,20070731,42.45,42.45,40.1,40.5,33962,14732
HIMACHLFUT,20070731,22.7,23.15,22.55,22.7,1975750,670483
HIMATSEIDE,20070731,128.5,130.0,127.0,129.45,14926,11640
HINDALC0,20070731,115.7,117.8,113.5,116.35,168006,57299
HINDALC0,20070731,115.7,117.8,113.5,116.35,2450736,795844
HINDALC0,20070731,168.8,171.8,166.25,169.95,168006,57299
HINDALC0,20070731,168.8,171.8,166.25,169.95,2450736,795844
HINDDORROL,20070731,118.0,118.65,112.0,115.25,12542,7861
HINDMOTOR,20070731,31.3,31.45,30.5,30.8,207547,139482
HINDOILEXP,20070731,115.9,117.9,113.25,115.7,98572,47001
HINDPETRO,20070731,259.7,261.75,255.0,257.65,758009,558434
HINDSANIT,20070731,76.0,76.0,73.0,74.2,34817,27801
HINDSYNTEX,20070731,5.9,5.9,5.5,5.5,2500,2250
HINDUJATMT,20070731,422.0,432.0,412.15,417.1,83303,64694
HINDUNILVR,20070731,211.9,211.9,204.55,206.75,2423496,1343915
HINDZINC,20070731,730.0,763.0,724.0,753.3,113911,48864
HIRECT,20070731,880.0,920.0,869.0,912.05,159,142
HITACHIHOM,20070731,114.9,135.55,114.0,135.55,993279,262842
HITECHGEAR,20070731,127.25,132.0,127.25,130.0,2325,1863
HMT,20070731,66.9,68.5,65.2,66.25,108662,26304
HOCL,20070731,47.0,48.35,46.7,47.35,159971,75168
HONAUT,20070731,1750.0,1790.05,1743.25,1768.8,1651,1570
HONDAPOWER,20070731,226.25,238.9,226.25,235.55,17830,13791
HOPFL,20070731,269.0,278.0,265.5,271.3,26413,9133
HOTELEELA,20070731,48.6,49.95,47.85,49.15,1015865,488205
