SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATNINTER,20071219,3.7,3.9,3.7,3.9,232257,200002
ATUL,20071219,103.85,107.9,101.0,102.05,47810,28393
AURIONPRO,20071219,480.0,480.0,469.0,476.0,440,430
AUROPHARMA,20071219,540.0,548.4,523.5,526.9,220923,152504
AUTOAXLES,20071219,570.05,605.0,551.1,590.55,4688,3095
AUTOIND,20071219,202.95,212.5,197.0,202.3,60363,28440
AVAYAGCL,20071219,300.0,303.95,291.15,295.3,36373,17314
AVENTIS,20071219,1000.0,1030.0,990.0,997.35,293919,292137
AVTNPL,20071219,139.0,139.0,130.0,133.0,1482,1201
AXISBANK,20071219,965.0,978.0,927.0,939.0,435856,271139
AZTECSOFT,20071219,69.25,74.0,69.0,70.9,217594,120568
BAGFILMS,20071219,79.0,82.8,77.5,78.8,216193,77067
BAJAJAUTO,20071219,2847.0,2847.0,2745.0,2782.25,150003,105543
BAJAJELEC,20071219,458.0,475.0,456.2,467.9,422,319
BAJAJHIND,20071219,265.0,292.5,261.6,283.9,8192613,1328123
BAJAUTOFIN,20071219,375.0,380.0,370.0,370.65,11813,10669
BALAJITELE,20071219,336.95,344.0,275.0,335.25,57125,42884
BALAMINES,20071219,139.0,139.0,125.0,127.0,1174,1057
BALKRISIND,20071219,675.0,675.0,641.5,647.9,7265,192
BALMLAWRIE,20071219,619.0,634.0,605.1,618.55,20915,12115
BALPHARMA,20071219,41.0,47.7,41.0,44.55,168380,69507
BALRAMCHIN,20071219,102.0,117.0,102.0,113.4,29823850,5334685
BANARISUG,20071219,865.1,959.0,865.1,907.0,2988,947
BANCOINDIA,20071219,44.5,46.0,42.6,44.35,117155,60970
BANKBARODA,20071219,428.0,430.0,402.0,409.85,384410,170984
BANKBEES,20071219,950.0,950.0,927.0,927.0,149,143
BANKINDIA,20071219,356.0,359.7,344.0,348.75,443940,154853
BANKRAJAS,20071219,179.8,188.5,172.5,175.8,159680,59892
BANSWRAS,20071219,62.9,64.4,62.0,62.05,13419,9395
BARTRONICS,20071219,230.0,230.0,217.0,219.2,98050,65652
BASF,20071219,275.0,276.45,266.0,268.0,10688,7335
BASML,20071219,125.0,128.0,125.0,125.95,9770,6611
BATAINDIA,20071219,244.0,254.5,241.25,244.4,263761,89044
BATLIBOI,20071219,91.65,94.0,88.1,88.8,7808,5258
BBL,20071219,3150.0,3298.9,3135.65,3198.3,6654,6293
BBTC,20071219,805.0,810.0,785.0,785.6,2960,2187
BEL,20071219,1853.05,1880.0,1792.0,1818.05,15399,8895
BEML,20071219,1649.95,1649.95,1505.0,1543.1,172627,144704
BEPL,20071219,30.0,30.0,28.2,28.4,82623,82362
BERGEPAINT,20071219,58.75,59.75,56.2,56.9,156712,74888
BFUTILITIE,20071219,2425.0,2477.35,2350.0,2438.55,16823,12214
BHAGYNAGAR,20071219,53.9,57.0,52.65,54.9,515793,245411
BHARATFORG,20071219,358.95,370.0,340.05,344.05,384173,272086
BHARATGEAR,20071219,72.0,75.0,69.0,69.2,13246,9768
BHARATRAS,20071219,62.1,64.7,62.1,64.7,300,300
BHARTIARTL,20071219,924.0,925.0,901.0,905.8,3282145,2309358
BHARTISHIP,20071219,723.85,735.0,710.75,718.15,149674,46655
BHEL,20071219,2415.0,2465.0,2369.1,2401.3,1107332,629677
BHUSANSTL,20071219,1418.0,1424.0,1350.0,1359.0,40595,8752
BIL,20071219,126.7,131.0,125.15,127.8,3375,2603
BILPOWER,20071219,226.0,229.0,220.2,223.75,144428,54208
BILT,20071219,178.0,179.95,172.9,175.05,153434,73836
BINANICEM,20071219,115.9,116.9,111.5,112.3,146521,80919
BINANIIND,20071219,256.25,256.25,244.0,245.95,19710,14838
BINDALAGRO,20071219,70.8,72.7,65.1,68.0,5983942,1723685
BIOCON,20071219,588.0,594.0,556.0,567.1,186511,110303
BIRLAJUTE,20071219,338.0,342.7,326.0,329.4,89313,37429
BLBLIMITED,20071219,51.9,51.9,50.55,51.8,28646,25588
BLKASHYAP,20071219,1785.0,1874.55,1750.0,1852.95,1555,1182
BLUEBIRD,20071219,73.45,73.45,68.05,69.35,69407,34854
BLUECHIP,20071219,3.3,3.35,3.3,3.35,413041,408342
BLUECOAST,20071219,271.0,275.0,261.25,275.0,101,75
BLUEDART,20071219,640.0,650.0,620.15,635.6,1281,1141
BLUESTARCO,20071219,481.5,491.55,445.0,457.1,200505,179113
BLUESTINFO,20071219,92.3,97.0,92.3,94.3,1839,924
BOC,20071219,187.8,214.9,186.15,197.25,966664,282685
BOMDYEING,20071219,708.8,716.7,680.1,691.3,118065,57978
BONGAIREFN,20071219,94.5,98.8,92.1,94.0,1924415,496765
BOSCHCHASY,20071219,385.05,390.0,375.0,378.65,3342,3045
BPCL,20071219,427.95,432.0,412.05,422.45,614918,301025
BPL,20071219,95.25,98.1,94.5,97.7,872340,528053
BPLENGG,20071219,9.1,9.5,8.65,9.0,116293,97289
BRFL,20071219,338.0,351.4,334.0,339.0,117372,51576
BRITANNIA,20071219,1502.0,1512.0,1485.0,1486.55,36923,36394
BSELINFRA,20071219,77.55,79.5,73.7,75.55,980483,449076
BSL,20071219,39.0,41.45,36.4,37.1,18524,9877
BVCL,20071219,53.9,54.0,52.55,52.8,65056,37532
BVXL,20071219,27.75,28.25,27.2,28.15,137967,110004
CADILAHC,20071219,330.9,338.0,324.25,325.25,30037,16730
CAIRN,20071219,222.0,225.45,212.2,218.15,3015690,1012508
CALSOFT,20071219,103.2,103.2,85.9,87.2,20850,16724
CAMBRIDGE,20071219,88.9,90.35,88.0,88.4,9235,5488
CANBK,20071219,296.8,307.0,285.2,294.35,556961,222912
CANDC,20071219,241.8,253.0,237.2,251.05,67113,54361
CARBORUNIV,20071219,171.0,171.95,163.2,165.3,5816,4427
CAROLINFO,20071219,82.0,85.95,82.0,82.95,21477,13461
CASTROL,20071219,279.7,281.7,275.0,275.05,6481,4769
CCCL,20071219,908.0,925.0,900.0,913.95,7647,7237
CCL,20071219,230.0,261.7,230.0,249.95,8268,6485
CEAT,20071219,206.1,212.95,197.0,199.9,134227,83964
CENTBOP,20071219,59.0,59.9,56.5,57.4,9110652,3829250
CENTENKA,20071219,167.0,168.0,161.0,164.4,13229,6971
CENTEXT,20071219,13.2,13.2,12.65,13.2,785497,574218
CENTRALBK,20071219,137.0,137.7,130.3,131.85,603161,386226
CENTUM,20071219,182.05,182.05,181.3,181.3,6,6
CENTURYPLY,20071219,795.0,815.0,780.0,795.7,18651,9824
CENTURYTEX,20071219,1100.0,1120.0,1058.1,1080.25,174699,49332
CERA,20071219,147.0,195.0,147.0,151.3,5981,5014
CESC,20071219,602.0,613.05,570.3,581.1,293649,201075
CHAMBLFERT,20071219,83.0,85.35,77.5,80.25,3590132,971616
CHEMFALKAL,20071219,113.0,113.0,106.0,106.0,1222,1222
CHEMPLAST,20071219,16.7,17.55,16.05,16.2,863264,488152
CHENNPETRO,20071219,408.5,411.0,387.3,395.65,355059,95896
CHESLINTEX,20071219,25.9,26.9,24.15,24.85,26008,15279
CHETTINAD,20071219,464.0,465.0,451.0,453.15,1099,930
CHOLADBS,20071219,310.0,315.0,290.0,292.95,26703,18013
CIMCOBIRLA,20071219,51.7,54.65,48.1,54.05,177793,103739
CINEMAX,20071219,149.0,157.5,147.05,150.05,117224,40072
CINEVISTA,20071219,78.0,80.8,77.0,77.9,20400,13500
CIPLA,20071219,218.4,221.95,210.0,215.4,1885239,736039
CLASSIC,20071219,479.0,488.0,441.1,470.95,27224,1468
CLNINDIA,20071219,319.0,330.0,308.0,311.75,6313,3953
CLUTCHAUTO,20071219,116.0,125.0,115.05,119.4,163501,85915
CMC,20071219,1084.9,1100.0,1050.0,1073.85,13930,10401
COLPAL,20071219,409.0,409.0,387.0,389.85,331542,302303
COMSYS,20071219,32.0,33.5,31.5,32.95,57407,44881
CONCOR,20071219,1801.0,1820.0,1770.2,1794.75,9241,6981
CONSOFINVT,20071219,96.0,101.9,95.95,101.2,366071,161106
COREPROTEC,20071219,414.95,433.0,410.0,415.55,549190,373544
COROMNFERT,20071219,130.15,135.0,121.1,124.15,72735,39699
CORPBANK,20071219,418.5,423.95,405.5,409.65,73399,39584
COSMOFILMS,20071219,116.5,125.7,116.5,120.45,40685,19054
CRANESSOFT,20071219,125.95,125.95,118.05,119.25,2403,1158
CREWBOS,20071219,119.0,125.75,118.0,119.6,30100,14080
CRISIL,20071219,3333.6,3333.6,3210.0,3221.45,581,428
CROMPGREAV,20071219,384.4,390.0,362.5,370.4,1336041,1094248
CTE,20071219,81.0,81.5,76.0,79.1,18788,13513
CUB,20071219,388.0,400.0,377.0,395.65,54537,29970
CUMMINSIND,20071219,408.0,408.0,391.0,394.15,57449,22353
CYBERMEDIA,20071219,113.8,114.9,111.1,111.9,8373,5945
CYBERTECH,20071219,26.7,27.4,26.1,26.4,10156,7532
D-LINK,20071219,99.7,103.45,96.1,98.75,84571,33723
DAAWAT,20071219,80.0,83.95,75.35,77.35,36298,20692
DABUR,20071219,112.0,115.25,110.55,112.05,741691,325391
DABURPHARM,20071219,75.0,78.0,72.0,72.65,259401,167804
DALMIACEM,20071219,542.9,578.0,536.05,541.65,2758,2309
DATATECH,20071219,48.35,48.35,46.0,46.6,65938,37725
DCB,20071219,143.0,148.5,140.3,145.05,958396,271152
DCHL,20071219,215.0,223.9,211.05,213.65,435652,249664
DCM,20071219,92.0,95.9,86.25,88.65,92312,41976
DCMFINSERV,20071219,13.1,13.8,12.8,13.65,171078,129337
DCMSRMCONS,20071219,83.85,91.9,83.5,88.45,1445625,836055
DCW,20071219,32.0,32.45,30.4,32.1,3575666,1425102
DECCANCE,20071219,389.95,399.85,372.15,379.95,6781,4917
DECOLIGHT,20071219,36.8,38.75,36.0,36.8,154147,57710
DEEPAKFERT,20071219,166.9,166.9,152.1,155.75,216956,141622
DENABANK,20071219,83.5,85.8,80.9,82.2,1751196,795104
DENORA,20071219,131.0,133.0,130.0,130.35,504,504
DEWANHOUS,20071219,172.1,176.0,165.5,168.4,73336,48913
DHAMPURSUG,20071219,85.0,98.4,85.0,94.8,3680889,731481
DHANBANK,20071219,104.0,104.45,98.0,100.9,161316,107507
DHANUS,20071219,272.9,280.0,266.3,268.45,14863,7603
DICIND,20071219,224.5,232.95,218.6,224.9,31970,23672
DISHMAN,20071219,335.0,339.0,329.0,334.1,16846,12253
DISHTV,20071219,93.55,95.0,88.15,91.45,3014844,1054677
DIVISLAB,20071219,1720.0,1774.0,1675.0,1712.1,84623,28267
DLF,20071219,958.0,979.0,942.0,952.75,1046789,555738
DOLPHINOFF,20071219,265.5,298.4,265.5,276.9,3496,1761
DONEAR,20071219,165.3,178.8,160.0,163.8,6353,3657
DREDGECORP,20071219,1078.7,1085.65,1052.2,1065.15,29938,17667
DRREDDY,20071219,715.0,718.0,690.05,698.9,698538,548319
DSKULKARNI,20071219,337.0,399.9,337.0,359.5,30975,15505
DUNCANSIND,20071219,16.25,16.85,15.85,16.6,75808,63500
DWARKESH,20071219,91.05,109.05,91.05,100.6,1306728,304234
DYNACONS,20071219,1.7,1.7,1.7,1.7,914582,824580
DYNAMATECH,20071219,1690.0,1690.0,1480.0,1500.0,711,699
EASTSILK,20071219,239.0,241.0,231.05,231.55,8226,5586
EASUNREYRL,20071219,325.0,332.95,313.0,315.95,15445,9773
ECEIND,20071219,699.0,700.0,680.0,685.7,437,228
EDELWEISS,20071219,1470.0,1500.0,1396.0,1406.3,233550,125885
EDL,20071219,322.0,324.0,312.0,316.15,47473,25845
EDUCOMP,20071219,3850.0,3920.0,3795.0,3823.5,29787,14806
EICHERMOT,20071219,414.95,418.2,403.25,406.1,63516,26761
EIDPARRY,20071219,172.05,183.9,172.0,178.15,233609,131269
EIHOTEL,20071219,180.0,189.0,171.4,174.9,154528,88800
EIMCOELECO,20071219,670.0,687.0,663.0,664.0,558,541
EKC,20071219,323.15,326.0,316.2,322.8,124834,59314
ELDERPHARM,20071219,447.3,447.3,417.05,422.0,42042,29020
ELECON,20071219,325.0,335.0,320.0,332.15,560824,525738
ELECTCAST,20071219,79.0,81.35,78.45,81.25,1606796,1115146
ELECTHERM,20071219,511.0,533.3,511.0,524.85,2861,1633
ELGIEQUIP,20071219,78.65,78.65,74.1,74.35,26156,19244
ELGITYRE,20071219,31.4,32.75,29.15,29.9,74362,48230
EMAMILTD,20071219,294.4,315.0,280.1,285.65,25704,15466
EMCO,20071219,1480.0,1480.0,1400.0,1438.35,17543,16818
EMKAY,20071219,267.55,271.0,263.25,268.55,7203,6302
ENERGYDEV,20071219,258.05,271.55,258.0,265.9,43288,16319
ENGINERSIN,20071219,883.5,910.0,881.0,895.45,15137,10972
ENIL,20071219,580.6,630.0,580.6,603.85,7511,3970
ENKEI,20071219,115.3,120.0,110.1,119.7,976,487
ENNOREFO,20071219,260.0,264.0,250.0,251.35,4731,4643
ENTEGRA,20071219,69.95,70.6,67.2,68.25,98632,38075
ERACONS,20071219,685.0,685.0,648.0,663.5,200650,111597
ESABINDIA,20071219,451.0,469.0,447.8,452.85,1831,1661
ESCORTS,20071219,150.0,154.5,143.0,147.85,766563,173859
ESSAROIL,20071219,283.4,295.0,272.15,286.25,10937155,1433210
ESSDEE,20071219,659.0,660.0,613.0,648.3,62302,60649
ESSELPACK,20071219,63.9,67.9,63.4,64.75,382269,146457
ESTL,20071219,11.8,11.85,11.7,11.7,13797,8697
ETCNET,20071219,250.05,251.25,236.0,244.05,14159,10919
EUROCERA,20071219,227.7,237.0,223.1,226.45,16013,7510
EUROTEXIND,20071219,39.0,39.0,38.0,38.0,3219,2819
EVERESTIND,20071219,116.1,117.8,113.1,114.0,4380,3236
EVERONN,20071219,723.95,772.3,718.35,762.2,520022,134889
EVINIX,20071219,204.4,204.4,197.5,198.0,1539,1529
EXCELCROP,20071219,144.9,161.45,141.0,150.75,189681,68843
EXCELINDUS,20071219,71.5,78.9,71.0,71.4,28614,16856
EXIDEIND,20071219,73.1,74.4,71.25,71.8,288850,159977
FAGBEARING,20071219,599.05,600.0,590.0,591.4,426,425
FCSSOFT,20071219,93.9,96.9,91.0,93.2,36133,19861
FDC,20071219,40.65,43.0,40.3,41.15,996649,431877
FEDDERLOYD,20071219,139.8,142.0,131.65,132.3,22084,17204
FEDERALBNK,20071219,319.3,328.85,317.0,319.65,157396,85871
FIEMIND,20071219,109.0,123.4,109.0,119.8,156667,65801
FINANTECH,20071219,2489.0,2489.0,2351.15,2401.0,38313,17145
FINCABLES,20071219,115.3,118.95,112.55,114.0,299821,153860
FINPIPE,20071219,108.4,111.9,102.4,106.95,812949,267888
FIRSTLEASE,20071219,71.9,71.9,67.0,67.8,25632,15028
FMGOETZE,20071219,144.4,145.9,135.6,136.65,227575,148664
FORTIS,20071219,102.0,108.4,101.05,103.8,2476885,762050
FOSECOIND,20071219,475.45,475.5,468.0,468.95,237,204
FSL,20071219,69.05,72.5,69.0,70.0,583632,249425
FTCSF3YDIV,20071219,10.25,10.25,10.25,10.25,105,105
GABRIEL,20071219,28.15,29.0,27.55,27.75,99694,48699
GAEL,20071219,65.0,69.85,65.0,67.4,26078,18032
GAIL,20071219,511.8,511.8,472.5,486.55,2510670,1311766
GALLANTT,20071219,36.0,36.95,34.5,34.95,153200,75086
GAMMONIND,20071219,574.0,585.0,561.15,568.3,122313,115274
GANDHITUBE,20071219,191.35,210.0,191.35,204.0,264,164
GANESHHOUC,20071219,600.0,624.9,577.1,595.0,3056,2323
GANGOTRI,20071219,22.65,22.95,21.85,22.2,63116,31177
GARDENSILK,20071219,96.9,96.9,92.0,93.9,30571,21207
GARWALLROP,20071219,199.0,200.0,194.0,194.6,7844,6044
GARWOFFS,20071219,245.0,248.5,233.0,235.35,59926,52043
GATI,20071219,125.0,126.2,122.75,123.25,27960,16148
GBN,20071219,1010.0,1059.0,955.0,1010.45,80106,17516
GDL,20071219,146.0,150.8,138.0,140.55,1011018,494388
GEMINI,20071219,220.1,220.1,206.7,209.9,26126,20208
GENESYS,20071219,68.9,68.9,65.5,67.2,2815,2683
GENUSOVERE,20071219,688.0,697.95,675.0,678.55,3274,2708
GEOINFO,20071219,228.95,230.0,190.2,195.6,281002,182208
GEOJIT,20071219,88.4,88.8,80.4,82.2,1855551,964693
GEOMETRIC,20071219,79.7,82.0,78.25,80.05,68961,34329
GESHIP,20071219,565.0,565.0,490.15,496.05,389895,207694
GHCL,20071219,168.0,168.0,166.75,167.9,1408649,1291866
GICHSGFIN,20071219,83.7,86.0,81.4,82.05,116694,65852
GILLETTE,20071219,1399.0,1443.15,1320.0,1414.65,69719,26887
GIPCL,20071219,125.9,133.75,124.25,127.1,1525226,515769
GITANJALI,20071219,415.0,427.0,411.0,417.85,847878,302287
GKW,20071219,85.0,88.0,84.15,84.95,87522,84004
GLAXO,20071219,1123.0,1123.0,1055.0,1077.7,15002,7474
GLENMARK,20071219,589.0,615.0,541.6,573.35,659384,427994
GLOBALVECT,20071219,158.8,164.0,158.05,160.5,50111,27314
GLODYNE,20071219,242.1,259.0,242.1,250.35,6679,4430
GLORY,20071219,102.9,106.0,99.1,100.55,16491,9587
GMBREW,20071219,125.0,135.9,122.6,124.0,79622,33058
GMDCLTD,20071219,474.9,480.0,462.3,466.95,82562,48452
GMRINFRA,20071219,238.0,244.4,236.05,239.65,12624073,5004982
GNFC,20071219,192.0,192.95,180.0,183.85,85929,33668
GOACARBON,20071219,74.0,74.45,70.55,73.05,6098,5004
GODAVRFERT,20071219,187.8,192.0,183.0,183.05,7006,6711
GODFRYPHLP,20071219,1475.0,1482.5,1438.0,1442.5,871,616
GODREJCP,20071219,139.8,140.0,125.1,132.45,135096,83290
GODREJIND,20071219,465.0,475.0,433.8,434.2,457377,319276
GOKEX,20071219,257.0,259.0,256.0,256.55,20805,17689
GOLDBEES,20071219,1012.0,1023.0,1012.0,1020.28,2103,1613
GOLDIAM,20071219,79.0,82.4,79.0,82.0,43807,31809
GOLDSHARE,20071219,1010.0,1025.01,1009.95,1022.91,5796,4210
GOLDTELE,20071219,49.85,50.25,46.9,48.95,132762,91177
GPIL,20071219,317.5,335.0,317.5,320.2,76005,39036
GRANULES,20071219,107.5,113.9,107.0,108.7,130305,62918
GRAPHITE,20071219,86.0,87.9,83.0,83.75,211551,106086
GRASIM,20071219,3650.0,3700.0,3551.0,3571.2,68081,44166
GRASIM,20071219,3650.0,3700.0,3551.0,3571.2,31800,31800
GRASIM,20071219,3700.0,3700.0,3700.0,3700.0,68081,44166
GRASIM,20071219,3700.0,3700.0,3700.0,3700.0,31800,31800
GREAVESCOT,20071219,365.05,396.0,361.0,392.9,479538,349923
GREENPLY,20071219,333.1,345.9,331.1,339.3,1337,920
GRINDWELL,20071219,167.9,167.9,136.0,161.45,10527,6043
GRUH,20071219,210.5,212.1,196.0,201.45,3685,2734
GSFC,20071219,287.95,298.0,251.2,262.75,220887,151104
GSKCONS,20071219,685.0,695.0,685.0,692.8,892,513
GSPL,20071219,92.2,95.3,88.0,91.45,4062011,1385138
GTCIND,20071219,655.4,673.25,652.0,664.8,40896,21765
GTL,20071219,268.0,268.7,253.25,258.2,602678,371247
GTLINFRA,20071219,87.0,88.7,81.0,83.95,20339958,5996682
GTNIND,20071219,34.25,34.25,32.8,33.45,6952,5109
GTNTEX,20071219,21.65,23.95,21.6,22.35,22638,14793
GTOFFSHORE,20071219,852.0,879.0,821.0,829.8,227807,144899
GUFICBIO,20071219,18.7,18.9,18.1,18.85,189667,173060
GUJALKALI,20071219,237.85,239.9,225.0,229.4,871552,305864
GUJAPOLLO,20071219,314.0,329.9,308.0,311.45,1744,1256
GUJFLUORO,20071219,711.0,729.65,690.0,695.7,11535,8024
GUJNRECOKE,20071219,123.9,125.2,116.0,117.2,1739416,816441
GUJRATGAS,20071219,340.0,354.0,339.0,341.05,9964,6581
GUJSIDHCEM,20071219,38.35,41.95,38.35,41.5,2852464,1092400
GULFOILCOR,20071219,280.0,289.0,271.1,274.15,30380,17479
GVKPIL,20071219,778.0,785.0,658.2,739.75,295429,208103
GWALCHEM,20071219,95.8,99.8,89.0,91.15,87074,36831
HANUNG,20071219,238.0,241.8,230.5,232.1,47623,20144
HARRMALAYA,20071219,103.7,112.0,103.7,104.95,68574,36816
HAVELLS,20071219,651.1,664.95,636.1,641.95,28167,11291
HBLPOWER,20071219,357.05,424.4,357.05,409.35,2208,1985
HBSTOCK,20071219,122.0,122.7,112.1,112.1,55531,29710
HCC,20071219,205.25,205.25,195.6,200.15,1717949,730897
HCIL,20071219,645.9,671.1,645.1,665.4,8281,6289
HCL-INSYS,20071219,258.0,270.0,232.3,236.9,258394,190476
HCLTECH,20071219,306.0,309.0,298.1,302.7,318489,141215
HDFC,20071219,2824.8,2869.7,2695.05,2748.9,830637,590355
HDFCBANK,20071219,1700.0,1700.0,1632.55,1653.05,551293,340443
HDIL,20071219,970.0,988.0,930.35,950.2,553822,186132
HEG,20071219,573.0,587.2,548.25,551.15,77832,45925
HELIOSMATH,20071219,114.45,116.9,113.0,113.35,40793,26002
HERITGFOOD,20071219,278.0,295.0,268.6,277.85,3882,3067
HEROHONDA,20071219,706.8,712.0,698.0,706.85,46364,22439
HEXAWARE,20071219,81.05,82.95,77.0,79.85,504300,264280
HIKAL,20071219,460.0,473.0,443.1,448.65,8699,3276
HILTON,20071219,50.9,54.6,50.1,50.85,158516,69858
HIMACHLFUT,20071219,42.8,42.95,40.05,42.65,27111269,7703993
HIMATSEIDE,20071219,100.0,103.5,98.0,98.35,145885,83442
HINDALCO,20071219,202.0,203.6,191.1,198.5,3272563,1634616
HINDCOMPOS,20071219,338.0,358.9,314.1,336.9,260,200
HINDDORROL,20071219,162.1,168.4,162.1,165.95,9835,5446
