SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20070426,84.55,85.0,83.0,83.4,1136427,868036
ANDHRSUGAR,20070426,89.1,91.0,89.05,89.2,29181,21374
ANGAUTO,20070426,294.0,294.0,285.1,285.1,789,499
ANSALHSG,20070426,308.0,308.0,293.1,303.8,50091,35191
ANSALINFRA,20070426,297.9,297.9,276.55,297.45,569869,326633
ANTGRAPHIC,20070426,0.35,0.4,0.35,0.4,16497,14396
APARINDS,20070426,153.9,160.8,150.05,158.1,10241,10051
APCOTEXIND,20070426,39.5,41.3,38.15,38.35,2939,1403
APIL,20070426,483.05,489.9,470.55,477.25,62441,23994
APOLLOHOSP,20070426,509.0,513.9,508.0,508.05,4646,3998
APOLLOTYRE,20070426,327.0,327.0,315.1,319.9,20418,11057
APPAPER,20070426,89.3,91.8,89.3,90.6,1885,1760
APTECHT,20070426,318.3,323.0,306.15,310.65,717638,145847
ARCHIES,20070426,135.05,139.0,134.2,135.2,6483,4697
ARIHANT,20070426,339.0,345.5,339.0,345.5,1000,0
ARL,20070426,1.7,1.7,1.6,1.6,139897,105458
AROGRANITE,20070426,104.95,105.0,99.0,100.85,717,451
ARSBONDS,20070426,97.65,97.7,97.36,97.7,25573,25573
ARVINDMILL,20070426,45.9,46.0,43.4,44.25,3910995,2405108
ASAHIINDIA,20070426,122.0,122.85,119.9,121.1,28410,22125
ASAL,20070426,90.0,91.0,89.0,89.05,1365,1315
ASHAPURMIN,20070426,225.0,226.9,221.0,223.55,6284,4723
ASHIMASYN,20070426,8.6,8.9,8.55,8.65,6626,4725
ASHOKLEY,20070426,40.1,40.5,38.55,39.4,4703125,2213881
ASIANELEC,20070426,511.9,514.4,485.0,485.65,56692,24078
ASIANHOTEL,20070426,782.0,800.0,750.0,756.95,1050,681
ASIANPAINT,20070426,803.0,806.95,800.0,800.0,17327,13956
ASIL,20070426,7.85,7.85,7.05,7.25,1229,1227
ASSAMCO,20070426,16.15,16.25,15.25,15.3,174527,130711
ASTRAL,20070426,101.25,105.0,95.1,96.0,92761,18887
ASTRAMICRO,20070426,152.95,160.0,151.7,152.75,70321,35439
ASTRAZEN,20070426,700.0,704.0,691.0,698.1,380,301
ATFL,20070426,92.0,92.65,89.0,89.55,19959,13964
ATLANTA,20070426,478.2,478.2,432.65,472.15,748600,210252
ATLASCYCLE,20070426,121.5,124.0,119.1,119.95,1961,745
ATNINTER,20070426,1.8,1.9,1.8,1.8,22312,15314
ATUL,20070426,92.0,94.0,91.0,91.7,3266,2285
AURIONPRO,20070426,340.0,340.0,321.75,321.75,8988,6937
AUROPHARMA,20070426,671.0,690.0,661.15,669.4,168569,119147
AUTOAXLES,20070426,555.0,557.15,540.0,554.3,6651,5863
AUTOIND,20070426,250.1,256.0,235.0,236.45,86368,33657
AVAYAGCL,20070426,303.0,310.0,290.05,298.55,30531,17623
AVENTIS,20070426,1270.0,1285.0,1257.0,1266.55,1816,1690
AVTNPL,20070426,102.1,105.1,102.05,102.05,541,401
AXIS-IT&T,20070426,13.0,13.1,12.55,13.0,940,915
AZTECSOFT,20070426,121.5,127.9,120.1,120.95,184806,53981
BAJAJAUTO,20070426,2484.0,2520.9,2420.0,2497.0,252024,126437
BAJAJHIND,20070426,166.0,166.4,159.5,160.8,1314871,485021
BAJAUTOFIN,20070426,425.0,428.15,424.0,424.0,498,479
BALAJITELE,20070426,170.0,170.7,162.85,164.8,179733,81360
BALAMINES,20070426,145.0,150.0,145.0,147.0,255,255
BALASPONGE,20070426,85.5,89.9,75.9,79.8,45616,24889
BALASTEELS,20070426,25.0,25.5,23.6,24.3,79542,58587
BALKRISIND,20070426,523.15,543.6,500.0,522.85,11627,11030
BALMLAWRIE,20070426,411.0,449.95,411.0,427.6,879,869
BALPHARMA,20070426,32.7,33.0,31.1,31.65,9321,5521
BALRAMCHIN,20070426,64.5,64.85,62.8,63.25,2017803,329687
BANARISUG,20070426,795.1,805.0,785.0,800.0,1735,1325
BANCOINDIA,20070426,264.0,264.0,262.0,262.0,30,30
BANKBARODA,20070426,248.0,250.7,244.5,245.8,609164,297877
BANKBEES,20070426,599.5,599.5,599.5,599.5,2000,2000
BANKINDIA,20070426,201.2,203.0,195.0,199.75,2647425,1170549
BANKRAJAS,20070426,39.1,41.0,38.05,39.9,221817,101610
BANSWRAS,20070426,64.0,66.4,64.0,64.55,2883,2350
BARTRONICS,20070426,117.6,124.0,117.6,120.1,30707,15274
BASF,20070426,226.25,228.5,225.0,225.05,26250,21730
BASML,20070426,88.1,91.0,88.1,90.9,4597,3073
BATAINDIA,20070426,156.0,156.5,151.9,154.65,274604,98612
BATLIBOI,20070426,110.0,111.0,107.0,107.75,6829,4131
BBL,20070426,1405.0,1420.0,1351.0,1380.5,1713,1246
BBTC,20070426,302.75,312.0,271.0,283.15,6361,2902
BCCL,20070426,56.1,56.5,51.0,54.65,7923,6150
BEL,20070426,1674.0,1690.1,1620.05,1657.95,176992,100918
BELCERAMIC,20070426,13.25,13.3,12.85,12.85,6731,5448
BEML,20070426,979.9,979.9,948.0,958.25,91296,59515
BEPL,20070426,23.0,26.0,23.0,23.5,4452,3417
BERGEPAINT,20070426,37.05,37.25,36.75,36.95,41601,25839
BHAGYNAGAR,20070426,38.8,38.8,37.5,37.6,32535,25541
BHARATFORG,20070426,326.9,328.25,320.5,322.75,711298,438142
BHARATGEAR,20070426,73.35,74.4,69.15,71.85,5560,4168
BHARATRAS,20070426,55.0,55.0,53.1,55.0,325,300
BHARTIARTL,20070426,870.0,879.4,855.1,863.2,2080756,1107918
BHARTISHIP,20070426,419.0,422.0,405.0,410.35,30611,22730
BHEL,20070426,2502.0,2544.0,2496.35,2515.35,540948,360845
BHUSANSTL,20070426,536.0,536.0,531.5,532.6,120330,10875
BIL,20070426,126.5,135.0,112.3,113.5,26194,15313
BILPOWER,20070426,188.0,192.0,186.0,187.2,30509,10797
BILT,20070426,110.85,110.85,108.0,108.55,1450006,804086
BINANIIND,20070426,277.9,285.2,267.0,285.2,15599,12483
BINDALAGRO,20070426,37.3,38.0,36.5,36.75,268611,129620
BIOCON,20070426,498.9,498.9,482.0,483.75,121521,53291
BIRLAERIC,20070426,20.4,20.95,19.0,20.15,13420,9572
BIRLAJUTE,20070426,242.25,246.0,231.25,236.55,78821,41330
BLBLIMITED,20070426,13.5,13.5,12.1,12.3,2022,1401
BLKASHYAP,20070426,1383.0,1425.0,1355.0,1406.85,2353,1524
BLUEBIRD,20070426,68.8,69.4,66.5,66.9,71289,38030
BLUECHIP,20070426,1.2,1.2,1.15,1.15,17702,17578
BLUECOAST,20070426,122.0,134.0,122.0,134.0,99,89
BLUEDART,20070426,456.0,459.0,440.25,459.0,315,250
BLUESTARCO,20070426,223.0,225.95,219.0,220.45,43146,36123
BLUESTINFO,20070426,107.5,109.85,107.0,107.0,2066,1940
BOC,20070426,137.4,144.9,136.1,138.85,118052,62083
BOMDYEING,20070426,577.8,581.7,544.05,550.95,384518,134289
BONGAIREFN,20070426,43.65,46.0,42.9,45.05,643956,387371
BOSCHCHASY,20070426,933.95,935.0,905.2,908.9,1169,767
BPCL,20070426,333.0,344.5,326.5,339.5,547954,261965
BPL,20070426,67.95,68.0,64.0,64.9,18561,13171
BPLENGG,20070426,4.55,4.55,4.3,4.4,10250,9450
BRFL,20070426,198.0,198.7,185.2,186.55,104383,60349
BRITANNIA,20070426,1275.05,1300.0,1242.25,1276.3,9321,7347
BROADCAST,20070426,72.0,74.2,70.05,70.35,404208,67924
BSCFAUG08A,20070426,116.8,116.8,109.9,109.9,101,100
BSELINFRA,20070426,78.1,78.85,74.0,74.95,260721,117105
BSL,20070426,25.75,25.9,24.8,25.9,1358,1158
BVXL,20070426,17.3,17.5,16.8,16.95,94618,60531
CADILAHC,20070426,328.0,334.45,320.25,322.2,73219,31178
CAIRN,20070426,140.0,141.9,138.2,139.1,1877676,1036852
CALSOFT,20070426,66.0,67.65,63.5,66.0,5961,4738
CAMBRIDGE,20070426,129.1,136.8,128.65,132.1,127150,39765
CANBK,20070426,230.0,231.7,221.65,223.3,502749,151896
CANDC,20070426,207.8,217.0,200.8,203.95,270188,72460
CANFINHOME,20070426,58.05,62.6,58.05,62.35,7792,6581
CARBORUNIV,20070426,155.0,158.9,139.05,143.15,86043,62554
CAROLINFO,20070426,59.15,59.25,54.0,54.6,35894,21649
CCL,20070426,336.1,340.0,321.0,322.3,11397,11200
CEAT,20070426,149.7,150.4,141.15,142.85,302202,127902
CELEBRITY,20070426,79.7,79.7,74.6,74.95,40853,24034
CENTBOP,20070426,38.9,39.1,38.15,38.6,291907,188688
CENTENKA,20070426,135.0,141.55,133.5,138.8,28117,17640
CENTEXT,20070426,3.8,3.8,3.4,3.4,21494,20609
CENTURYPLY,20070426,330.0,335.0,323.0,325.0,4811,4516
CENTURYTEX,20070426,623.7,627.9,602.55,609.65,1485974,495901
CESC,20070426,385.9,386.0,368.0,371.0,635883,464829
CHAMBLFERT,20070426,34.95,35.35,33.7,34.0,718069,499079
CHEMFALKAL,20070426,96.9,97.0,95.0,95.0,2212,2211
CHEMPLAST,20070426,7.85,7.85,7.35,7.4,57544,40993
CHENNPETRO,20070426,203.4,210.0,202.55,207.25,57270,40724
CHESLINTEX,20070426,21.4,21.85,21.4,21.5,4397,3597
CHOLADBS,20070426,110.0,114.9,107.0,114.9,18290,16322
CINEMAX,20070426,134.0,137.4,130.6,132.0,203460,40697
CINEVISTA,20070426,26.0,26.0,25.2,25.55,1371,1170
CIPLA,20070426,255.1,257.9,247.1,253.4,2571376,1452926
CLASSIC,20070426,458.0,458.0,432.0,434.25,1974,1475
CLNINDIA,20070426,271.1,274.0,270.0,270.65,6998,6686
CLUTCHAUTO,20070426,145.0,146.45,132.3,143.45,143079,92982
CMC,20070426,1148.95,1148.95,1090.0,1119.45,28742,20758
COLGATE,20070426,351.45,351.45,338.2,340.15,265246,212722
COLORCHIPS,20070426,9.1,9.5,9.05,9.35,37919,31286
COMPUTECH,20070426,8.3,8.45,7.9,8.0,21756,15355
COMSYS,20070426,22.5,23.25,21.9,22.15,5524,4500
CONCOR,20070426,2074.8,2074.8,2020.0,2037.9,13740,12062
CONSOFINVT,20070426,28.55,28.55,27.55,27.6,6797,4378
COREEMBLG,20070426,3.8,3.8,3.8,3.8,200,200
COROMNFERT,20070426,76.0,76.25,72.7,73.6,10346,8164
CORPBANK,20070426,324.0,329.0,319.05,321.8,169411,84160
COSMOFILMS,20070426,90.0,90.9,86.5,87.1,26869,16786
CRANESSOFT,20070426,102.0,104.85,100.3,100.85,10354,7808
CREATIVEYE,20070426,10.6,10.9,10.2,10.5,33085,24155
CRESTANI,20070426,103.5,104.9,98.3,99.15,38518,34131
CREWBOS,20070426,220.0,220.0,205.0,205.8,3361,1994
CRISIL,20070426,3093.8,3100.0,3050.0,3050.2,3343,2271
CROMPGREAV,20070426,214.0,214.0,208.5,210.0,209359,128657
CTE,20070426,67.0,67.95,62.7,63.2,256603,76915
CUB,20070426,168.35,171.5,167.1,169.85,14176,10870
CUMMINSIND,20070426,294.9,295.0,284.5,287.6,543326,324413
CYBERMEDIA,20070426,114.8,115.0,99.4,100.2,66607,27643
CYBERTECH,20070426,26.35,27.4,25.3,25.45,11243,5951
D-LINK,20070426,74.7,75.95,74.05,74.25,23416,14313
DAAWAT,20070426,52.85,53.1,51.25,52.6,67569,43926
DABUR,20070426,99.15,100.0,97.1,97.8,1409028,805872
DABURPHARM,20070426,71.0,71.0,67.55,67.95,122310,105100
DALMIACEM,20070426,350.0,356.0,345.0,347.75,1658,916
DCB,20070426,69.5,69.5,68.25,68.85,270517,173985
DCHL,20070426,170.8,181.4,170.5,175.45,656039,412551
DCM,20070426,55.35,56.0,53.5,54.8,10447,6567
DCMFINSERV,20070426,4.6,4.65,4.1,4.65,100698,78081
DCMSRMCONS,20070426,91.1,92.45,89.5,90.1,106886,82525
DCW,20070426,12.9,12.95,12.25,12.3,403327,257110
DEEPAKFERT,20070426,89.8,89.8,86.6,87.2,51671,32432
DENABANK,20070426,37.55,39.85,37.3,37.65,2333369,1132896
DEWANHOUS,20070426,67.6,67.95,60.2,63.9,38842,20843
DHAMPURSUG,20070426,73.2,73.6,71.55,73.05,182607,86676
DHANBANK,20070426,59.15,60.5,58.35,59.4,45371,39558
DHARSUGAR,20070426,21.1,21.5,20.75,20.95,7064,5261
DICIND,20070426,176.6,178.5,174.0,176.0,2019,1719
DISHMAN,20070426,242.9,243.0,237.0,241.25,24050,15615
DISHTV,20070426,108.0,113.15,107.05,108.0,3986232,784647
DIVISLAB,20070426,3454.0,3655.0,3405.0,3610.65,155352,47797
DOLPHINOFF,20070426,202.0,203.0,197.55,198.4,1504,1375
DONEAR,20070426,228.1,228.1,225.0,226.75,584,320
DREDGECORP,20070426,498.95,498.95,483.1,485.8,3124,2831
DRREDDY,20070426,719.9,732.2,709.5,716.65,998271,570178
DSKULKARNI,20070426,247.0,247.0,233.3,234.65,29696,16020
DUNCANSIND,20070426,9.45,10.0,9.4,9.5,27876,14813
DWARKESH,20070426,68.5,68.95,66.7,67.0,42752,32367
DYNACONS,20070426,0.45,0.45,0.4,0.45,46777,24867
DYNAMATECH,20070426,1393.0,1393.9,1351.0,1351.0,12,0
EASTSILK,20070426,246.0,249.95,243.45,246.6,35816,25182
EASUNREYRL,20070426,730.0,732.0,691.25,698.15,10345,5055
EDUCOMP,20070426,1329.7,1390.0,1325.0,1340.55,65893,27341
EICHERMOT,20070426,277.0,278.8,260.55,261.25,84736,52476
EIDPARRY,20070426,123.05,123.9,122.5,123.05,30632,29225
EIHOTEL,20070426,99.2,100.8,96.6,98.15,442578,209227
EIMCOELECO,20070426,287.0,289.9,280.05,280.05,260,210
EKC,20070426,1028.7,1034.0,990.0,1022.6,154367,36781
ELDERPHARM,20070426,407.0,410.0,392.3,402.7,6549,3988
ELECON,20070426,400.0,402.8,394.0,396.2,33749,26216
ELECTCAST,20070426,399.0,400.0,391.05,391.65,1757,1338
ELGIEQUIP,20070426,50.45,51.15,50.4,50.8,7683,7238
ELGITYRE,20070426,29.55,29.55,26.6,27.7,51363,6543
EMAMILTD,20070426,198.45,198.45,197.0,197.3,270,270
EMCO,20070426,799.0,799.0,778.05,783.0,2092,1730
EMERCK,20070426,402.0,407.0,399.0,401.2,2900,2046
EMKAY,20070426,68.0,68.45,64.1,65.2,20660,16705
ENGINERSIN,20070426,469.0,515.0,469.0,502.9,17325,12887
ENIL,20070426,375.0,399.0,365.0,370.7,15042,7103
ENKEI,20070426,132.0,132.0,119.0,132.0,407,405
ENNOREFO,20070426,150.0,150.0,144.0,146.0,1340,1190
ENTEGRA,20070426,15.85,16.0,15.6,15.6,3000,3000
ERACONS,20070426,358.0,362.0,347.1,350.2,136651,49670
ESABINDIA,20070426,362.0,362.0,355.0,355.55,12641,10876
ESCORTS,20070426,128.9,129.6,122.65,124.1,700334,267615
ESSAROIL,20070426,56.9,57.0,54.65,55.25,850638,502336
ESSDEE,20070426,277.0,283.75,270.5,273.0,18183,14523
ESSELPACK,20070426,72.8,72.8,71.1,71.45,14939,10888
ESTL,20070426,42.0,42.7,40.1,40.25,222922,144258
ESTL,20070426,42.0,42.7,40.1,40.25,860,860
ESTL,20070426,3.85,3.9,3.85,3.9,222922,144258
ESTL,20070426,3.85,3.9,3.85,3.9,860,860
ETCNET,20070426,48.25,51.45,48.25,49.9,3615,2350
EUROCERA,20070426,142.9,142.9,138.5,139.45,142896,13102
EUROTEXIND,20070426,31.1,32.0,31.1,32.0,305,305
EVEREADY,20070426,61.2,61.75,58.75,59.1,266830,205490
EVERESTIND,20070426,109.5,109.5,101.0,102.75,3248,2353
EVINIX,20070426,94.25,103.4,94.25,98.15,534649,100491
EXCELCROP,20070426,95.0,96.9,92.35,93.15,23352,11309
EXCELINDUS,20070426,43.55,44.65,42.4,42.4,2482,1503
EXIDEIND,20070426,46.9,47.25,43.1,43.55,1250185,615587
FACT,20070426,22.5,22.85,22.3,22.45,18154,14083
FAGBEARING,20070426,616.75,616.75,598.0,599.75,1364,1097
FCSSOFT,20070426,72.5,72.5,70.5,71.0,7816,5562
FDC,20070426,33.5,33.75,33.0,33.2,34410,25621
FEDDERLOYD,20070426,119.0,120.95,111.25,116.2,16944,12179
FEDERALBNK,20070426,244.9,247.9,240.5,242.2,91356,53473
FIEMIND,20070426,124.5,126.0,120.1,124.85,66545,42287
FINANTECH,20070426,2080.0,2100.0,1960.0,1975.15,14657,9274
FINCABLES,20070426,95.2,97.95,95.0,95.75,64356,58632
FINPIPE,20070426,72.1,73.9,72.1,72.95,76372,30278
FIRSTLEASE,20070426,45.0,45.0,43.7,44.0,3569,2483
FMGOETZE,20070426,274.8,274.8,265.1,269.6,1550,1249
FOSECOIND,20070426,370.0,374.8,356.1,368.8,1023,451
FOURSOFT,20070426,66.2,67.7,64.75,65.15,29168,15298
FSL,20070426,87.1,88.0,84.0,84.85,1692931,567596
GABRIEL,20070426,33.0,33.0,32.0,32.1,40768,28910
GAEL,20070426,28.95,30.0,28.4,28.5,39307,24835
GAIL,20070426,284.5,296.0,281.1,292.45,1116486,654089
GALLANTT,20070426,11.95,12.25,11.5,11.6,123900,72683
GAMMONIND,20070426,342.0,342.0,325.0,331.25,70016,45218
GANESHHOUC,20070426,345.7,347.0,314.5,318.55,3083,2597
GANGOTRI,20070426,24.7,25.0,24.55,24.95,5120,4514
GARDENSILK,20070426,61.0,61.5,60.0,60.95,19740,15055
GARWALLROP,20070426,120.0,121.0,111.0,112.6,62814,34765
GATI,20070426,92.8,92.9,90.6,91.1,32752,24471
GBN,20070426,568.0,590.0,560.0,566.55,327935,77186
GDL,20070426,175.5,178.0,172.2,174.5,330787,183372
GEMINI,20070426,412.0,435.6,410.0,413.0,28441,15359
GENESYS,20070426,20.2,21.0,20.2,20.55,3911,3660
GENUSOVERE,20070426,275.0,275.0,253.6,253.6,23091,21138
GEOINFO,20070426,227.0,228.0,220.2,221.35,45722,35898
GEOJIT,20070426,35.6,35.75,34.0,34.9,100603,76292
GEOMETRIC,20070426,126.95,128.0,125.0,127.35,64665,50431
GESCOCORP,20070426,705.0,705.0,644.0,651.3,470933,95577
GESHIP,20070426,243.5,247.0,241.5,242.65,474524,336583
GHCL,20070426,165.55,165.55,165.55,165.55,32662,32662
GICHSGFIN,20070426,42.15,42.7,42.0,42.45,8012,7646
GILLETTE,20070426,875.55,905.0,861.3,872.15,1144,712
GINNIFILA,20070426,15.5,15.7,15.3,15.35,17190,15368
GIPCL,20070426,64.4,64.4,62.0,62.25,104972,37103
GITANJALI,20070426,218.55,219.0,211.0,213.05,84446,35605
GKW,20070426,43.0,44.2,42.1,42.35,31308,22440
GLAXO,20070426,1240.0,1255.55,1190.0,1201.9,120961,57847
GLENMARK,20070426,680.0,687.55,661.7,667.85,406453,171134
GLFL,20070426,4.65,5.1,4.65,5.0,1251,1250
GLOBALVECT,20070426,241.0,248.0,231.5,232.7,46688,22572
GMBREW,20070426,89.0,89.8,87.5,88.5,1485,1011
GMDCLTD,20070426,539.0,549.0,524.25,537.9,1665,1160
GMRINDSTRS,20070426,135.15,141.5,131.55,132.7,50799,33865
GMRINFRA,20070426,417.0,423.0,404.05,408.0,885991,442524
GNFC,20070426,99.0,100.0,97.5,99.5,192340,136665
GODFRYPHLP,20070426,1310.0,1446.25,1310.0,1446.25,23907,15456
GODREJCP,20070426,144.15,149.9,138.1,139.45,942257,760465
GODREJIND,20070426,168.1,171.5,162.5,163.4,66106,44816
GOKEX,20070426,217.25,221.0,211.0,212.45,20521,16612
GOLDBEES,20070426,930.0,930.0,921.0,921.87,8097,6982
GOLDSHARE,20070426,930.0,930.0,921.9,922.76,4757,4233
GOLDTECH,20070426,70.1,70.5,67.2,67.75,16540,9496
GOLDTELE,20070426,27.7,27.7,25.2,25.35,48425,28315
GPIL,20070426,116.0,129.35,112.0,122.3,272556,117254
GRANULES,20070426,120.9,124.8,119.0,119.5,129611,59716
GRAPHITE,20070426,55.0,61.25,54.2,60.2,340943,254260
GRASIM,20070426,2498.7,2550.0,2415.0,2508.75,311752,133949
GREAVESCOT,20070426,332.0,341.5,323.0,326.55,12334,8581
GREENPLY,20070426,118.1,127.0,118.1,125.85,4038,3548
GRINDWELL,20070426,133.5,134.0,127.05,130.1,13829,9628
GRUH,20070426,141.95,142.0,140.0,140.05,10491,9396
GSFC,20070426,184.95,188.0,179.0,181.9,68086,39505
GSKCONS,20070426,510.0,515.0,501.0,505.35,7574,6683
GSPL,20070426,51.65,53.25,50.0,51.0,788821,513312
GTCIND,20070426,195.6,198.0,192.35,192.35,24174,24172
GTL,20070426,190.0,192.85,182.6,183.7,3842000,1604584
GTLINFRA,20070426,38.5,39.35,35.1,35.2,618152,298681
GTNIND,20070426,30.4,31.4,30.4,31.15,800,512
GTNTEX,20070426,19.4,19.85,18.75,19.1,11786,9482
GTOFFSHORE,20070426,727.6,730.0,705.0,716.65,111002,51743
GUFICBIO,20070426,10.9,11.15,10.75,10.9,17082,12579
GUJALKALI,20070426,133.55,151.8,133.5,148.35,1422777,590157
GUJAMBCEM,20070426,121.1,121.4,118.1,119.25,6859220,4560987
GUJFLUORO,20070426,651.25,651.25,631.25,635.2,2327,1645
GUJNRECOKE,20070426,50.0,52.0,48.75,49.5,1785829,1106327
GUJRATGAS,20070426,1345.0,1345.0,1321.1,1327.4,3678,3548
GUJSIDHCEM,20070426,19.0,19.0,18.1,18.25,256166,118750
GVKPIL,20070426,322.9,326.8,315.0,321.6,42495,36948
GWALCHEM,20070426,62.75,63.0,61.0,61.2,12757,6665
HANUNG,20070426,141.3,142.6,133.2,134.85,265880,76518
HARRMALAYA,20070426,75.0,75.0,71.5,72.1,18626,10899
HAVELLS,20070426,474.0,477.0,462.0,463.3,16347,7533
HBLPOWER,20070426,248.5,275.0,240.0,255.55,11547,6199
HBSTOCK,20070426,23.25,24.3,22.65,22.95,6005,2925
HCC,20070426,110.0,110.0,103.5,105.15,3256472,1765587
HCIL,20070426,269.0,273.0,252.1,253.5,2262,1265
HCL-INSYS,20070426,134.0,138.0,134.0,134.8,32759,22528
HCLTECH,20070426,334.0,335.85,320.0,325.55,1397251,888266
HDFC,20070426,1760.0,1788.0,1701.25,1737.7,551232,393398
HDFCBANK,20070426,1039.45,1045.0,1006.2,1034.45,1263510,798874
HEG,20070426,187.05,195.5,186.55,191.6,417117,162726
HELIOSMATH,20070426,138.85,143.0,137.1,137.8,62200,40965
HEROHONDA,20070426,697.9,699.0,664.05,681.15,423455,161999
HEXAWARE,20070426,179.05,182.0,171.05,172.4,195740,101115
HIKAL,20070426,397.9,397.9,375.1,392.85,10706,7022
HIMACHLFUT,20070426,24.4,24.6,23.6,23.75,3662837,1586294
HIMATSEIDE,20070426,121.0,126.5,118.05,121.0,31094,20498
HINDALC0,20070426,97.15,98.25,94.2,96.35,517855,304661
HINDALC0,20070426,97.15,98.25,94.2,96.35,3932103,1821896
HINDALC0,20070426,150.5,151.8,147.25,148.4,517855,304661
HINDALC0,20070426,150.5,151.8,147.25,148.4,3932103,1821896
HINDCOMPOS,20070426,260.05,261.6,260.05,261.6,150,150
HINDDORROL,20070426,77.2,80.75,74.5,79.35,71073,63489
HINDLEVER,20070426,212.15,217.0,211.7,215.35,3508980,2176951
HINDMOTOR,20070426,33.3,33.4,32.4,32.6,328361,214605
HINDOILEXP,20070426,95.85,102.4,95.55,98.5,2605497,536025
HINDPETRO,20070426,263.0,279.0,261.0,273.8,2088627,1385233
HINDSANIT,20070426,93.0,96.0,92.05,94.9,8706,2499
HINDSYNTEX,20070426,5.5,5.5,5.0,5.05,36317,25580
HINDUJATMT,20070426,612.0,614.8,593.0,598.95,166909,83301
HINDZINC,20070426,679.4,685.4,640.05,666.95,175822,63504
HIRECT,20070426,730.15,780.0,730.15,777.7,182,90
HITACHIHOM,20070426,95.0,95.0,90.0,90.5,11681,7635
HITECHGEAR,20070426,146.95,146.95,140.0,142.0,4302,4147
HMT,20070426,72.5,73.8,71.2,71.4,38318,17408
HONAUT,20070426,1654.0,1679.75,1640.0,1640.35,981,794
HONDAPOWER,20070426,189.0,198.95,187.0,192.9,7363,5019
HOPFL,20070426,360.3,368.25,355.15,360.0,24221,11769
HOTELEELA,20070426,57.0,59.9,56.15,56.4,955805,511497
HOTELRUGBY,20070426,7.65,7.65,7.45,7.5,39040,38540
HTMEDIA,20070426,179.8,181.4,174.2,175.65,27015,12674
HYDRBADIND,20070426,232.65,236.15,214.2,220.7,266603,65083
I-FLEX,20070426,2410.0,2500.0,2370.0,2481.95,88759,43818
IBP,20070426,435.0,435.0,416.0,428.7,4065,2715
IBREALEST,20070426,360.0,367.7,331.1,357.15,9935572,2202956
