SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071217,138.05,143.7,138.05,139.8,521420,274414
3MINDIA,20071217,2000.0,2190.0,2000.0,2087.75,1220,1102
AARTIDRUGS,20071217,87.0,89.95,78.0,81.4,20269,13952
AARTIIND,20071217,43.55,44.4,37.3,38.3,527871,296705
AARVEEDEN,20071217,82.9,85.95,81.0,81.85,31212,15279
ABAN,20071217,4960.55,5020.0,4590.9,4666.0,59437,37709
ABB,20071217,1595.0,1600.0,1525.0,1538.65,270822,181045
ABGSHIP,20071217,950.0,985.0,880.0,893.2,130374,62193
ABIRLANUVO,20071217,1751.55,1870.0,1745.15,1777.8,115908,81428
ABSHEKINDS,20071217,32.7,34.0,30.15,31.15,976734,441126
ACC,20071217,1111.0,1129.9,1061.0,1068.15,1011967,519297
ACE,20071217,588.9,595.0,550.0,556.05,8725,4342
ADANIENT,20071217,918.0,948.0,880.0,904.9,357082,295360
ADHUNIK,20071217,219.0,224.4,204.3,206.45,174015,97699
ADLABSFILM,20071217,1355.0,1371.85,1252.0,1281.95,637578,246165
ADORWELD,20071217,255.1,275.0,255.1,267.2,17694,12487
ADSL,20071217,581.0,675.0,581.0,611.05,21868,8979
ADVANIHOTR,20071217,95.5,102.45,95.5,97.6,106178,104758
ADVANTA,20071217,1111.0,1111.0,1055.0,1098.7,15479,15018
AEGISCHEM,20071217,287.1,296.0,242.65,275.35,26884,16211
AFL,20071217,141.0,142.2,134.5,134.65,57086,40563
AFTEK,20071217,85.6,86.7,77.05,78.95,1190273,601588
AHMEDFORGE,20071217,255.0,255.0,242.5,244.6,22361,19016
AIAENG,20071217,1800.0,1800.0,1610.0,1627.55,6172,3551
AICHAMP,20071217,121.0,121.9,116.9,117.9,9253,8874
AIRDECCAN,20071217,290.0,311.75,275.5,283.35,5572108,663305
AJANTPHARM,20071217,101.5,108.9,101.5,103.7,41237,29292
AKRUTI,20071217,1175.0,1190.0,1100.0,1120.85,8365,6352
AKSHOPTFBR,20071217,68.65,71.25,66.1,69.65,185820,91310
ALBK,20071217,120.5,120.5,112.55,114.1,471472,246013
ALCHEM,20071217,86.0,86.9,81.2,81.45,47858,31630
ALEMBICLTD,20071217,103.0,107.45,95.6,97.35,416379,232642
ALFALAVAL,20071217,1010.2,1028.0,1000.0,1002.5,830,657
ALKYLAMINE,20071217,102.0,102.0,94.1,99.0,2050,2010
ALLCARGO,20071217,945.0,965.0,925.0,929.25,6065,857
ALLSEC,20071217,135.5,145.9,126.3,138.05,70993,51838
ALOKTEXT,20071217,90.0,91.5,83.05,84.25,2767051,1353744
ALPA,20071217,49.4,49.9,44.8,45.55,340754,226223
ALPHAGEO,20071217,833.0,833.0,786.95,789.75,2281,1985
ALPSINDUS,20071217,66.0,66.0,60.0,62.05,153574,106335
AMAR,20071217,47.45,50.45,43.3,44.6,531281,238869
AMARAJABAT,20071217,205.9,216.0,201.0,205.4,156273,91648
AMBICAAGAR,20071217,29.95,30.65,26.4,26.4,436330,299051
AMBUJACEM,20071217,149.55,151.45,145.0,146.7,1491850,1138975
AMDMET,20071217,61.1,66.2,57.0,58.85,371130,175793
AML,20071217,71.5,72.5,65.6,66.15,53744,36082
