SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071231,142.15,148.65,142.15,145.65,792856,396549
3MINDIA,20071231,2230.0,2349.0,2230.0,2301.25,920,770
AARTIDRUGS,20071231,86.5,89.2,82.65,87.85,51985,36308
AARTIIND,20071231,44.95,47.1,44.5,46.45,937390,434873
AARVEEDEN,20071231,88.2,94.4,87.4,93.25,18239,9748
ABAN,20071231,4819.0,5100.0,4819.0,4955.95,70918,38826
ABB,20071231,1502.0,1528.0,1492.15,1512.25,193852,99600
ABGSHIP,20071231,1019.0,1040.0,980.0,992.4,57970,50161
ABIRLANUVO,20071231,1967.0,2080.0,1967.0,2008.95,109814,59510
ABSHEKINDS,20071231,36.9,39.0,34.65,39.0,4027974,1546629
ACC,20071231,1017.0,1033.0,1012.0,1024.8,674144,366551
ACE,20071231,556.65,604.7,538.25,590.15,20069,16002
ADANIENT,20071231,1124.4,1149.35,1124.4,1149.35,96566,83981
ADHUNIK,20071231,226.4,229.15,226.4,229.15,58529,55213
ADLABSFILM,20071231,1420.0,1435.0,1365.0,1377.2,428875,221147
ADORWELD,20071231,274.0,288.7,273.95,284.85,33616,20241
ADSL,20071231,785.0,816.0,770.0,816.0,37493,23693
ADVANIHOTR,20071231,98.5,98.5,92.1,93.9,4735,4065
ADVANTA,20071231,1240.0,1304.0,1240.0,1257.0,5676,3247
AEGISCHEM,20071231,369.7,403.0,353.1,385.25,154630,54259
AFL,20071231,131.15,137.0,125.0,130.05,21130,15075
AFTEK,20071231,85.75,96.5,85.5,95.2,7563057,2663971
AHMEDFORGE,20071231,251.0,255.0,240.35,248.45,11666,9737
AIAENG,20071231,1645.0,1696.6,1645.0,1675.0,29243,16354
AIRDECCAN,20071231,282.0,284.65,273.7,276.8,847729,326561
AJANTPHARM,20071231,111.5,117.95,108.3,114.05,38204,22031
AKRUTI,20071231,1187.8,1249.0,1182.0,1198.75,27748,20335
AKSHOPTFBR,20071231,83.7,83.7,82.0,83.7,110117,93314
ALBK,20071231,117.35,120.75,117.35,118.85,872212,422860
ALCHEM,20071231,80.0,81.7,79.4,80.4,34983,23280
ALEMBICLTD,20071231,100.0,102.0,95.5,95.95,336065,243741
ALFALAVAL,20071231,1087.0,1119.9,1067.0,1082.6,3804,2847
ALKYLAMINE,20071231,119.0,120.95,114.0,119.25,1555,1200
ALLCARGO,20071231,920.0,920.0,885.0,891.95,18702,11722
ALLSEC,20071231,164.8,164.8,145.15,150.8,82481,37985
ALOKTEXT,20071231,103.5,105.9,101.0,103.45,6162807,2399693
ALPA,20071231,57.9,57.9,50.3,54.2,974123,478681
ALPHAGEO,20071231,760.0,783.5,760.0,782.5,12369,11362
ALPSINDUS,20071231,72.9,74.1,71.9,72.25,312193,171208
AMAR,20071231,49.45,58.25,49.45,56.65,1991113,638400
AMARAJABAT,20071231,204.8,204.8,200.1,201.9,56472,43209
AMBICAAGAR,20071231,25.25,27.25,24.3,27.25,178321,110444
AMBUJACEM,20071231,150.0,150.9,146.15,147.05,1424351,1075943
AMDMET,20071231,64.0,73.45,63.2,68.5,815635,288384
AML,20071231,69.6,71.55,69.6,71.55,10468,10468
AMTEKAUTO,20071231,439.9,448.8,420.0,425.7,229322,188480
AMTEKINDIA,20071231,195.4,196.4,190.0,190.65,78477,54597
ANANTRAJ,20071231,350.0,351.45,335.0,349.25,69895,56411
ANDHRABANK,20071231,107.05,108.9,104.9,106.1,1170336,667086
ANDHRSUGAR,20071231,124.0,124.0,120.05,121.15,45975,26948
ANGAUTO,20071231,177.5,177.5,166.0,169.55,105414,90622
ANKURDRUGS,20071231,355.5,392.0,350.4,382.0,76671,40461
ANSALHSG,20071231,354.0,366.8,354.0,362.25,194673,120410
ANSALINFRA,20071231,433.65,435.0,420.0,425.9,793934,241084
APARINDS,20071231,350.05,399.0,350.05,394.05,8514,5741
APCOTEXIND,20071231,61.7,67.0,61.7,65.8,7838,6408
APIL,20071231,1008.0,1024.7,998.0,1006.35,63666,30565
APOLLOHOSP,20071231,519.0,529.9,505.0,525.75,79432,42295
APOLLOTYRE,20071231,51.2,55.25,49.9,53.85,9595690,3903028
APPAPER,20071231,106.8,108.0,103.3,106.35,9012,6181
APTECHT,20071231,409.0,434.8,405.95,426.6,1423014,503113
ARCHIES,20071231,166.45,178.3,160.75,174.7,267410,98526
ARIHANT,20071231,620.0,630.0,610.0,616.25,1231,1200
ARL,20071231,5.2,5.2,5.1,5.2,1826168,1721113
AROGRANITE,20071231,100.0,105.0,97.05,103.1,3771,3471
ARROWGROUP,20071231,780.0,789.15,769.0,789.15,27952,22211
ARSBONDS,20071231,99.45,99.75,99.45,99.5,3107,3107
ARVINDMILL,20071231,91.3,93.3,90.0,90.5,7663731,2302342
ASAHIINDIA,20071231,118.0,119.0,114.5,117.15,36299,23725
ASAL,20071231,96.0,100.0,95.0,100.0,3755,3612
ASHAPURMIN,20071231,384.0,404.0,364.0,377.45,363248,305118
ASHCO,20071231,39.0,40.75,38.0,40.4,352368,160736
ASHOKLEY,20071231,50.3,52.45,50.05,52.05,11556125,3411442
ASIANELEC,20071231,479.95,494.0,472.0,479.15,276362,201706
ASIANHOTEL,20071231,810.1,860.0,796.0,825.5,26572,23759
ASIANPAINT,20071231,1180.0,1180.0,1095.25,1099.55,6581,3673
ASIANTILES,20071231,108.75,115.7,103.15,109.8,483947,225805
ASSAMCO,20071231,51.65,54.25,51.65,54.25,119965,94009
ASTRAL,20071231,200.0,211.45,200.0,211.45,34898,33410
ASTRAMICRO,20071231,145.95,160.8,145.05,157.8,397867,305157
ASTRAZEN,20071231,645.5,665.0,635.15,655.85,3974,2661
ATFL,20071231,210.0,255.0,210.0,237.9,112511,53894
ATLANTA,20071231,332.0,361.5,332.0,355.2,263948,98147
ATLASCYCLE,20071231,236.0,247.0,225.5,245.0,13251,7550
ATUL,20071231,101.0,111.0,99.0,106.7,436236,299298
AURIONPRO,20071231,504.0,514.9,500.1,503.0,1691,553
AUROPHARMA,20071231,544.0,554.7,540.25,542.95,131233,84526
AUTOAXLES,20071231,631.1,680.0,625.1,633.3,2580,1798
AUTOIND,20071231,233.25,245.0,233.25,235.05,102007,56071
AVAYAGCL,20071231,307.85,320.0,297.0,302.2,71108,37822
AVENTIS,20071231,1130.0,1182.0,1100.0,1163.25,15163,9651
AVTNPL,20071231,144.0,155.9,144.0,149.55,6059,4041
AXISBANK,20071231,986.0,988.0,966.0,970.45,180153,99538
