SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070924,146.95,147.0,142.65,143.1,344916,175853
3MINDIA,20070924,1675.0,1685.0,1650.0,1675.35,11816,11661
AARTIDRUGS,20070924,77.95,78.5,74.25,76.15,5371,2699
AARTIIND,20070924,33.8,34.55,32.5,33.25,154441,83578
AARVEEDEN,20070924,90.0,93.0,86.15,90.05,29353,26804
ABAN,20070924,3374.0,3385.0,3255.1,3297.05,58051,25850
ABB,20070924,1315.0,1325.0,1297.0,1305.05,376964,222265
ABGSHIP,20070924,628.0,655.0,621.15,650.25,130908,111684
ABIRLANUVO,20070924,1458.0,1485.0,1440.15,1478.45,122981,84399
ABSHEKINDS,20070924,19.75,20.0,19.45,19.8,134088,91962
ACC,20070924,1135.0,1159.0,1128.1,1136.9,687395,382014
ACE,20070924,345.0,362.0,335.0,357.1,167991,63199
ADANIENT,20070924,482.0,504.9,480.0,494.7,314939,158394
ADHUNIK,20070924,95.2,101.85,95.2,99.25,739633,427475
ADLABSFILM,20070924,555.1,563.4,533.1,555.05,878569,298149
ADORWELD,20070924,263.0,264.9,259.0,262.65,9127,7650
ADSL,20070924,360.0,364.8,348.1,350.3,41029,21475
ADVANTA,20070924,1049.0,1049.0,1008.0,1021.4,19052,7487
AEGISCHEM,20070924,159.9,169.0,159.9,163.35,37626,18637
AFL,20070924,53.0,60.45,53.0,60.45,154538,66148
AFTEK,20070924,74.5,80.85,72.6,77.3,1244361,370268
AGRODUTCH,20070924,28.8,29.55,28.1,28.25,48991,26307
AHMEDFORGE,20070924,234.85,234.85,226.1,227.55,4881,3714
AIAENG,20070924,1412.95,1412.95,1373.0,1378.7,22417,12910
AIRDECCAN,20070924,144.5,144.9,143.2,143.75,1331679,1192235
AJANTPHARM,20070924,100.15,103.9,95.15,99.7,11722,7258
AKRUTI,20070924,750.0,759.9,720.0,742.55,208099,89654
ALBK,20070924,100.0,104.2,99.15,102.95,1392491,709672
ALCHEM,20070924,84.5,85.5,81.25,82.2,62445,33340
ALEMBICLTD,20070924,78.2,80.9,75.6,78.0,88120,55705
ALFALAVAL,20070924,1020.0,1030.0,1005.15,1014.0,599,369
ALLCARGO,20070924,901.0,925.0,900.0,900.2,5427,4815
ALLSEC,20070924,169.9,169.9,154.5,154.95,23753,21249
ALOKTEXT,20070924,70.5,83.5,68.5,73.05,1366316,576610
ALPA,20070924,45.6,47.1,45.05,45.3,50440,32726
ALPHAGEO,20070924,492.45,512.75,490.25,512.75,30130,14498
ALPSINDUS,20070924,51.35,52.2,50.15,51.75,49250,36777
AMAR,20070924,34.5,35.0,33.8,33.9,66282,51810
AMBICAAGAR,20070924,17.55,18.0,16.35,16.6,68038,56539
AMBUJACEM,20070924,148.0,149.2,143.65,148.2,2980283,1921410
AMDMET,20070924,44.4,44.95,42.8,43.05,25125,18133
AML,20070924,43.0,46.25,43.0,44.65,13857,6884
AMTEKAUTO,20070924,340.2,347.0,337.0,344.35,318821,296159
AMTEKINDIA,20070924,158.9,161.75,153.5,159.8,40007,22470
ANANTRAJ,20070924,1529.0,1529.0,1400.0,1409.65,1907,1616
ANDHRABANK,20070924,95.0,101.7,94.6,100.5,2578602,1286251
ANDHRSUGAR,20070924,94.0,95.4,92.0,92.65,61717,27890
ANGAUTO,20070924,184.05,184.05,170.0,173.35,4671,3911
ANKURDRUGS,20070924,426.0,450.0,417.0,419.3,15835,10708
ANSALHSG,20070924,220.0,223.9,211.0,212.4,16232,10575
ANSALINFRA,20070924,299.7,304.4,295.0,300.1,284562,97624
APARINDS,20070924,199.05,206.45,198.3,202.3,9628,8548
APCOTEXIND,20070924,38.1,39.75,37.5,37.5,3377,3013
APIL,20070924,805.0,814.8,796.1,799.25,132666,60779
APOLLOHOSP,20070924,485.0,490.0,477.0,478.45,16927,12701
APOLLOTYRE,20070924,39.45,39.5,38.3,38.6,2102503,1984968
APPAPER,20070924,94.0,96.0,94.0,94.9,3598,3142
APTECHT,20070924,391.0,393.8,372.0,376.1,534563,184637
ARCHIES,20070924,145.0,145.0,141.0,141.7,20743,9837
ARIHANT,20070924,489.0,501.0,489.0,490.0,1173,876
ARL,20070924,2.55,3.0,2.35,2.8,4828095,2475747
AROGRANITE,20070924,93.0,95.0,85.3,94.9,3883,3463
ARSBONDS,20070924,97.25,98.1,97.25,98.1,1600,1600
ARVINDMILL,20070924,51.95,53.4,50.8,52.7,4374811,2410801
ASAHIINDIA,20070924,108.5,109.8,106.3,107.05,17185,13958
ASAL,20070924,85.55,87.4,83.15,85.15,1268,345
ASHAPURMIN,20070924,442.85,447.9,423.0,443.6,87079,44724
ASHIMASYN,20070924,8.5,9.35,8.5,8.7,26575,15329
ASHOKLEY,20070924,39.45,41.35,38.5,40.8,12007860,5913488
ASIANELEC,20070924,996.85,996.85,950.0,955.65,17721,12200
ASIANHOTEL,20070924,692.5,724.8,682.05,693.35,3386,2472
ASIANPAINT,20070924,933.0,955.0,930.05,949.9,207887,205247
ASIANTILES,20070924,107.1,110.8,104.3,105.35,43846,24476
ASIL,20070924,6.2,6.4,6.1,6.15,1137,985
ASTRAL,20070924,112.5,117.5,112.5,114.4,5302,4590
ASTRAMICRO,20070924,147.55,150.0,145.1,145.45,22195,15247
ASTRAZEN,20070924,573.05,579.95,565.0,571.25,1036,952
ATFL,20070924,167.0,167.0,163.3,164.55,34477,26874
ATLANTA,20070924,309.95,328.8,302.0,305.1,194513,92982
ATLASCYCLE,20070924,181.8,182.0,175.0,176.8,897,733
ATUL,20070924,74.1,76.0,72.15,74.1,40431,23754
AURIONPRO,20070924,460.0,537.0,460.0,496.55,144586,134946
AUROPHARMA,20070924,576.6,603.5,576.6,596.2,48663,27591
AUTOAXLES,20070924,507.0,532.0,500.0,524.65,13219,8926
AUTOIND,20070924,216.0,217.0,208.25,209.25,13241,9353
AVAYAGCL,20070924,303.0,322.5,303.0,320.05,36835,27764
AVENTIS,20070924,1199.0,1199.0,1165.15,1172.1,1915,1649
AVTNPL,20070924,96.0,98.8,90.05,92.5,1862,580
AXISBANK,20070924,712.0,743.0,710.05,732.1,542983,300578
AZTECSOFT,20070924,73.0,75.8,65.0,65.55,168325,122547
BAGFILMS,20070924,61.0,62.2,59.4,62.2,268027,216898
BAJAJAUTO,20070924,2510.0,2594.7,2462.0,2576.8,232696,130571
BAJAJHIND,20070924,176.0,180.5,171.1,178.35,2660306,753395
BAJAUTOFIN,20070924,355.0,365.0,354.9,360.05,134117,131911
BALAJITELE,20070924,249.0,249.95,242.05,244.25,66805,39659
BALAMINES,20070924,112.0,119.0,112.0,119.0,38,20
BALKRISIND,20070924,647.5,647.5,575.0,586.25,976,688
BALMLAWRIE,20070924,480.0,480.0,455.0,458.5,5162,2785
BALPHARMA,20070924,34.9,34.95,33.15,34.05,10773,8012
