SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARTISHIP,2007126,700.0,705.0,686.8,692.45,30869,27390
BHEL,2007126,2850.0,2875.0,2780.0,2789.8,492136,263381
BHUSANSTL,2007126,1440.0,1493.0,1350.0,1394.15,64842,17124
BIL,2007126,117.55,120.0,115.3,116.75,5000,3414
BILPOWER,2007126,221.5,226.0,216.35,218.5,67741,34348
BILT,2007126,160.0,162.0,156.65,157.2,364821,195127
BINANICEM,2007126,120.95,123.0,116.0,116.75,218807,139864
BINANIIND,2007126,233.0,272.35,233.0,242.15,260854,187841
BINDALAGRO,2007126,66.8,69.2,65.5,66.65,8744736,2436161
BIOCON,2007126,589.9,596.0,564.0,569.85,170574,89589
BIRLAJUTE,2007126,341.95,359.0,338.0,341.1,111413,59996
BLBLIMITED,2007126,38.05,38.15,34.55,35.65,43695,29424
BLKASHYAP,2007126,1900.0,1978.0,1857.65,1907.45,1877,871
BLUEBIRD,2007126,77.0,77.95,71.1,72.5,341348,208193
BLUECHIP,2007126,2.0,2.0,1.95,2.0,132894,122694
BLUECOAST,2007126,240.0,240.8,240.0,240.05,305,305
BLUEDART,2007126,656.3,656.3,630.0,644.5,4084,1629
BLUESTARCO,2007126,485.0,499.8,465.0,466.35,24521,17644
BLUESTINFO,2007126,86.0,88.0,86.0,87.25,4069,3550
BOC,2007126,158.9,167.5,158.0,160.25,273310,108305
BOMDYEING,2007126,786.5,798.0,723.65,755.2,198071,60425
BONGAIREFN,2007126,101.0,105.0,99.1,103.75,8295322,2224196
BOSCHCHASY,2007126,394.4,424.4,376.0,407.05,21506,15436
BPCL,2007126,436.9,439.5,420.0,423.75,675687,416123
BPL,2007126,75.5,75.5,75.5,75.5,32676,32676
BPLENGG,2007126,6.2,6.55,6.2,6.55,11775,11575
BRFL,2007126,325.05,339.95,325.0,327.65,195559,108875
BRITANNIA,2007126,1514.6,1557.0,1485.0,1495.35,1833,995
BROADCAST,2007126,66.0,74.0,65.1,66.2,782223,306255
BSELINFRA,2007126,73.2,76.0,72.2,72.7,539752,283350
BSL,2007126,29.0,30.75,28.75,29.0,8288,5730
BVCL,2007126,52.4,53.35,50.5,51.0,160638,82247
BVXL,2007126,22.1,23.8,22.1,23.6,142526,111176
CADILAHC,2007126,295.0,295.0,288.0,289.05,51542,41832
CAIRN,2007126,216.0,221.5,212.25,217.75,5815622,2811265
CALSOFT,2007126,82.75,84.0,82.5,82.75,1100,650
CAMBRIDGE,2007126,88.9,90.0,86.2,87.0,22946,14901
CANBK,2007126,292.0,309.3,292.0,300.35,1223043,412264
CANDC,2007126,250.0,252.0,235.0,243.15,66318,38199
CARBORUNIV,2007126,165.05,167.7,162.25,163.25,3869,2837
CAROLINFO,2007126,78.3,84.05,78.3,81.6,37799,21777
CASTROL,2007126,298.0,298.0,278.35,279.8,14554,10599
CCCL,2007126,954.5,985.0,908.5,921.0,7684,6438
CCL,2007126,236.0,250.0,236.0,241.5,5970,3604
CEAT,2007126,205.0,214.4,204.95,211.5,686784,331363
CELEBRITY,2007126,70.9,78.9,69.2,74.0,443301,146710
CENTBOP,2007126,46.0,49.7,45.8,48.7,17680289,7180507
CENTENKA,2007126,172.0,176.75,167.1,172.55,77951,40678
CENTEXT,2007126,8.65,9.2,8.6,9.1,605696,351937
CENTRALBK,2007126,139.0,142.0,136.1,137.8,2009990,1052584
CENTUM,2007126,198.0,199.0,190.25,195.15,682,682
CENTURYPLY,2007126,684.95,684.95,584.7,654.25,4400,2501
CENTURYTEX,2007126,1149.0,1151.8,1100.0,1110.85,138212,39281
CERA,2007126,144.0,170.0,144.0,152.05,1203,1133
CESC,2007126,642.7,644.0,625.5,628.45,222830,93125
CHAMBLFERT,2007126,81.0,94.25,80.55,89.25,34337842,3159291
CHEMFALKAL,2007126,105.0,107.6,105.0,105.1,1045,880
CHEMPLAST,2007126,15.7,15.7,15.35,15.7,622537,488975
CHENNPETRO,2007126,445.0,461.95,430.0,438.6,546390,206197
CHESLINTEX,2007126,19.5,19.5,17.35,17.85,6185,3755
CHETTINAD,2007126,449.0,450.0,449.0,450.0,150,150
CHOLADBS,2007126,245.0,259.0,236.0,251.3,141504,128336
CIMCOBIRLA,2007126,32.0,35.0,31.15,31.35,44376,33664
CINEMAX,2007126,147.0,156.8,142.5,147.95,501147,162867
CINEVISTA,2007126,84.0,84.0,79.15,79.15,11135,10635
CIPLA,2007126,191.05,203.45,190.65,198.4,4041510,2269879
CLASSIC,2007126,480.0,490.0,461.2,480.15,19204,1581
CLNINDIA,2007126,298.0,308.0,296.0,296.0,2243,1453
CLUTCHAUTO,2007126,107.5,107.5,102.4,104.15,29320,18973
CMC,2007126,1000.0,1060.0,990.0,1016.85,17253,11410
COMPUTECH,2007126,8.45,8.45,7.75,7.9,138539,89103
COMSYS,2007126,26.1,30.1,22.05,29.55,66100,41431
CONCOR,2007126,1908.0,1915.0,1885.0,1894.9,2510,1356
CONSOFINVT,2007126,56.0,58.0,55.1,55.95,18690,11379
COREPROTEC,2007126,375.0,383.0,373.2,377.15,517242,258040
COROMNFERT,2007126,126.8,130.7,123.0,124.2,112484,58159
CORPBANK,2007126,424.7,428.9,410.1,414.55,133488,61159
COSMOFILMS,2007126,110.0,110.5,105.5,106.35,56398,44187
CRANESSOFT,2007126,124.0,124.35,120.2,121.75,3507,2531
CRESTANI,2007126,156.1,159.4,143.0,144.25,279879,168543
CREWBOS,2007126,108.8,110.5,105.3,107.4,43047,28935
CRISIL,2007126,3356.0,3590.0,3315.0,3416.75,1201,753
CROMPGREAV,2007126,432.8,446.35,424.05,428.4,1291437,719812
CTE,2007126,86.55,86.55,78.3,80.55,125289,74876
CUB,2007126,267.7,269.0,259.0,266.0,31821,28001
CUMMINSIND,2007126,429.8,441.9,422.1,426.45,491364,254177
CYBERMEDIA,2007126,103.7,103.7,99.0,100.15,24009,21307
CYBERTECH,2007126,25.9,26.0,24.75,24.9,10632,9124
D-LINK,2007126,99.5,102.1,95.0,95.6,82862,52124
DAAWAT,2007126,81.0,85.0,77.0,79.25,177434,104820
DABUR,2007126,118.0,119.5,114.0,115.5,1063177,657784
DABURPHARM,2007126,71.9,78.8,71.9,76.95,334806,130889
DALMIACEM,2007126,565.0,565.0,565.0,565.0,1088500,1088500
DALMIACEM,2007126,565.0,565.0,565.0,565.0,72738,38290
DALMIACEM,2007126,574.0,579.0,560.0,569.35,1088500,1088500
DALMIACEM,2007126,574.0,579.0,560.0,569.35,72738,38290
DATATECH,2007126,47.5,49.65,46.1,48.6,134987,92108
DCB,2007126,160.0,169.9,149.2,151.2,1860977,702776
DCHL,2007126,233.0,236.4,220.7,223.9,1157305,1034537
DCM,2007126,85.45,92.45,78.1,81.0,225144,121676
DCMFINSERV,2007126,10.0,10.0,10.0,10.0,18285,18282
DCMSRMCONS,2007126,81.0,85.9,78.9,83.9,1599839,859334
DCW,2007126,27.0,29.35,26.8,29.2,8819612,3601746
DECCANCE,2007126,361.8,361.8,343.8,345.4,1212,1203
DECOLIGHT,2007126,33.05,34.45,30.1,31.55,200701,116926
DEEPAKFERT,2007126,160.8,173.0,159.55,161.4,608980,321486
DENABANK,2007126,90.0,91.2,85.5,86.65,3561535,1379771
DENORA,2007126,130.0,142.0,130.0,133.85,3760,2304
DEWANHOUS,2007126,185.5,187.2,175.15,182.55,318847,178189
DHAMPURSUG,2007126,66.2,71.6,64.8,65.15,340286,125437
DHANBANK,2007126,81.5,82.0,79.0,80.5,41286,33817
DHANUS,2007126,276.0,289.0,266.0,271.55,43606,23025
DICIND,2007126,207.0,210.75,207.0,208.6,3777,3315
DISHMAN,2007126,277.8,279.9,269.0,275.75,451617,444692
DISHTV,2007126,100.0,102.7,92.0,94.25,12504593,6677356
DIVISLAB,2007126,1810.0,1835.0,1751.2,1772.9,219272,72512
DLF,2007126,965.0,988.0,952.5,974.25,3168694,1561324
DOLPHINOFF,2007126,310.0,317.0,296.0,300.0,6900,6162
DONEAR,2007126,169.05,174.0,167.0,168.4,1991,1841
DREDGECORP,2007126,1030.0,1040.0,1006.6,1013.6,15790,12177
DRREDDY,2007126,665.0,675.0,657.15,664.95,391509,341144
DSKULKARNI,2007126,356.0,365.5,347.0,358.9,142573,87499
DUNCANSIND,2007126,14.85,15.0,13.55,13.75,130078,91080
DWARKESH,2007126,62.45,62.45,59.0,59.15,48803,29285
DYNACONS,2007126,0.95,0.95,0.95,0.95,87400,87400
DYNAMATECH,2007126,1635.0,1720.0,1572.0,1618.0,402,285
EASTSILK,2007126,227.9,234.8,225.1,227.3,13517,8654
EASUNREYRL,2007126,374.0,374.0,350.0,353.0,20517,13788
ECEIND,2007126,775.0,775.0,690.0,697.5,1473,1303
EDL,2007126,327.95,327.95,310.0,311.6,189313,82004
EDUCOMP,2007126,4100.0,4160.0,4000.0,4031.05,55575,18095
EICHERMOT,2007126,515.0,520.0,500.0,505.55,96976,61359
EIDPARRY,2007126,159.0,159.9,155.6,156.2,11230,6253
EIHOTEL,2007126,168.0,173.0,161.35,169.7,177897,140102
EIMCOELECO,2007126,651.0,674.85,647.1,655.0,778,315
EKC,2007126,346.0,350.85,335.1,340.3,143490,51197
ELDERPHARM,2007126,397.0,402.0,397.0,397.9,5653,5162
ELECON,2007126,304.1,314.5,295.1,311.8,122048,73881
ELECTCAST,2007126,86.0,88.0,82.2,82.8,4005093,2753297
ELECTHERM,2007126,545.0,550.0,535.15,542.3,11876,11373
ELGIEQUIP,2007126,75.5,79.9,72.55,78.05,68166,52175
ELGITYRE,2007126,26.5,29.75,26.5,27.7,200218,120328
EMAMILTD,2007126,283.1,290.0,280.1,280.45,3462,2591
EMCO,2007126,1490.0,1496.0,1375.0,1400.05,1574,959
EMKAY,2007126,288.8,295.1,272.4,281.25,21032,13587
ENERGYDEV,2007126,278.0,278.0,261.35,263.1,28710,16144
ENGINERSIN,2007126,876.4,876.4,850.0,856.15,20894,15616
ENIL,2007126,524.0,570.0,524.0,546.15,13120,8085
ENKEI,2007126,105.0,118.0,105.0,112.0,979,851
ENNOREFO,2007126,275.0,292.05,272.1,280.95,32860,20958
ENTEGRA,2007126,67.55,67.55,61.15,61.8,164691,87938
ERACONS,2007126,572.0,572.0,548.1,551.0,51478,26641
ESABINDIA,2007126,455.0,478.0,450.0,472.85,3815,3413
ESCORTS,2007126,172.0,172.75,158.65,161.15,2014920,631887
ESSAROIL,2007126,307.0,314.0,292.6,297.5,13436179,1749867
ESSDEE,2007126,611.1,640.0,611.1,634.55,2212,1960
ESSELPACK,2007126,62.0,67.35,59.6,61.85,810481,393561
ESTL,2007126,71.05,71.05,65.0,71.05,4009291,2999687
ESTL,2007126,71.05,71.05,65.0,71.05,21070,14180
ESTL,2007126,11.55,11.75,11.05,11.3,4009291,2999687
ESTL,2007126,11.55,11.75,11.05,11.3,21070,14180
ETCNET,2007126,182.9,182.9,182.9,182.9,5725,5724
EUROCERA,2007126,217.0,230.85,210.0,218.15,121360,43025
EUROTEXIND,2007126,36.5,37.95,36.4,37.35,635,535
EVERESTIND,2007126,110.0,110.0,105.05,106.1,2852,2414
EVERONN,2007126,612.5,623.9,577.0,582.9,292284,109090
EVINIX,2007126,204.0,204.0,195.0,195.25,589,302
EXCELCROP,2007126,122.8,127.4,122.15,125.25,13928,9939
EXCELINDUS,2007126,69.0,74.5,66.0,70.3,137796,57475
EXIDEIND,2007126,75.2,77.95,70.0,71.15,1513066,1155077
FAGBEARING,2007126,635.0,650.0,605.5,612.15,3219,2418
FCSSOFT,2007126,84.4,86.0,82.0,82.5,42195,20878
FDC,2007126,39.8,44.85,37.0,41.7,9448144,2957852
FEDDERLOYD,2007126,144.75,146.85,134.55,135.3,21544,17102
FEDERALBNK,2007126,336.95,336.95,323.5,325.55,189714,153658
FIEMIND,2007126,107.0,107.0,102.25,103.95,15567,8785
FINANTECH,2007126,2425.0,2425.0,2380.0,2393.75,119649,95918
FINCABLES,2007126,101.55,102.0,99.25,100.1,338548,235041
FINPIPE,2007126,88.8,93.95,88.1,89.7,790417,335731
FIRSTLEASE,2007126,64.0,65.0,60.15,60.85,77342,52941
FMGOETZE,2007126,140.4,145.0,138.0,138.8,21101,11563
FORTIS,2007126,88.5,89.95,86.1,86.6,517984,308332
FOSECOIND,2007126,484.0,484.0,471.0,475.1,345,246
FOURSOFT,2007126,45.6,51.4,44.8,48.95,459443,201692
FSL,2007126,72.9,74.0,69.35,70.3,461057,286740
FTCPOF3YDV,2007126,9.0,11.4,9.0,11.4,130,65
FTCSF3YGRO,2007126,10.0,10.0,10.0,10.0,2000,2000
FTCSF5YGRO,2007126,9.75,9.75,9.75,9.75,2215,2215
GABRIEL,2007126,28.0,28.0,26.4,26.65,152733,98797
GAEL,2007126,74.15,78.0,70.45,71.5,93470,70627
GAIL,2007126,492.0,496.95,471.4,477.4,3842956,2393126
GALLANTT,2007126,31.0,31.45,29.5,29.95,191573,107154
GAMMONIND,2007126,572.8,620.0,565.0,600.05,184436,133431
GANDHITUBE,2007126,188.9,200.0,186.5,189.55,2940,2448
GANESHHOUC,2007126,675.0,675.0,600.0,614.95,6449,5193
GANGOTRI,2007126,17.45,17.5,16.85,16.9,87931,57698
GARDENSILK,2007126,97.0,97.0,89.0,89.75,96869,54619
GARWALLROP,2007126,214.0,222.0,210.0,213.65,12586,7742
GARWOFFS,2007126,275.0,282.0,268.35,270.6,169912,111703
GATI,2007126,126.0,127.9,123.2,124.1,28014,19249
GBN,2007126,1049.95,1090.0,981.4,989.65,25132,11859
GDL,2007126,154.7,159.9,151.3,153.85,1678487,571374
GEMINI,2007126,225.5,225.5,207.0,211.45,181598,172243
GENESYS,2007126,66.0,70.8,66.0,66.7,3075,2060
GENUSOVERE,2007126,640.35,710.0,640.35,690.2,10316,8843
GEOINFO,2007126,196.0,215.0,191.25,211.8,208062,135748
GEOJIT,2007126,53.5,62.2,53.05,61.65,6826289,2235344
GEOMETRIC,2007126,76.35,78.5,71.0,72.85,232672,174683
GESHIP,2007126,503.25,509.0,480.9,485.95,613605,417327
GHCL,2007126,178.0,178.0,171.8,173.2,221574,138395
GICHSGFIN,2007126,83.4,84.85,75.65,81.45,256300,134007
GILLETTE,2007126,828.0,869.0,828.0,846.3,998,826
GIPCL,2007126,112.0,116.85,111.2,112.1,492613,180503
GITANJALI,2007126,459.7,460.9,443.25,445.95,990643,616475
GKW,2007126,87.8,87.8,87.8,87.8,14230,14230
GLAXO,2007126,972.0,989.0,964.0,967.9,29921,20014
GLENMARK,2007126,490.75,518.0,490.15,502.7,807347,590466
GLOBALVECT,2007126,149.5,163.0,146.0,154.75,141173,59080
GLODYNE,2007126,215.1,220.0,202.25,203.55,7566,6839
GLORY,2007126,97.9,97.9,94.25,94.45,14913,13446
GMBREW,2007126,119.9,120.0,110.05,112.5,37770,24217
GMDCLTD,2007126,535.0,546.1,500.0,506.4,174042,95445
GMRINFRA,2007126,265.0,269.8,254.65,257.45,16716605,8371633
GNFC,2007126,184.9,191.85,183.1,187.2,759789,268917
GOACARBON,2007126,70.0,72.5,68.2,71.2,11558,8181
GODAVRFERT,2007126,181.5,185.0,175.0,178.55,6107,5072
GODFRYPHLP,2007126,1515.0,1520.0,1470.0,1492.0,285,186
GODREJCP,2007126,147.85,149.0,137.0,138.95,136730,81163
GODREJIND,2007126,344.35,344.35,344.35,344.35,2295,2295
GOKEX,2007126,260.0,260.0,250.0,252.4,8615,7434
GOLDBEES,2007126,1025.0,1025.0,1006.55,1010.48,14109,11513
GOLDIAM,2007126,75.65,75.65,69.9,70.35,54567,40537
GOLDSHARE,2007126,1008.66,1019.0,1004.0,1005.23,1935,1358
GOLDTELE,2007126,44.55,44.6,44.55,44.6,34090,34089
GPIL,2007126,319.9,321.9,305.3,306.95,54536,32072
GRANULES,2007126,97.5,100.85,96.5,96.85,145986,100697
GRAPHITE,2007126,90.4,90.4,85.2,85.95,244419,152244
GRASIM,2007126,3636.0,3810.0,3636.0,3682.85,231178,173121
GREAVESCOT,2007126,343.0,348.0,335.0,340.15,23496,16676
GREENPLY,2007126,320.0,324.9,310.0,314.85,3186,2282
GRINDWELL,2007126,180.0,185.4,174.15,175.4,17521,11640
GRUH,2007126,199.5,199.85,190.05,190.45,7571,7239
GSFC,2007126,285.0,296.85,277.2,283.05,27651,11059
GSKCONS,2007126,704.0,704.0,670.0,684.9,6777,5679
GSPL,2007126,84.8,86.6,79.8,81.15,6715467,3021634
GTCIND,2007126,669.4,680.45,630.0,678.15,211381,94018
GTL,2007126,272.0,272.95,265.55,267.8,328037,171895
GTLINFRA,2007126,57.0,66.15,57.0,62.85,5957878,2232868
GTNIND,2007126,29.4,30.4,27.85,28.3,5640,4430
GTNTEX,2007126,18.6,18.9,18.1,18.15,23997,19496
GTOFFSHORE,2007126,989.0,1015.0,971.0,983.75,314181,163409
GUFICBIO,2007126,12.65,12.65,12.0,12.65,482854,360068
GUJALKALI,2007126,200.0,221.75,200.0,210.95,513205,154911
GUJAPOLLO,2007126,303.95,303.95,297.0,300.85,1466,1274
GUJFLUORO,2007126,741.0,741.0,700.0,711.8,67135,63927
GUJNRECOKE,2007126,128.1,129.0,119.55,121.0,1036989,634737
GUJRATGAS,2007126,351.05,357.5,349.05,350.55,14506,8471
GUJSIDHCEM,2007126,30.9,31.6,30.2,30.5,952506,488270
GULFOILCOR,2007126,305.0,315.0,303.1,309.7,19465,12131
GVKPIL,2007126,810.0,929.0,790.0,845.35,427581,120844
GWALCHEM,2007126,105.0,110.9,100.0,102.8,659277,327633
HANUNG,2007126,240.0,253.4,240.0,246.0,261255,130949
HARRMALAYA,2007126,121.0,124.7,115.25,117.2,245748,127494
HAVELLS,2007126,672.0,687.7,650.0,657.85,200660,92664
HBLPOWER,2007126,444.35,482.9,420.05,470.55,13691,12892
HBSTOCK,2007126,87.85,87.9,87.85,87.9,2036,2036
HCC,2007126,220.0,229.5,218.3,220.8,3177831,934369
HCIL,2007126,675.0,699.5,660.0,669.6,14073,8726
HCL-INSYS,2007126,249.95,255.9,247.5,253.2,213240,155035
HCLTECH,2007126,313.0,315.5,309.3,311.5,547261,376833
HDFC,2007126,2788.0,2842.0,2755.65,2814.3,527300,414383
HDFCBANK,2007126,1740.0,1780.0,1672.2,1689.95,518021,328607
HDIL,2007126,835.8,835.8,807.0,817.0,467855,159416
HEG,2007126,435.0,443.0,415.05,418.55,78919,56070
HELIOSMATH,2007126,120.0,120.5,115.2,115.95,55691,30890
