SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070119,280.0,300.7,266.0,295.9,5310981,989678
3MINDIA,20070119,1505.4,1516.8,1500.05,1514.4,471,440
AARTIDRUGS,20070119,78.35,78.35,74.6,75.6,2618,1660
AARTIIND,20070119,32.0,32.0,30.2,30.5,62071,44478
AARVEEDEN,20070119,95.5,97.45,86.0,93.65,29097,11334
ABAN,20070119,1630.1,1669.85,1630.05,1642.5,35901,8973
ABB,20070119,3624.0,3639.0,3554.0,3598.65,38304,10997
ABIRLANUVO,20070119,1233.0,1233.0,1202.1,1214.35,91807,86643
ABSHEKINDS,20070119,25.5,25.75,24.55,24.7,179166,75222
ACC,20070119,1099.0,1118.0,1085.0,1108.9,434434,123968
ACE,20070119,311.9,312.0,303.05,305.8,158956,37789
ADANIENT,20070119,237.7,237.7,216.0,222.35,281572,102678
ADHUNIK,20070119,35.5,41.0,35.5,39.2,621028,357457
ADLABSFILM,20070119,459.0,460.0,444.05,446.6,161376,40700
ADORWELD,20070119,269.95,271.0,263.0,264.35,11014,8296
AEGISCHEM,20070119,164.2,164.2,156.0,157.75,4933,2985
AFL,20070119,99.0,102.0,95.2,98.3,571094,153715
AFTEK,20070119,74.8,75.4,70.25,71.05,2794941,769931
AGRODUTCH,20070119,29.2,29.5,28.2,28.7,53240,36817
AHMEDFORGE,20070119,285.0,288.6,278.0,284.35,35251,33917
AIAENG,20070119,1359.0,1422.0,1333.0,1382.55,37945,16044
AIRDECCAN,20070119,156.7,157.9,149.8,152.65,1013707,261367
AJANTPHARM,20070119,75.85,76.95,74.5,75.55,15563,13650
AKSHOPTFBR,20070119,53.1,57.45,52.3,56.55,578649,258733
ALBK,20070119,91.0,93.2,90.6,90.95,210168,103575
ALEMBICLTD,20070119,69.0,69.5,67.1,67.45,94875,57177
ALFALAVAL,20070119,835.05,845.0,835.05,841.7,265,187
ALLCARGO,20070119,1307.0,1309.0,1256.3,1264.3,836,415
ALLSEC,20070119,345.0,345.0,335.15,339.0,44576,35185
ALOKTEXT,20070119,70.0,70.0,68.35,68.6,74834,30265
ALPSINDUS,20070119,74.0,74.0,70.6,71.1,160890,98761
AMAR,20070119,58.9,59.9,57.5,57.8,285094,116357
AMARAJABAT,20070119,479.7,484.0,447.05,478.25,91544,42049
AMBICAAGAR,20070119,12.6,12.6,11.8,11.9,12875,11412
AMTEKAUTO,20070119,348.0,348.0,340.6,341.95,7042,4388
AMTEKINDIA,20070119,159.0,159.05,156.15,158.55,12555,11344
ANANTRAJ,20070119,1345.0,1368.0,1336.0,1359.3,4169,3377
ANDHRABANK,20070119,90.1,92.5,89.15,89.7,815797,427198
ANDHRSUGAR,20070119,113.0,113.9,107.55,108.1,58263,52302
ANSALINFRA,20070119,891.0,914.0,873.05,888.15,178999,94917
APARINDS,20070119,194.0,219.0,190.0,191.3,5385,3400
APCOTEXIND,20070119,51.9,51.9,43.85,44.3,1163,931
APIL,20070119,499.9,499.9,475.75,485.75,269180,62412
APOLLOHOSP,20070119,421.0,423.7,415.0,415.85,21584,13458
APOLLOTYRE,20070119,360.0,372.8,353.0,355.3,95743,38363
APPAPER,20070119,100.0,101.9,99.5,99.5,1783,1241
APTECHT,20070119,171.0,171.4,165.1,166.8,227397,61620
ARCHIES,20070119,160.0,163.95,158.0,159.65,102710,37761
ARIHANT,20070119,465.3,465.3,461.0,462.0,180,140
ARL,20070119,2.3,2.45,2.1,2.25,2222909,1155286
ARSBONDS,20070119,101.9,102.0,101.9,101.99,2487,2487
ARVINDMILL,20070119,56.15,57.75,55.15,56.65,1263384,383789
ASAHIINDIA,20070119,136.25,140.0,134.9,137.0,26467,17931
ASAL,20070119,96.3,99.7,93.2,95.2,1805,824
ASHAPURMIN,20070119,220.5,238.0,216.8,226.7,15686,10149
ASHIMASYN,20070119,13.6,13.7,12.4,12.45,137460,96025
ASHOKLEY,20070119,47.95,48.25,46.5,47.1,5544987,2672381
ASIANELEC,20070119,573.0,580.0,550.1,560.85,67502,28065
ASIANHOTEL,20070119,725.0,725.0,701.5,703.55,285,245
ASIANPAINT,20070119,802.0,802.95,785.0,799.35,5357,3838
ASIL,20070119,9.0,9.0,8.65,8.65,102,101
ASSAMCO,20070119,22.0,22.0,21.0,21.15,55726,34895
