SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007117,133.0,133.85,129.1,129.85,230602,118055
3MINDIA,2007117,1957.0,2100.0,1957.0,1998.35,1920,1892
AARTIDRUGS,2007117,72.5,72.5,68.25,68.45,3791,2275
AARTIIND,2007117,31.15,33.15,28.6,29.0,131759,95064
AARVEEDEN,2007117,68.5,71.75,65.0,68.35,26081,14896
ABAN,2007117,5200.0,5250.0,5040.0,5085.45,96489,55999
ABB,2007117,1591.0,1627.0,1570.0,1605.65,259428,98511
ABGSHIP,2007117,779.9,779.9,730.0,741.4,6888,5049
ABIRLANUVO,2007117,1619.25,1637.0,1575.0,1609.05,118570,96823
ABSHEKINDS,2007117,18.25,19.2,18.25,18.65,53518,46125
ACC,2007117,1030.0,1047.4,995.0,1024.55,345207,162762
ACE,2007117,443.0,447.95,425.0,437.55,27950,21582
ADANIENT,2007117,798.0,829.0,785.0,800.15,299343,168004
ADHUNIK,2007117,178.95,180.75,160.1,162.35,380504,164974
ADLABSFILM,2007117,905.0,919.4,840.0,850.25,656084,244396
ADORWELD,2007117,222.65,222.65,213.0,215.75,3273,2246
ADSL,2007117,440.0,450.0,432.0,438.1,16333,3465
ADVANTA,2007117,1030.0,1040.0,999.0,1005.3,1973,1074
AEGISCHEM,2007117,192.95,192.95,179.0,180.15,9258,6786
AFL,2007117,65.8,67.45,64.5,66.0,10239,8416
AFTEK,2007117,69.25,69.9,66.05,67.3,287629,135164
AGRODUTCH,2007117,31.45,31.9,29.05,29.7,136556,72854
AHMEDFORGE,2007117,224.0,224.0,211.1,218.85,131864,129293
AIAENG,2007117,1415.0,1450.0,1390.0,1433.05,11162,7256
AIRDECCAN,2007117,153.9,153.9,146.2,147.15,99194,55773
AJANTPHARM,2007117,87.3,91.4,86.0,86.95,4350,3212
AKRUTI,2007117,1013.85,1035.4,997.0,1018.3,223068,136099
ALBK,2007117,97.05,107.45,97.05,102.85,345382,132458
ALCHEM,2007117,60.25,60.25,56.0,56.9,26259,19669
ALEMBICLTD,2007117,100.5,100.6,97.0,97.35,55722,40656
ALFALAVAL,2007117,1082.55,1082.55,1034.0,1040.05,922,697
ALLCARGO,2007117,910.0,966.45,910.0,941.05,6675,1571
ALLSEC,2007117,120.0,120.0,117.5,118.25,10027,6255
ALOKTEXT,2007117,65.95,66.7,63.7,64.35,814347,499468
ALPA,2007117,37.0,37.0,35.05,35.35,22835,14742
ALPHAGEO,2007117,628.9,658.85,600.0,658.85,18825,11715
ALPSINDUS,2007117,47.5,48.5,47.25,47.25,22217,19887
AMAR,2007117,30.3,30.3,28.55,28.85,25152,18269
AMARAJABAT,2007117,161.0,161.0,152.25,155.85,21666,16223
AMBICAAGAR,2007117,14.35,14.8,13.9,14.05,15662,10448
AMBUJACEM,2007117,143.5,149.25,143.0,145.55,1895564,1428587
AMDMET,2007117,36.65,36.65,34.1,34.45,18914,15025
AML,2007117,42.9,43.0,41.3,41.5,4162,3366
AMTEKAUTO,2007117,466.95,486.0,445.0,467.0,253346,209651
AMTEKINDIA,2007117,161.2,161.2,157.0,160.05,36485,34080
ANANTRAJ,2007117,350.0,356.5,339.0,350.3,24494,22182
ANDHRABANK,2007117,90.0,92.4,88.55,90.8,634485,318168
ANDHRSUGAR,2007117,80.3,85.0,80.3,83.4,27452,14558
ANGAUTO,2007117,169.85,184.9,148.0,154.55,76877,46336
