SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CLUTCHAUTO,20070125,151.4,151.4,142.4,143.7,8782,4137
CMC,20070125,1053.9,1087.75,1042.0,1055.85,112650,25079
COLGATE,20070125,354.0,356.6,350.25,354.8,505585,362294
COMPUTECH,20070125,10.55,10.85,10.25,10.3,40958,30244
CONCOR,20070125,2055.0,2058.0,2010.1,2024.95,5956,5601
CONSOFINVT,20070125,31.35,32.0,31.0,31.85,3024,2136
COROMNFERT,20070125,92.0,94.45,87.8,89.25,22345,8321
CORPBANK,20070125,324.0,324.0,312.0,316.0,173419,70656
COSMOFILMS,20070125,85.6,87.0,85.5,86.35,45666,35343
CRANESSOFT,20070125,98.3,99.7,97.9,98.0,48499,39431
CREWBOS,20070125,255.5,258.0,251.0,256.8,305350,146102
CRISIL,20070125,3201.0,3251.4,3070.0,3251.4,6960,3034
CROMPGREAV,20070125,212.1,218.5,212.0,214.0,947182,532906
CUB,20070125,169.1,172.0,169.05,171.45,19075,13688
CUMMINSIND,20070125,272.85,282.9,269.55,280.45,1631318,848979
CYBERMEDIA,20070125,115.0,115.0,112.0,113.9,5965,5075
CYBERTECH,20070125,26.1,28.65,26.1,28.65,50222,28524
D-LINK,20070125,93.2,94.95,91.65,93.05,85300,48519
DAAWAT,20070125,51.0,53.0,50.75,51.85,92967,31108
DABUR,20070125,110.5,110.5,101.75,102.7,1755049,1129053
DABURPHARM,20070125,79.5,81.1,79.5,80.6,33241,24051
DALMIACEM,20070125,402.2,406.95,397.0,399.1,7803,5283
DATATECH,20070125,65.0,65.0,63.35,63.85,67012,42640
DCB,20070125,79.1,82.2,78.55,79.7,2480083,465770
DCHL,20070125,895.0,929.0,874.0,900.15,35805,15659
DCM,20070125,67.05,71.9,67.05,70.9,10828,8067
DCMFINSERV,20070125,3.8,4.1,3.8,4.1,21398,20898
DCMSRMCONS,20070125,95.45,97.5,94.75,95.5,238476,153109
DCW,20070125,13.95,13.95,12.75,13.45,724333,218573
DEEPAKFERT,20070125,102.0,102.0,99.15,99.9,201645,149274
DENABANK,20070125,39.1,39.1,37.75,37.85,339513,204922
DEWANHOUS,20070125,86.9,88.4,83.05,84.25,938446,330206
DHAMPURSUG,20070125,89.9,90.4,87.55,88.6,127144,56111
DHANBANK,20070125,71.15,72.0,67.4,70.05,95429,50817
DHARSUGAR,20070125,31.0,31.65,30.55,31.15,22940,15640
DICIND,20070125,195.95,196.0,190.6,192.45,657,517
DISHMAN,20070125,249.9,252.0,246.2,250.25,42952,31954
DIVISLAB,20070125,3131.0,3159.4,3105.3,3124.95,102848,60636
DOLPHINOFF,20070125,213.25,219.8,211.8,215.6,701,340
DONEAR,20070125,229.9,237.05,228.0,232.9,77313,38967
DREDGECORP,20070125,600.0,610.0,595.0,607.2,503,421
DRREDDY,20070125,766.0,775.0,760.15,763.7,770843,407927
DSKULKARNI,20070125,362.0,363.0,347.0,353.2,48566,39921
DWARKESH,20070125,85.95,85.95,84.2,84.9,23563,12843
DYNAMATECH,20070125,1310.0,1310.0,1300.0,1310.0,557,557
EASTSILK,20070125,348.0,350.0,343.05,343.5,4031,2605
EASUNREYRL,20070125,674.0,675.0,649.0,651.05,8637,7066
EDUCOMP,20070125,967.6,982.0,955.0,962.1,13168,2818
EICHERMOT,20070125,373.0,373.15,361.5,363.8,11071,8049
EIDPARRY,20070125,129.9,130.7,118.0,120.35,260054,162686
EIHOTEL,20070125,102.9,102.9,100.0,100.25,120784,87099
EIMCOELECO,20070125,321.0,322.55,315.0,315.0,422,351
EKC,20070125,779.9,783.0,765.1,776.6,191134,54002
ELDERPHARM,20070125,415.0,425.0,403.25,416.9,6632,4264
ELECON,20070125,445.0,455.0,445.0,452.1,34182,19074
ELECTCAST,20070125,420.0,421.0,408.0,409.15,10348,6135
ELGIEQUIP,20070125,56.0,56.5,54.5,56.1,15770,12183
ELGITYRE,20070125,34.3,34.5,33.6,33.95,3100,2250
EMAMILTD,20070125,250.05,266.0,250.0,255.8,4040,1776
EMCO,20070125,822.0,847.95,810.0,842.1,14546,10158
EMERCK,20070125,470.0,470.0,466.0,467.15,7496,6542
EMKAY,20070125,74.0,76.0,73.1,73.9,7568,5987
ENGINERSIN,20070125,545.0,559.8,542.0,551.7,1651,1122
ENIL,20070125,297.0,307.8,293.0,296.2,120987,52671
ENKEI,20070125,152.5,164.85,152.5,157.5,2025,2025
ENNOREFO,20070125,154.05,154.05,154.05,154.05,84,84
ERACONS,20070125,500.15,503.0,490.0,493.15,84465,33018
ESABINDIA,20070125,410.0,422.0,408.0,417.5,26372,22470
ESCORTS,20070125,112.05,118.8,112.05,117.7,1583478,735712
ESSAROIL,20070125,57.8,67.2,57.8,63.4,19218280,3454556
ESSDEE,20070125,315.4,319.7,308.25,310.2,627928,123987
ESSELPACK,20070125,75.5,77.45,75.2,76.95,13949,10746
ESTL,20070125,49.0,54.9,47.55,50.35,11682722,2912934
ESTL,20070125,49.0,54.9,47.55,50.35,108980,101778
ESTL,20070125,3.6,4.0,3.15,4.0,11682722,2912934
ESTL,20070125,3.6,4.0,3.15,4.0,108980,101778
ETCNET,20070125,54.5,55.45,53.2,53.65,7559,5347
EUROTEXIND,20070125,38.0,38.0,37.8,37.8,1066,1066
EVEREADY,20070125,75.35,76.0,73.0,73.4,51411,30541
EVERESTIND,20070125,131.0,136.4,126.3,130.85,11228,5776
EXCELCROP,20070125,120.1,122.15,119.15,120.2,1311,981
EXIDEIND,20070125,42.0,43.0,41.1,42.1,448086,253998
FACT,20070125,25.05,25.05,24.55,24.9,10377,5750
FAGBEARING,20070125,674.0,680.0,652.35,677.3,1584,1071
FCSSOFT,20070125,90.0,90.0,88.1,88.35,21507,14315
FDC,20070125,39.5,39.95,39.1,39.3,51240,31773
FEDDERLOYD,20070125,134.45,134.5,128.0,129.3,19594,12552
FEDERALBNK,20070125,255.95,258.0,251.5,256.5,281087,224639
FIEMIND,20070125,128.0,132.0,125.0,125.2,9184,6102
FINANTECH,20070125,1815.0,1844.9,1800.0,1814.45,30459,22002
FINCABLES,20070125,106.0,109.0,103.6,106.8,154955,114207
FINPIPE,20070125,87.15,89.1,85.7,86.3,106077,71832
FIRSTLEASE,20070125,54.0,54.0,47.25,47.95,6018,3459
FLEX,20070125,227.4,236.05,214.55,233.2,663756,255747
FMGOETZE,20070125,396.0,397.85,373.6,389.25,6321,4908
FOSECOIND,20070125,354.0,356.5,346.0,347.2,232,170
FOURSOFT,20070125,75.0,75.3,73.1,73.95,203243,76850
GABRIEL,20070125,34.95,35.25,33.45,33.9,237406,143443
GAEL,20070125,33.1,34.05,33.0,33.55,84786,49779
GAIL,20070125,280.5,285.0,278.95,284.8,1237104,910271
GALLANTT,20070125,11.15,11.6,11.15,11.3,167753,90617
GAMMONIND,20070125,393.0,393.4,382.25,383.7,96988,77460
GANGOTRI,20070125,28.25,28.35,28.0,28.3,57775,52710
GARDENSILK,20070125,64.0,64.0,61.1,61.5,33756,22251
GATI,20070125,98.0,100.0,97.05,98.55,79950,50302
GDL,20070125,196.4,196.7,192.2,192.95,401144,236774
GEMINI,20070125,440.0,456.9,420.05,450.55,22954,14330
GENUSOVERE,20070125,242.05,249.5,242.05,248.1,53290,29877
GEOINFO,20070125,245.1,249.9,245.0,246.9,41009,29511
GEOJIT,20070125,37.6,38.9,37.6,38.9,528926,321964
GEOMETRIC,20070125,132.9,133.0,129.1,130.2,117613,70598
GESCOCORP,20070125,790.0,795.0,780.05,786.4,160997,44093
GESHIP,20070125,209.0,216.8,207.3,214.95,998899,497200
GHCL,20070125,171.9,172.85,169.9,171.25,411750,366601
GICHSGFIN,20070125,46.3,48.95,46.25,47.55,15610,11366
GILLETTE,20070125,894.9,898.0,887.5,890.0,610,571
GIPCL,20070125,64.5,65.0,63.55,64.05,39586,26398
GITANJALI,20070125,234.0,234.6,226.6,228.35,750677,348969
GKW,20070125,51.35,51.35,48.4,49.7,51820,39738
GLAXO,20070125,1140.0,1140.0,1120.0,1129.65,77807,55854
GLENMARK,20070125,619.5,639.0,612.0,636.6,417269,200228
GLFL,20070125,6.15,6.6,6.15,6.6,6935,6410
GLOBALVECT,20070125,241.6,248.8,240.2,243.0,62636,25359
GMBREW,20070125,124.9,126.9,119.0,120.75,20380,12487
GMDCLTD,20070125,376.0,423.0,366.0,376.9,4061,2843
GMRINDSTRS,20070125,313.0,314.0,302.0,305.1,15514,8555
GMRINFRA,20070125,377.7,378.65,367.15,368.8,1022602,611825
GNFC,20070125,103.5,104.85,103.0,104.3,107686,66142
GODAVRFERT,20070125,145.75,145.75,141.0,145.1,173907,106241
GODFRYPHLP,20070125,1340.0,1375.0,1340.0,1371.75,340,317
GODREJCP,20070125,163.5,163.5,155.0,156.2,19720,10433
GODREJIND,20070125,165.9,166.8,163.0,164.55,36246,24194
GOKEX,20070125,621.0,621.4,613.0,614.6,1066,725
GOLDIAM,20070125,153.8,157.15,151.2,157.15,104150,70908
GOLDTECH,20070125,85.0,86.25,83.0,85.05,80094,45554
GOLDTELE,20070125,22.25,23.0,21.85,22.65,109260,61782
GPIL,20070125,106.7,107.45,103.8,105.55,103830,34924
GRANULES,20070125,102.9,105.0,100.1,102.4,62993,34100
GRAPHITE,20070125,59.2,60.0,58.75,59.95,15084,9387
GRASIM,20070125,2770.0,2940.0,2750.05,2875.35,250142,184966
GRASIM,20070125,2770.0,2940.0,2750.05,2875.35,190407,190407
GRASIM,20070125,2841.0,2841.0,2841.0,2841.0,250142,184966
GRASIM,20070125,2841.0,2841.0,2841.0,2841.0,190407,190407
GREAVESCOT,20070125,344.9,344.9,335.5,336.8,10149,7967
GREENPLY,20070125,115.5,121.95,111.25,118.65,34640,27133
GRINDWELL,20070125,130.3,130.3,126.1,127.45,8234,6975
GRUH,20070125,133.05,138.2,133.05,136.75,6402,6022
GSFC,20070125,191.55,193.5,189.5,190.55,14493,10992
GSKCONS,20070125,598.0,598.0,590.0,594.05,3996,3492
GSPL,20070125,46.0,49.0,46.0,48.35,967117,769843
GTCIND,20070125,235.8,238.4,230.0,231.15,59499,20289
GTL,20070125,143.4,148.0,139.1,145.2,1787087,1050423
GTLINFRA,20070125,40.25,40.25,39.3,39.7,83478,48576
GTNTEX,20070125,22.35,22.45,21.75,22.0,7830,6650
GTOFFSHORE,20070125,758.9,758.9,748.5,754.4,96789,42685
GUFICBIO,20070125,11.85,12.15,11.55,11.8,14365,8992
GUJALKALI,20070125,145.0,146.9,142.0,144.9,218088,147194
GUJAMBCEM,20070125,139.0,139.7,136.25,138.0,3988816,2528363
GUJFLUORO,20070125,694.0,722.0,694.0,714.1,87342,60828
GUJNRECOKE,20070125,34.35,34.45,33.0,34.05,762843,552832
GUJRATGAS,20070125,1290.0,1290.0,1276.0,1278.6,605,499
GUJSIDHCEM,20070125,23.9,24.25,23.8,24.1,208397,147678
GVKPIL,20070125,288.8,295.9,286.0,290.9,73351,37234
GWALCHEM,20070125,82.4,83.5,81.75,82.25,78581,36581
HANUNG,20070125,148.5,148.5,125.2,132.75,862867,315825
HAVELLS,20070125,446.45,447.95,441.1,442.95,59921,25843
HBLPOWER,20070125,258.4,274.0,258.4,272.05,1183,934
HBSTOCK,20070125,29.0,31.25,29.0,30.1,1865,1235
HCC,20070125,141.5,143.2,139.15,141.2,3996795,2617231
HCL-INSYS,20070125,173.0,176.4,171.0,173.4,153996,76367
HCLTECH,20070125,670.5,670.5,655.0,664.85,356651,216469
HDFC,20070125,1645.0,1704.7,1645.0,1686.75,1220057,1055030
HDFCBANK,20070125,1061.05,1075.0,1053.0,1066.1,509282,335499
HEG,20070125,173.0,175.5,172.5,174.7,14862,11602
HELIOSMATH,20070125,168.8,170.95,165.1,166.45,79805,38652
HERITGFOOD,20070125,323.0,331.7,323.0,331.7,15577,10204
HEROHONDA,20070125,717.0,721.5,714.05,717.0,584368,483175
HEXAWARE,20070125,178.0,178.95,171.55,173.0,89741,69162
HIKAL,20070125,390.0,395.0,382.0,386.5,1814,1314
HIMACHLFUT,20070125,25.8,26.7,25.65,26.05,5990492,2508950
HIMATSEIDE,20070125,138.0,144.0,136.75,143.05,15056,10867
HINDALC0,20070125,117.0,123.3,116.25,122.65,725794,607961
HINDALC0,20070125,117.0,123.3,116.25,122.65,8369127,4532942
HINDALC0,20070125,170.0,176.8,170.0,175.45,725794,607961
HINDALC0,20070125,170.0,176.8,170.0,175.45,8369127,4532942
HINDCOMPOS,20070125,230.0,234.0,230.0,234.0,100,50
HINDLEVER,20070125,211.1,218.0,211.1,216.25,3554389,2286877
HINDMOTOR,20070125,38.6,40.4,37.6,39.2,1924561,771060
HINDOILEXP,20070125,93.9,102.7,89.25,100.6,1392371,506676
HINDPETRO,20070125,312.4,325.75,306.65,321.15,504125,296094
HINDSANIT,20070125,105.1,106.7,104.0,104.55,16021,5725
HINDSYNTEX,20070125,7.75,7.75,7.1,7.55,5412,5412
HINDZINC,20070125,771.0,795.0,762.55,772.8,412166,312165
HIRECT,20070125,945.0,990.0,945.0,979.0,24,12
HITACHIHOM,20070125,108.5,112.5,107.55,108.45,22355,11713
HITECHGEAR,20070125,175.0,175.15,175.0,175.15,80,70
HMT,20070125,79.0,81.0,68.0,79.75,395484,119451
HONAUT,20070125,1750.1,1790.0,1735.0,1779.05,489,446
HONDAPOWER,20070125,177.0,189.0,177.0,183.2,27245,14278
HOTELEELA,20070125,64.0,64.45,63.55,63.85,226263,145361
HOVS,20070125,239.6,243.0,227.2,229.25,90521,40122
HTMEDIA,20070125,160.0,177.0,160.0,175.3,53690,40589
HTMT,20070125,710.0,725.9,705.9,721.25,272954,137288
HYDRBADIND,20070125,253.0,254.3,248.35,249.55,14919,8600
I-FLEX,20070125,2020.0,2049.0,1956.1,1984.0,107599,64740
IBP,20070125,499.0,512.0,499.0,506.8,155154,154679
ICI,20070125,444.8,460.0,440.5,454.25,2950,2510
ICICIBANK,20070125,988.0,1000.0,968.4,991.45,1021034,673339
ICICIBANK,20070125,988.0,1000.0,968.4,991.45,25000,25000
ICICIBANK,20070125,985.0,985.0,985.0,985.0,1021034,673339
ICICIBANK,20070125,985.0,985.0,985.0,985.0,25000,25000
ICIL,20070125,21.7,22.5,21.1,21.2,5223,5198
ICSA,20070125,1068.05,1095.0,1060.0,1087.55,3915,2835
IDBI,20070125,98.9,98.9,92.65,95.1,11382826,5108057
IDFC,20070125,98.0,106.9,96.9,105.0,11497676,4669878
IFBAGRO,20070125,72.5,75.0,71.0,73.25,6299,4918
IFBIND,20070125,23.0,24.0,23.0,23.4,8529,7869
IFCI,20070125,24.65,25.15,24.25,24.7,54687343,12060698
IFGLREFRAC,20070125,78.0,87.0,78.0,86.5,3079,3024
IGARASHI,20070125,129.0,136.95,128.0,132.35,21557,16725
IGL,20070125,116.85,117.3,115.75,116.2,119837,94535
IGS,20070125,349.9,365.85,342.0,358.65,39991,19772
IMPAL,20070125,239.8,239.8,233.1,237.85,678,650
IMPEXFERRO,20070125,14.0,14.2,13.75,14.05,53888,27118
INDHOTEL,20070125,157.0,159.4,156.75,158.3,1187953,808095
INDIABULLS,20070125,333.55,347.0,333.0,341.15,4024093,1250931
INDIACEM,20070125,221.0,225.0,220.5,222.1,3501053,1270584
INDIAFOILS,20070125,9.75,9.75,9.1,9.55,12442,10528
INDIAGLYCO,20070125,130.0,134.9,129.0,129.6,24157,20285
INDIAINFO,20070125,334.8,336.65,321.15,326.35,389425,163242
INDIANCARD,20070125,200.55,201.0,197.75,198.0,643,640
INDIANHUME,20070125,481.0,485.85,471.0,472.65,578,437
INDLMETER,20070125,105.15,112.4,105.1,109.0,1297,603
INDNIPPON,20070125,214.05,214.05,214.0,214.0,398,398
INDOASIFU,20070125,140.15,143.3,137.15,138.25,35742,18291
INDOCO,20070125,345.0,354.5,340.0,351.3,4660,3198
INDORAMA,20070125,52.0,54.4,52.0,54.0,41531,35877
INDOTECH,20070125,310.7,314.8,292.0,294.55,163888,58561
INDRAMEDCO,20070125,33.9,35.2,33.5,34.05,115179,42126
INDSWFTLAB,20070125,69.8,70.5,67.25,68.65,189772,111742
INDUJENERT,20070125,18.5,19.0,18.5,18.9,5290,4990
INDUSINDBK,20070125,55.4,56.8,54.7,55.5,1813245,899426
INFOMEDIA,20070125,177.8,178.5,172.5,174.0,26722,12101
INFOSYSTCH,20070125,2241.0,2254.7,2221.4,2241.0,849794,533924
