SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007094,151.3,152.0,147.5,148.75,453389,217135
3MINDIA,2007094,1785.0,1785.0,1705.2,1784.0,244,177
AARTIDRUGS,2007094,72.7,72.7,69.1,69.55,2686,1819
AARTIIND,2007094,30.75,30.9,29.8,30.45,71791,57586
AARVEEDEN,2007094,98.1,102.7,94.55,102.7,199280,167400
ABAN,2007094,2872.0,2900.0,2830.0,2869.0,128953,66257
ABB,2007094,1185.0,1195.0,1170.0,1185.05,402315,143163
ABGSHIP,2007094,547.0,558.55,538.0,553.5,27464,14118
ABIRLANUVO,2007094,1420.0,1425.0,1376.1,1383.25,91237,62596
ABSHEKINDS,2007094,19.8,20.4,19.1,19.7,303298,160951
ACC,2007094,1082.0,1111.0,1074.0,1098.15,685536,143827
ACE,2007094,315.0,328.0,315.0,320.1,33197,14876
ADANIENT,2007094,386.0,386.0,360.1,361.95,676199,521523
ADHUNIK,2007094,78.2,80.0,76.25,77.15,184380,132425
ADLABSFILM,2007094,453.8,481.85,444.2,472.8,61094,23050
ADORWELD,2007094,250.3,265.0,250.3,259.95,17212,14275
ADSL,2007094,310.7,323.4,307.0,320.1,148087,70917
ADVANIHOTR,2007094,266.15,274.0,266.15,274.0,66022,66000
ADVANTA,2007094,879.0,879.0,829.05,837.35,25526,19917
AEGISCHEM,2007094,153.4,153.4,150.0,150.85,9439,7070
AFL,2007094,47.65,51.55,47.65,51.55,56859,52020
AFTEK,2007094,62.25,63.3,61.6,62.0,393875,204123
AGRODUTCH,2007094,30.95,30.95,29.35,29.95,84977,43090
AHMEDFORGE,2007094,244.7,262.0,241.15,243.8,35896,27370
AIAENG,2007094,1450.0,1450.0,1417.0,1441.4,23235,13733
AIRDECCAN,2007094,144.0,144.4,141.7,142.15,422235,267592
AJANTPHARM,2007094,99.8,102.9,98.55,99.4,4187,2224
AKRUTI,2007094,545.0,554.9,541.05,544.25,69457,25139
AKSHOPTFBR,2007094,41.75,49.5,40.55,49.5,658222,314822
ALBK,2007094,92.6,93.45,90.05,90.7,460193,297967
ALCHEM,2007094,105.05,123.9,98.5,123.65,636877,110710
ALEMBICLTD,2007094,68.65,75.25,68.65,73.35,19727,14670
ALFALAVAL,2007094,1037.0,1037.0,990.05,996.35,2165,1973
ALLCARGO,2007094,879.75,919.8,872.5,889.8,42228,36685
ALLSEC,2007094,178.15,188.95,177.0,177.85,17311,13429
ALOKTEXT,2007094,70.5,72.2,68.5,68.95,833844,248054
ALPA,2007094,45.1,45.65,44.35,44.6,70956,40557
ALPHAGEO,2007094,369.0,370.0,360.0,360.75,3473,3451
ALPSINDUS,2007094,47.35,47.8,46.45,47.15,117696,97950
AMAR,2007094,32.35,33.5,32.15,33.1,122364,71355
AMARAJABAT,2007094,610.0,639.25,608.0,639.25,22179,14117
AMBICAAGAR,2007094,19.95,20.4,19.4,20.4,619432,336416
AMBUJACEM,2007094,134.8,137.5,133.6,136.2,2757026,1622214
AMDMET,2007094,42.45,43.4,42.1,42.85,22031,12130
AML,2007094,41.9,42.4,41.0,41.75,20863,13544
AMTEKAUTO,2007094,358.55,370.0,357.05,359.55,44134,29697
AMTEKINDIA,2007094,160.0,160.0,153.15,154.7,84574,73387
ANANTRAJ,2007094,1149.9,1161.0,1133.2,1155.05,1969,1339
ANDHRABANK,2007094,87.1,87.8,85.05,85.55,432280,224601
ANDHRSUGAR,2007094,91.0,91.0,89.1,90.0,16450,14231
ANGAUTO,2007094,192.0,209.8,185.0,195.3,134543,131344
ANKURDRUGS,2007094,401.05,410.0,400.0,400.6,5085,3771
ANSALHSG,2007094,197.0,202.0,196.25,198.5,26522,19311
ANSALINFRA,2007094,254.4,263.0,252.5,258.8,533628,159908
APARINDS,2007094,194.55,210.0,194.55,207.5,1700,1230
APCOTEXIND,2007094,36.4,41.5,35.5,39.8,13875,9128
APIL,2007094,773.95,773.95,755.0,760.7,148937,51783
APOLLOHOSP,2007094,495.0,497.0,482.0,483.95,97342,80052
APOLLOTYRE,2007094,40.45,40.45,39.6,39.95,246189,163843
APPAPER,2007094,88.0,90.0,87.5,89.95,6819,5990
APTECHT,2007094,315.5,321.0,311.0,316.7,1813060,582306
ARCHIES,2007094,137.9,137.9,133.5,134.9,11310,7014
ARIHANT,2007094,446.25,446.25,421.6,432.25,312,131
ARL,2007094,2.1,2.2,2.05,2.05,640484,436037
AROGRANITE,2007094,102.0,102.0,98.0,99.0,630,565
ARSBONDS,2007094,99.85,100.0,99.85,99.96,2000,2000
ARVINDMILL,2007094,52.1,53.5,51.5,52.4,7498237,3458923
ASAHIINDIA,2007094,109.9,109.9,106.5,107.15,19142,13217
ASHAPURMIN,2007094,395.0,398.0,391.25,395.1,11605,9630
ASHIMASYN,2007094,9.05,10.35,9.0,9.45,156565,76554
ASHOKLEY,2007094,39.6,39.6,37.55,38.45,1561985,824919
ASIANELEC,2007094,882.7,890.0,856.1,864.45,22824,12926
ASIANHOTEL,2007094,725.5,740.0,725.0,737.35,1677,1215
ASIANPAINT,2007094,958.0,959.0,945.15,946.15,12314,11746
ASIANTILES,2007094,106.0,108.9,103.6,104.25,805190,194909
ASIL,2007094,6.5,6.5,6.05,6.25,2053,1625
ASTRAL,2007094,112.9,114.0,111.05,111.9,10889,10627
ASTRAMICRO,2007094,153.85,156.0,153.85,155.0,87235,80233
