SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070410,246.0,267.0,244.7,263.2,1160841,284726
3MINDIA,20070410,1510.0,1540.05,1506.0,1540.0,821,659
AARTIDRUGS,20070410,63.6,65.35,63.6,65.1,670,585
AARTIIND,20070410,25.0,25.45,24.65,25.0,19209,16150
AARVEEDEN,20070410,98.85,101.1,97.0,98.8,11870,2541
ABAN,20070410,2250.0,2336.0,2228.0,2279.15,147833,23927
ABB,20070410,3644.3,3690.0,3610.0,3673.95,71940,19187
ABIRLANUVO,20070410,1031.5,1058.95,1012.1,1052.3,41741,27302
ABSHEKINDS,20070410,20.8,21.25,20.35,20.85,64732,39506
ACC,20070410,743.0,753.5,733.5,747.3,929355,193724
ACE,20070410,188.7,191.7,186.65,188.9,37839,11628
ADANIENT,20070410,219.0,220.7,216.6,218.0,217101,181287
ADHUNIK,20070410,38.8,38.8,37.4,37.75,235525,162363
ADLABSFILM,20070410,412.7,443.95,412.3,438.9,191286,54763
ADORWELD,20070410,180.0,196.65,180.0,196.65,22924,12245
AEGISCHEM,20070410,118.65,123.9,118.6,123.65,10708,8170
AFTEK,20070410,64.15,70.55,64.1,70.1,1619694,575675
AGRODUTCH,20070410,27.2,27.45,26.5,26.95,16869,11585
AHMEDFORGE,20070410,240.0,247.0,235.65,244.85,20329,18501
AIAENG,20070410,1255.0,1290.0,1242.1,1280.4,15200,11945
AICHAMP,20070410,146.55,146.55,132.6,132.6,71951,22518
AIRDECCAN,20070410,93.0,93.7,91.8,92.15,327112,186045
AJANTPHARM,20070410,73.3,73.35,71.8,72.75,3925,2465
AKRUTI,20070410,399.8,405.0,390.0,392.05,302198,64333
AKSHOPTFBR,20070410,48.1,53.65,47.25,51.75,145068,65363
ALBK,20070410,72.2,72.9,71.55,72.1,125208,71554
ALCHEMIST,20070410,10.0,10.0,9.5,9.9,240174,130581
ALEMBICLTD,20070410,56.3,57.8,56.3,57.1,25309,12299
ALFALAVAL,20070410,893.9,894.9,884.25,891.75,3617,2632
ALLCARGO,20070410,1060.0,1060.0,1017.1,1032.45,1266,882
ALLSEC,20070410,282.0,287.0,280.7,286.2,9682,8627
ALOKTEXT,20070410,57.55,61.5,57.55,60.9,318305,129618
ALPSINDUS,20070410,51.9,51.9,50.05,50.35,111379,97314
AMAR,20070410,33.05,38.55,32.95,37.65,2258541,582010
AMARAJABAT,20070410,328.0,340.0,328.0,335.1,4132,3421
AMBICAAGAR,20070410,10.25,10.25,9.8,10.05,7906,5906
AMDMET,20070410,70.0,72.9,69.05,71.3,323299,87369
AML,20070410,62.0,63.45,60.15,62.7,228857,53222
AMTEKAUTO,20070410,360.0,377.0,360.0,364.4,195492,128020
AMTEKINDIA,20070410,139.0,141.9,136.1,137.7,8542,5861
ANANTRAJ,20070410,1085.3,1098.0,1061.0,1086.0,1696,1628
ANDHRABANK,20070410,73.5,75.85,73.05,75.2,210010,124310
ANDHRSUGAR,20070410,90.0,91.1,88.0,89.3,42835,14922
ANGAUTO,20070410,271.05,271.05,271.05,271.05,100,100
ANSALHSG,20070410,247.7,247.7,240.0,240.75,10152,7066
ANSALINFRA,20070410,488.0,490.2,461.1,470.8,298865,184928
ANTGRAPHIC,20070410,0.35,0.4,0.35,0.35,185324,131650
