SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070917,138.8,138.95,134.25,135.05,296135,161733
3MINDIA,20070917,1720.0,1720.0,1675.0,1681.15,85,85
AARTIDRUGS,20070917,77.0,79.0,76.15,76.8,3252,1059
AARTIIND,20070917,34.0,34.3,32.6,33.0,58678,29775
AARVEEDEN,20070917,90.95,91.85,90.95,91.85,10139,6636
ABAN,20070917,3070.0,3145.0,3055.25,3094.05,271933,94361
ABB,20070917,1200.0,1233.0,1200.0,1211.6,218233,126114
ABGSHIP,20070917,638.0,648.0,633.0,638.8,8159,4911
ABIRLANUVO,20070917,1399.85,1403.9,1372.35,1384.05,12763,6300
ABSHEKINDS,20070917,21.25,21.25,20.1,20.35,115844,67310
ACC,20070917,1111.0,1129.0,1055.3,1111.35,488001,116442
ACE,20070917,335.05,341.9,315.5,327.5,37860,14630
ADANIENT,20070917,398.0,416.9,396.25,411.6,550471,192684
ADHUNIK,20070917,83.1,94.9,83.1,93.3,2789675,1082784
ADLABSFILM,20070917,498.9,498.9,481.6,483.15,83220,22480
ADORWELD,20070917,274.95,274.95,265.1,266.0,2713,1811
ADSL,20070917,360.05,370.0,327.0,364.35,295376,93299
ADVANIHOTR,20070917,369.0,374.7,369.0,374.7,2423,1342
ADVANTA,20070917,990.0,1010.0,965.0,980.2,16558,4719
AEGISCHEM,20070917,167.0,170.2,158.05,162.3,12377,7013
AFL,20070917,53.9,55.35,53.9,54.0,6310,4952
AFTEK,20070917,82.9,86.9,78.2,82.05,4298078,825647
AGRODUTCH,20070917,31.3,31.3,30.25,30.45,34595,27895
AHMEDFORGE,20070917,234.0,234.85,233.75,233.95,6277,5512
AIAENG,20070917,1402.55,1419.0,1367.0,1383.85,11728,6686
AIRDECCAN,20070917,144.0,146.95,142.55,143.65,1657472,837683
AJANTPHARM,20070917,108.0,111.8,104.5,105.3,10418,6120
AKRUTI,20070917,625.0,653.9,625.0,632.3,362842,270032
AKSHOPTFBR,20070917,57.8,57.95,55.0,55.7,111335,55870
ALBK,20070917,94.0,94.75,92.05,92.5,171513,72062
ALCHEM,20070917,89.0,92.0,86.7,88.1,73907,35039
ALEMBICLTD,20070917,74.6,78.3,74.6,76.2,69234,32399
ALFALAVAL,20070917,991.15,1018.65,982.15,1000.0,914,361
ALLCARGO,20070917,890.0,897.4,865.0,871.5,10429,906
ALLSEC,20070917,183.0,184.0,172.3,172.95,5893,4077
ALOKTEXT,20070917,73.2,75.85,70.4,70.9,1896747,726880
ALPA,20070917,47.65,49.5,47.5,48.6,117297,38429
ALPHAGEO,20070917,400.3,428.95,400.3,415.05,1320,1096
ALPSINDUS,20070917,50.25,51.1,49.05,49.75,45952,23010
AMAR,20070917,33.6,35.5,33.6,34.25,63606,26759
AMARAJABAT,20070917,694.0,708.0,686.0,688.15,10773,6662
AMBICAAGAR,20070917,18.5,19.2,17.5,17.8,52250,38520
AMBUJACEM,20070917,145.0,146.95,144.25,145.35,1250077,821980
AMDMET,20070917,44.4,45.3,43.05,43.65,23517,13532
AML,20070917,48.0,48.15,45.3,46.25,16862,11991
AMTEKAUTO,20070917,356.1,360.0,353.05,356.1,100747,79666
AMTEKINDIA,20070917,163.5,166.4,162.1,162.2,39640,28411
ANANTRAJ,20070917,1250.05,1380.0,1242.0,1358.7,10197,8684
ANDHRABANK,20070917,91.8,92.5,90.35,90.8,337787,91709
ANDHRSUGAR,20070917,99.5,106.9,96.0,98.8,93674,67310
ANGAUTO,20070917,190.0,191.0,182.4,182.65,1841,1554
ANKURDRUGS,20070917,408.0,411.4,398.0,404.75,86441,76928
ANSALHSG,20070917,207.0,207.0,200.15,201.8,11916,8198
ANSALINFRA,20070917,264.0,270.4,260.55,268.05,619441,224043
APARINDS,20070917,190.0,209.7,190.0,207.1,1531,974
APCOTEXIND,20070917,37.4,41.6,37.4,38.15,3778,1856
APIL,20070917,790.0,806.9,785.0,786.8,165878,35673
APOLLOHOSP,20070917,490.0,490.0,480.05,481.6,13934,10621
APOLLOTYRE,20070917,42.5,42.5,39.9,40.05,325081,225238
APPAPER,20070917,94.6,97.0,94.6,95.5,1131,1110
APTECHT,20070917,376.0,387.2,366.35,371.75,1228129,191307
ARCHIES,20070917,135.1,139.9,135.0,135.8,9702,4845
ARIHANT,20070917,436.0,514.8,436.0,480.3,13785,4313
ARL,20070917,2.1,2.3,2.1,2.25,1245482,876050
AROGRANITE,20070917,95.5,98.8,95.5,98.8,500,500
ARSBONDS,20070917,98.1,98.2,97.85,97.91,118698,89549
ARVINDMILL,20070917,53.3,53.35,51.45,51.8,3396941,1513109
ASAHIINDIA,20070917,106.9,107.45,106.0,107.05,28605,25218
ASAL,20070917,85.0,86.0,83.0,83.15,804,120
ASHAPURMIN,20070917,382.05,388.0,382.0,384.8,7839,6289
ASHIMASYN,20070917,9.5,9.5,9.1,9.2,8517,7864
ASHOKLEY,20070917,37.05,37.4,36.75,36.85,678791,375939
